Wavelength	Intensities	
209.58	3970.3	
209.79	5835.3	
210.01	5155.4	
210.22	2990.7	
210.43	3167.5	
210.65	5367.7	
210.86	5691.3	
211.07	3814	
211.29	3439.2	
211.5	5659.9	
211.71	5287.9	
211.93	3493.2	
212.14	3414	
212.35	5276.3	
212.56	5479	
212.78	3928	
212.99	3288.4	
213.2	6294.1	
213.42	5127.4	
213.63	3637.9	
213.84	3795.6	
214.06	4753.3	
214.27	4883	
214.48	3784.6	
214.69	4022.2	
214.91	5994.4	
215.12	6055.8	
215.33	4037.2	
215.55	4493.9	
215.76	6477.7	
215.97	5656.5	
216.18	3909.6	
216.4	3846.8	
216.61	5011.4	
216.82	5783.5	
217.04	3564.1	
217.25	3637.9	
217.46	5969.8	
217.67	5720	
217.89	3126.6	
218.1	3225.6	
218.31	5386.8	
218.53	5531.6	
218.74	3635.8	
218.95	3564.8	
219.16	5330.9	
219.38	6221.7	
219.59	3592.8	
219.8	4198.3	
220.01	6782.9	
220.23	5393.7	
220.44	4614.1	
220.65	3435.8	
220.87	5365.7	
221.08	5943.2	
221.29	3235.8	
221.5	4311.7	
221.72	7294.9	
221.93	5060.5	
222.14	4009.9	
222.35	4650.9	
222.57	5360.9	
222.78	5674.2	
222.99	3796.9	
223.2	4076.1	
223.42	5612.1	
223.63	5785.5	
223.84	2886.3	
224.05	2899.9	
224.27	6805.4	
224.48	6204.7	
224.69	4668.7	
224.9	3992.2	
225.12	5574.6	
225.33	5311.7	
225.54	3189.4	
225.75	3504.8	
225.97	4882.4	
226.18	5154.1	
226.39	3830.4	
226.6	3575.1	
226.82	5076.2	
227.03	4965	
227.24	3962.1	
227.45	3340.9	
227.67	5705	
227.88	6206	
228.09	4518.5	
228.3	4396.3	
228.52	5700.9	
228.73	5301.5	
228.94	3698.6	
229.15	3262.4	
229.36	5268.1	
229.58	5202.5	
229.79	3793.5	
230	4328.7	
230.21	6348.7	
230.43	5448.3	
230.64	3870	
230.85	4104.8	
231.06	5803.9	
231.28	5745.9	
231.49	3248.1	
231.7	3872.7	
231.91	5621.7	
232.12	5371.1	
232.34	3345.7	
232.55	3826.3	
232.76	5888.6	
232.97	5532.9	
233.18	3495.2	
233.4	3903.4	
233.61	5547.3	
233.82	5105.6	
234.03	3620.1	
234.25	3607.2	
234.46	7311.9	
234.67	5369.1	
234.88	4059.8	
235.09	3538.9	
235.31	5606.7	
235.52	5228.5	
235.73	3989.4	
235.94	3334.1	
236.15	5060.5	
236.37	6377.4	
236.58	3485.6	
236.79	3823.6	
237	5595.1	
237.21	4818.2	
237.43	4016.7	
237.64	3181.9	
237.85	9546.3	
238.06	4906.3	
238.27	4155.3	
238.48	3343.7	
238.7	5668.1	
238.91	5214.8	
239.12	3777.8	
239.33	3813.3	
239.54	4938.3	
239.76	5269.4	
239.97	3776.5	
240.18	3814	
240.39	6610.2	
240.6	5613.5	
240.82	3945.1	
241.03	3223.5	
241.24	5350	
241.45	6199.2	
241.66	3469.3	
241.87	4125.3	
242.09	6062	
242.3	6399.9	
242.51	4160.8	
242.72	3851.5	
242.93	5780.1	
243.14	5244.8	
243.36	4455	
243.57	4678.9	
243.78	6126.8	
243.99	5608	
244.2	3812	
244.41	3469.3	
244.63	4909	
244.84	5608	
245.05	4109.6	
245.26	3775.1	
245.47	5590.3	
245.68	5804.6	
245.9	5026.4	
246.11	3984	
246.32	5156.1	
246.53	5565.7	
246.74	6064	
246.95	3195.5	
247.16	4858.5	
247.38	5356.8	
247.59	3149.8	
247.8	3824.2	
248.01	4991.6	
248.22	5296.7	
248.43	3409.2	
248.64	3720.5	
248.86	4724	
249.07	5111	
249.28	3333.4	
249.49	3947.1	
249.7	5901.6	
249.91	6010.1	
250.12	3195.5	
250.34	3201	
250.55	5403.2	
250.76	5350	
250.97	3933.5	
251.18	4047.5	
251.39	5986.2	
251.6	5481	
251.81	3994.2	
252.03	4017.4	
252.24	5083.7	
252.45	5847.6	
252.66	3242.6	
252.87	4212	
253.08	5399.8	
253.29	6967.2	
253.5	3374.4	
253.72	4622.3	
253.93	5171.1	
254.14	6314.6	
254.35	3678.2	
254.56	3714.3	
254.77	5624.4	
254.98	4933.6	
255.19	3622.9	
255.41	4582.7	
255.62	5430.5	
255.83	5963.7	
256.04	4091.2	
256.25	3966.9	
256.46	6550.1	
256.67	5081	
256.88	3880.2	
257.09	4306.2	
257.31	5007.3	
257.52	5047.6	
257.73	4891.2	
257.94	3633.8	
258.15	5217.5	
258.36	5294.7	
258.57	4517.1	
258.78	2935.4	
258.99	5800.5	
259.2	5177.3	
259.41	3651.5	
259.63	3727.3	
259.84	6124.8	
260.05	6634.7	
260.26	4756.7	
260.47	3597.6	
260.68	5983.5	
260.89	5264.6	
261.1	4305.5	
261.31	3497.2	
261.52	5885.2	
261.73	6253.8	
261.95	4656.4	
262.16	4074.1	
262.37	6035.4	
262.58	6103.6	
262.79	4647.5	
263	3721.8	
263.21	5408.7	
263.42	5270.8	
263.63	3768.9	
263.84	3624.2	
264.05	5879.7	
264.26	6249	
264.47	4546.5	
264.69	4083	
264.9	5990.3	
265.11	5565	
265.32	3512.9	
265.53	3600.3	
265.74	5524.7	
265.95	4726.7	
266.16	3855.6	
266.37	4246.1	
266.58	5428.5	
266.79	5200.5	
267	3617.4	
267.21	3353.2	
267.42	4904.9	
267.63	5307	
267.84	3790.1	
268.06	3263.8	
268.27	5813.5	
268.48	6044.2	
268.69	3697.3	
268.9	4357.4	
269.11	6052.4	
269.32	4832.5	
269.53	3759.4	
269.74	3523.9	
269.95	5621	
270.16	4739.7	
270.37	3824.2	
270.58	4306.2	
270.79	5210	
271	5823.1	
271.21	4046.1	
271.42	3867.9	
271.63	5414.8	
271.84	4955.4	
272.05	3069.9	
272.26	3406.5	
272.47	5384.1	
272.68	5552.7	
272.89	3652.2	
273.11	4209.3	
273.32	5151.3	
273.53	6252.4	
273.74	4113.7	
273.95	3983.3	
274.16	5967.8	
274.37	5442.1	
274.58	4229.7	
274.79	3330	
275	5474.2	
275.21	6006.7	
275.42	5032.5	
275.63	4323.9	
275.84	5588.9	
276.05	7008.8	
276.26	3997.6	
276.47	3748.5	
276.68	5207.3	
276.89	6317.3	
277.1	4317.8	
277.31	3368.9	
277.52	5601.2	
277.73	5794.4	
277.94	3327.9	
278.15	3738.9	
278.36	5555.5	
278.57	4987.5	
278.78	3655.6	
278.99	4133.5	
279.2	5036.6	
279.41	4933.6	
279.62	4818.2	
279.83	3412.6	
280.04	6533	
280.25	4957.4	
280.46	4745.8	
280.67	3788.7	
280.88	5010.7	
281.09	5997.1	
281.3	4031.1	
281.51	5000.5	
281.72	5066.7	
281.93	5879.7	
282.14	3540.3	
282.35	3881.6	
282.56	5857.2	
282.77	5838.1	
282.98	3763.5	
283.19	4526.7	
283.4	7103.7	
283.61	5294.7	
283.82	3392.1	
284.03	4683.7	
284.24	5492	
284.45	5962.3	
284.66	4765.6	
284.87	4525.3	
285.08	5833.3	
285.29	6010.1	
285.5	3225.6	
285.71	3808.5	
285.92	5972.6	
286.12	6522.1	
286.33	4721.9	
286.54	3749.8	
286.75	5819.6	
286.96	5227.8	
287.17	3406.5	
287.38	4548.5	
287.59	5027.1	
287.8	4980	
288.01	3790.8	
288.22	4291.9	
288.43	5853.1	
288.64	4867.3	
288.85	4394.9	
289.06	4262.5	
289.27	5743.2	
289.48	6240.8	
289.69	4684.4	
289.9	4273.4	
290.11	5986.2	
290.32	5070.1	
290.53	4539.7	
290.74	4087.1	
290.94	5804.6	
291.15	5812.8	
291.36	3604.4	
291.57	4255	
291.78	5046.2	
291.99	4797	
292.2	3433.1	
292.41	4162.2	
292.62	5826.5	
292.83	5659.9	
293.04	5103.5	
293.25	3497.2	
293.46	5136.3	
293.67	5915.9	
293.88	3543	
294.09	3437.9	
294.29	4868.7	
294.5	5449	
294.71	3828.3	
294.92	3678.8	
295.13	5197.7	
295.34	6432	
295.55	3226.2	
295.76	3345.7	
295.97	5769.1	
296.18	6502.3	
296.39	3377.1	
296.6	3614.7	
296.81	5343.2	
297.01	5801.2	
297.22	3725.9	
297.43	3614	
297.64	4993.6	
297.85	5048.9	
298.06	2966.1	
298.27	3253.5	
298.48	5357.5	
298.69	5104.2	
298.9	3870	
299.11	3536.8	
299.31	4951.3	
299.52	4899.4	
299.73	4155.3	
299.94	4102.8	
300.15	5388.2	
300.36	4943.1	
300.57	4097.3	
300.78	4057.7	
300.99	5276.9	
301.2	5474.9	
301.4	3543.7	
301.61	3839.3	
301.82	5700.2	
302.03	5769.8	
302.24	4338.3	
302.45	3413.3	
302.66	5650.3	
302.87	6009.4	
303.08	3594.2	
303.29	4950.6	
303.49	5109.7	
303.7	5397.1	
303.91	3121.8	
304.12	4644.8	
304.33	4855.1	
304.54	5505.6	
304.75	3618.8	
304.96	3418.1	
305.16	5682.4	
305.37	6354.8	
305.58	3140.9	
305.79	3262.4	
306	5674.2	
306.21	4795.7	
306.42	3422.2	
306.63	5443.5	
306.83	5210	
307.04	5967.8	
307.25	3967.6	
307.46	3939.6	
307.67	4641.4	
307.88	5752.7	
308.09	3518.4	
308.29	3738.2	
308.5	5436.7	
308.71	5957.5	
308.92	3905.5	
309.13	3471.3	
309.34	5210.7	
309.55	5308.3	
309.75	4425	
309.96	4116.4	
310.17	5776	
310.38	5048.2	
310.59	4268.6	
310.8	3367.5	
311.01	5930.2	
311.21	5260.5	
311.42	3491.8	
311.63	3490.4	
311.84	5175.9	
312.05	5511.1	
312.26	3995.6	
312.46	4329.4	
312.67	5225.7	
312.88	4873.5	
313.09	3415.3	
313.3	3370.3	
313.51	6127.5	
313.71	6507.1	
313.92	3478.8	
314.13	3660.4	
314.34	5569.8	
314.55	5227.1	
314.76	4412.7	
314.96	3928	
315.17	5438	
315.38	5713.2	
315.59	3460.4	
315.8	3320.4	
316.01	6210.8	
316.21	6238.8	
316.42	3390.1	
316.63	3834.5	
316.84	5223.7	
317.05	6068.8	
317.26	4053.6	
317.46	3674.7	
317.67	5265.3	
317.88	5767.1	
318.09	4387.4	
318.3	3265.8	
318.5	5111	
318.71	5669.5	
318.92	5595.7	
319.13	4069.3	
319.34	5840.1	
319.54	5960.3	
319.75	3187.3	
319.96	3095.2	
320.17	5683.8	
320.38	5930.9	
320.58	3196.9	
320.79	3836.5	
321	5917.3	
321.21	5984.2	
321.42	3849.5	
321.62	3144.3	
321.83	4992.9	
322.04	5322	
322.25	3667.9	
322.46	3504.8	
322.66	5449	
322.87	5649.7	
323.08	4293.2	
323.29	3425.6	
323.5	6322.1	
323.7	4923.3	
323.91	4714.4	
324.12	4213.4	
324.33	5478.3	
324.53	5735	
324.74	4109.6	
324.95	4332.1	
325.16	4794.3	
325.37	5199.1	
325.57	3465.2	
325.78	3565.5	
325.99	5397.1	
326.2	4876.9	
326.4	4876.2	
326.61	3205.8	
326.82	5301.5	
327.03	5487.2	
327.24	4835.9	
327.44	4623.6	
327.65	5621	
327.86	4576.5	
328.07	4022.2	
328.27	3318.4	
328.48	6040.8	
328.69	4944.5	
328.9	4960.2	
329.1	3703.4	
329.31	5228.5	
329.52	6186.2	
329.73	3506.8	
329.93	3964.9	
330.14	5339.7	
330.35	5638.7	
330.56	5640.8	
330.76	4334.9	
330.97	5193.6	
331.18	5553.4	
331.39	3845.4	
331.59	3148.4	
331.8	5920	
332.01	6099.5	
332.22	3607.2	
332.42	4072	
332.63	5488.6	
332.84	5082.4	
333.05	3947.1	
333.25	3562.8	
333.46	5122.7	
333.67	5401.9	
333.88	3646.1	
334.08	4031.8	
334.29	8675.9	
334.5	6070.9	
334.7	3411.9	
334.91	4956.8	
335.12	4917.9	
335.33	5759.6	
335.53	3840.6	
335.74	5695.4	
335.95	5216.9	
336.16	4986.8	
336.36	3864.5	
336.57	4462.5	
336.78	4919.2	
336.98	5951.4	
337.19	4745.1	
337.4	3839.3	
337.61	6470.9	
337.81	4936.3	
338.02	3538.9	
338.23	4611.3	
338.43	6154.1	
338.64	5006.6	
338.85	3525.2	
339.05	4584	
339.26	6135	
339.47	4812	
339.68	3497.9	
339.88	5146.5	
340.09	5685.2	
340.3	5918.6	
340.5	4141	
340.71	3164.1	
340.92	4916.5	
341.13	6073.6	
341.33	3424.9	
341.54	4134.8	
341.75	5567.7	
341.95	5216.9	
342.16	3947.1	
342.37	4216.1	
342.57	5016.8	
342.78	5302.9	
342.99	4379.9	
343.19	3141.6	
343.4	5737	
343.61	5668.8	
343.81	3773.7	
344.02	3423.5	
344.23	5785.5	
344.43	6120.7	
344.64	4354	
344.85	4212.7	
345.06	5608.7	
345.26	6008.1	
345.47	3997	
345.68	4702.8	
345.88	4804.5	
346.09	5803.3	
346.3	4130.8	
346.5	3215.3	
346.71	5397.1	
346.92	5122.7	
347.12	3211.2	
347.33	4074.8	
347.54	5911.1	
347.74	6332.3	
347.95	4016.1	
348.16	3078.1	
348.36	5188.9	
348.57	5073.5	
348.78	4007.2	
348.98	4335.5	
349.19	5416.2	
349.39	4848.9	
349.6	3252.2	
349.81	3579.2	
350.01	5648.3	
350.22	5168.4	
350.43	3915.7	
350.63	4650.3	
350.84	5447.6	
351.05	5236.7	
351.25	3546.4	
351.46	3259.7	
351.67	5866.7	
351.87	5117.9	
352.08	3808.5	
352.29	4279.6	
352.49	5846.3	
352.7	5579.3	
352.9	3517.7	
353.11	4319.8	
353.32	6465.4	
353.52	5222.3	
353.73	3433.1	
353.94	4363.5	
354.14	5749.3	
354.35	5537	
354.55	3583.3	
354.76	3953.9	
354.97	5677	
355.17	5451.7	
355.38	3397.6	
355.59	4628.4	
355.79	5139.7	
356	5596.4	
356.2	3984.7	
356.41	3470.6	
356.62	4994.3	
356.82	5395	
357.03	4214.7	
357.24	3848.1	
357.44	5201.2	
357.65	5355.4	
357.85	5080.3	
358.06	4001.7	
358.27	5003.2	
358.47	5257.1	
358.68	3433.8	
358.88	4270	
359.09	5801.2	
359.3	6156.9	
359.5	5005.2	
359.71	4479.6	
359.91	6578.8	
360.12	5973.2	
360.33	4247.5	
360.53	4743.1	
360.74	5309.7	
360.94	5360.9	
361.15	4522.6	
361.36	3771.7	
361.56	6094.1	
361.77	5528.8	
361.97	5031.9	
362.18	4075.5	
362.38	6126.2	
362.59	5316.5	
362.8	3717.7	
363	3632.4	
363.21	5052.3	
363.41	5676.3	
363.62	4257	
363.83	5282.4	
364.03	5841.5	
364.24	6719.4	
364.44	5385.5	
364.65	5339.7	
364.85	5610.1	
365.06	5256.5	
365.27	4014.7	
365.47	4108.9	
365.68	6648.4	
365.88	5598.5	
366.09	4390.8	
366.29	4119.1	
366.5	5915.2	
366.71	6354.2	
366.91	5390.3	
367.12	4591.5	
367.32	6839.5	
367.53	6214.2	
367.73	4613.4	
367.94	5513.8	
368.14	6145.3	
368.35	7064.8	
368.56	4560.8	
368.76	4017.4	
368.97	6292	
369.17	7884.7	
369.38	4126	
369.58	4362.2	
369.79	5346.6	
369.99	6602	
370.2	5280.3	
370.4	4401.8	
370.61	5986.9	
370.82	7192.5	
371.02	4392.9	
371.23	3806.5	
371.43	5309	
371.64	6657.9	
371.84	4521.2	
372.05	5667.4	
372.25	7949.5	
372.46	6404.7	
372.66	4492.6	
372.87	4469.4	
373.07	6507.1	
373.28	8100.4	
373.48	5543.9	
373.69	5294.7	
373.9	6049	
374.1	6086.6	
374.31	5524.7	
374.51	5081	
374.72	6927.6	
374.92	5802.6	
375.13	5816.2	
375.33	4988.2	
375.54	6598.6	
375.74	6057.9	
375.95	5154.1	
376.15	6300.9	
376.36	6626.5	
376.56	6475.7	
376.77	5278.3	
376.97	5702.2	
377.18	7759.8	
377.38	6836.8	
377.59	6131.6	
377.79	4915.8	
378	6625.9	
378.2	7154.9	
378.41	4969.1	
378.61	4871.4	
378.82	7167.9	
379.02	6393.8	
379.23	5136.3	
379.43	6222.4	
379.64	7226.6	
379.84	6964.5	
380.05	4965	
380.25	4850.3	
380.46	7008.1	
380.66	6561	
380.87	6234.7	
381.07	6636.1	
381.28	7584.3	
381.48	6948.8	
381.69	4955.4	
381.89	5012.1	
382.1	5904.3	
382.3	7068.2	
382.51	6071.5	
382.71	6867.5	
382.91	6942.6	
383.12	7480.5	
383.32	5314.5	
383.53	5526.1	
383.73	6705.7	
383.94	6608.1	
384.14	5335	
384.35	4601.1	
384.55	6462.7	
384.76	6933.1	
384.96	5256.5	
385.17	5516.5	
385.37	6934.4	
385.58	6143.2	
385.78	5606.7	
385.98	4443.4	
386.19	6303	
386.39	6827.9	
386.6	5023	
386.8	5274.9	
387.01	6965.8	
387.21	6924.2	
387.42	5735.7	
387.62	6326.2	
387.83	6287.9	
388.03	6978.1	
388.23	5487.9	
388.44	6287.9	
388.64	6129.6	
388.85	6367.1	
389.05	5945.3	
389.26	6470.2	
389.46	8181.6	
389.67	7674.4	
389.87	5954.8	
390.07	6036	
390.28	6863.4	
390.48	6496.2	
390.69	5285.8	
390.89	5573.9	
391.1	6655.9	
391.3	7600.7	
391.5	6717.3	
391.71	7273.7	
391.91	7307.8	
392.12	8361.2	
392.32	6784.2	
392.53	5937.7	
392.73	6724.8	
392.93	6901.7	
393.14	5760.3	
393.34	6450.4	
393.55	7326.9	
393.75	6792.4	
393.95	5593	
394.16	5502.9	
394.36	6581.5	
394.57	7306.5	
394.77	5212.8	
394.98	5592.3	
395.18	6658.6	
395.38	6954.9	
395.59	6546.7	
395.79	5649.7	
396	6959.7	
396.2	7419.1	
396.4	6511.9	
396.61	6466.1	
396.81	7660.1	
397.02	7118.1	
397.22	6898.2	
397.42	6952.9	
397.63	7854	
397.83	7164.5	
398.04	5738.4	
398.24	6450.4	
398.44	7555.6	
398.65	6877.8	
398.85	5705	
399.05	5903.6	
399.26	7234.8	
399.46	8858.1	
399.67	6353.5	
399.87	6029.2	
400.07	7628	
400.28	7990.5	
400.48	6251.1	
400.69	7314.7	
400.89	8332.5	
401.09	8664.3	
401.3	6158.9	
401.5	7364.5	
401.7	9174.2	
401.91	9321.7	
402.11	6606.1	
402.32	6798.6	
402.52	8400.8	
402.72	8166.6	
402.93	6940.6	
403.13	5657.9	
403.33	8840.4	
403.54	7458	
403.74	6383.5	
403.94	7139.2	
404.15	7566.6	
404.35	8715.5	
404.56	6260	
404.76	8064.2	
404.96	8125	
405.17	7905.2	
405.37	7570	
405.57	6909.8	
405.78	8395.3	
405.98	7710.6	
406.18	6537.1	
406.39	7303.7	
406.59	8243.8	
406.79	7877.2	
407	6227.9	
407.2	6236.7	
407.4	8292.9	
407.61	8532.5	
407.81	6490.7	
408.01	8820.6	
408.22	7637.6	
408.42	9636.4	
408.62	8050.6	
408.83	7621.9	
409.03	8638.3	
409.23	8611.7	
409.44	7864.2	
409.64	8206.2	
409.84	9956.5	
410.05	9976.3	
410.25	8335.2	
410.45	8127.7	
410.66	9780.4	
410.86	12045	
411.06	8866.3	
411.27	8718.2	
411.47	12191	
411.67	10203	
411.88	8999.5	
412.08	9467.8	
412.28	10850	
412.49	11286	
412.69	9069.8	
412.89	9125.7	
413.09	11415	
413.3	11213	
413.5	9382.4	
413.7	9011.7	
413.91	10465	
414.11	11548	
414.31	9275.3	
414.52	9910.1	
414.72	11142	
414.92	11333	
415.12	9402.9	
415.33	10065	
415.53	11744	
415.73	11881	
415.94	10189	
416.14	9815.2	
416.34	10796	
416.55	10528	
416.75	11093	
416.95	10623	
417.15	11957	
417.36	12492	
417.56	11473	
417.76	10583	
417.97	12439	
418.17	12209	
418.37	10232	
418.57	10364	
418.78	11926	
418.98	11436	
419.18	11041	
419.38	10861	
419.59	11692	
419.79	11081	
419.99	10134	
420.2	10393	
420.4	12134	
420.6	12194	
420.8	10102	
421.01	9843.2	
421.21	12065	
421.41	12107	
421.61	10377	
421.82	10092	
422.02	11546	
422.22	12310	
422.42	11077	
422.63	10320	
422.83	11641	
423.03	12865	
423.23	10567	
423.44	9530.6	
423.64	11624	
423.84	11300	
424.04	9990.7	
424.25	9643.9	
424.45	12284	
424.65	12250	
424.85	9316.2	
425.06	10026	
425.26	12448	
425.46	10865	
425.66	10493	
425.87	10029	
426.07	12172	
426.27	11966	
426.47	10210	
426.67	9521	
426.88	12215	
427.08	11897	
427.28	10562	
427.48	9503.9	
427.69	10714	
427.89	11290	
428.09	10396	
428.29	9549	
428.5	12125	
428.7	11577	
428.9	9708.7	
429.1	10013	
429.3	11635	
429.51	12111	
429.71	9890.3	
429.91	10804	
430.11	12087	
430.31	12919	
430.52	10355	
430.72	10783	
430.92	12883	
431.12	12284	
431.32	10254	
431.53	10443	
431.73	11270	
431.93	12945	
432.13	9921	
432.33	10080	
432.54	11798	
432.74	12114	
432.94	10174	
433.14	11018	
433.34	12278	
433.55	12235	
433.75	11115	
433.95	13135	
434.15	12385	
434.35	12181	
434.56	10361	
434.76	10316	
434.96	12489	
435.16	12903	
435.36	10574	
435.56	11837	
435.77	12474	
435.97	12717	
436.17	12557	
436.37	11933	
436.57	12448	
436.78	12682	
436.98	13418	
437.18	12337	
437.38	13506	
437.58	12671	
437.78	12452	
437.99	11045	
438.19	12939	
438.39	13893	
438.59	10972	
438.79	10428	
438.99	13524	
439.2	12484	
439.4	10374	
439.6	10545	
439.8	12999	
440	14090	
440.2	11882	
440.4	12193	
440.61	13585	
440.81	14334	
441.01	11504	
441.21	12634	
441.41	14593	
441.61	14030	
441.81	13114	
442.02	14000	
442.22	14896	
442.42	14093	
442.62	11901	
442.82	11759	
443.02	14784	
443.22	13881	
443.43	12556	
443.63	12032	
443.83	13618	
444.03	13714	
444.23	13673	
444.43	13072	
444.63	14414	
444.83	15445	
445.04	12467	
445.24	13701	
445.44	14418	
445.64	14717	
445.84	12706	
446.04	13042	
446.24	13728	
446.44	14577	
446.65	11897	
446.85	12610	
447.05	13695	
447.25	14550	
447.45	12520	
447.65	11926	
447.85	13780	
448.05	13328	
448.25	13120	
448.46	12807	
448.66	14071	
448.86	13561	
449.06	11929	
449.26	13110	
449.46	14482	
449.66	13491	
449.86	12862	
450.06	12661	
450.26	13874	
450.47	14604	
450.67	12821	
450.87	13390	
451.07	14484	
451.27	14564	
451.47	12353	
451.67	13250	
451.87	14303	
452.07	15122	
452.27	12937	
452.47	12633	
452.67	14528	
452.88	14973	
453.08	11858	
453.28	14077	
453.48	15980	
453.68	14252	
453.88	12870	
454.08	12976	
454.28	15128	
454.48	14778	
454.68	13616	
454.88	14108	
455.08	15128	
455.28	15357	
455.48	12690	
455.68	13777	
455.89	16147	
456.09	15629	
456.29	13341	
456.49	13816	
456.69	16203	
456.89	15371	
457.09	14271	
457.29	14958	
457.49	15845	
457.69	16212	
457.89	14661	
458.09	13880	
458.29	15967	
458.49	16910	
458.69	15192	
458.89	14720	
459.09	17443	
459.29	17369	
459.49	14754	
459.69	15596	
459.9	16764	
460.1	16692	
460.3	14431	
460.5	14375	
460.7	16880	
460.9	16566	
461.1	14212	
461.3	15930	
461.5	17928	
461.7	17489	
461.9	15404	
462.1	15460	
462.3	17274	
462.5	17918	
462.7	15557	
462.9	16038	
463.1	19128	
463.3	19119	
463.5	16046	
463.7	17589	
463.9	18246	
464.1	18622	
464.3	17053	
464.5	16866	
464.7	19022	
464.9	19232	
465.1	18500	
465.3	17693	
465.5	19464	
465.7	19698	
465.9	18223	
466.1	17496	
466.3	19738	
466.5	19236	
466.7	19253	
466.9	17705	
467.1	19546	
467.3	20622	
467.5	19311	
467.7	18110	
467.9	20825	
468.1	21788	
468.3	18876	
468.5	19364	
468.7	20134	
468.9	19892	
469.1	18793	
469.3	19778	
469.5	22221	
469.7	20052	
469.9	19026	
470.1	18887	
470.3	20341	
470.5	20482	
470.7	19975	
470.9	18630	
471.1	20299	
471.3	19962	
471.5	18497	
471.69	20426	
471.89	19796	
472.09	19354	
472.29	19390	
472.49	19221	
472.69	19777	
472.89	20305	
473.09	18431	
473.29	17984	
473.49	19547	
473.69	19596	
473.89	19309	
474.09	18305	
474.29	20839	
474.49	20576	
474.69	19114	
474.89	18318	
475.09	19663	
475.29	19673	
475.49	17780	
475.69	18281	
475.88	20929	
476.08	19958	
476.28	17929	
476.48	17927	
476.68	20061	
476.88	19814	
477.08	17688	
477.28	18208	
477.48	19013	
477.68	19782	
477.88	17742	
478.08	17956	
478.28	20394	
478.48	19450	
478.67	18148	
478.87	17185	
479.07	20546	
479.27	19633	
479.47	18178	
479.67	18421	
479.87	20224	
480.07	20839	
480.27	17681	
480.47	19187	
480.67	19751	
480.87	20635	
481.06	18079	
481.26	18854	
481.46	19979	
481.66	19882	
481.86	18508	
482.06	19463	
482.26	19551	
482.46	20371	
482.66	18337	
482.86	18218	
483.05	20222	
483.25	19644	
483.45	20949	
483.65	18641	
483.85	20044	
484.05	20153	
484.25	19000	
484.45	19981	
484.65	21070	
484.84	21462	
485.04	18929	
485.24	18890	
485.44	21575	
485.64	20058	
485.84	18651	
486.04	19964	
486.24	20581	
486.44	20958	
486.63	18509	
486.83	19758	
487.03	20866	
487.23	21277	
487.43	18787	
487.63	21450	
487.83	21252	
488.02	22266	
488.22	20441	
