Wavelength	Intensities	
nm	a.u.	
179.22	1405.6	
179.44	1412.4	
179.65	1398.8	
179.86	1426.1	
180.08	1393.3	
180.29	2876.7	
180.51	2379.7	
180.72	4246.1	
180.94	4436.6	
181.15	2176.3	
181.37	2153.8	
181.58	3969	
181.79	3978.5	
182.01	2243.9	
182.22	2239.8	
182.44	4225.6	
182.65	3764.2	
182.87	2658.3	
183.08	2474.6	
183.29	4358.1	
183.51	3826.3	
183.72	2241.2	
183.94	2953.2	
184.15	4004.5	
184.37	3924.6	
184.58	2148.3	
184.79	2532	
185.01	3817.4	
185.22	4403.8	
185.44	2623.4	
185.65	2431.6	
185.86	4101.4	
186.08	3732.8	
186.29	2157.9	
186.51	2235.7	
186.72	3925.3	
186.94	4301.4	
187.15	2517	
187.36	2472.6	
187.58	4992.3	
187.79	4136.9	
188.01	2483.5	
188.22	3435.1	
188.43	4547.9	
188.65	4177.9	
188.86	2260.3	
189.08	2542.9	
189.29	3889.1	
189.5	3822.2	
189.72	2313.5	
189.93	2323.8	
190.15	4282.3	
190.36	4706.9	
190.57	2412.5	
190.79	2381.1	
191	4226.3	
191.22	4328.7	
191.43	2518.3	
191.64	2261.6	
191.86	4358.1	
192.07	4265.2	
192.29	2306	
192.5	2330.6	
192.71	4344.4	
192.93	3944.4	
193.14	2318.3	
193.35	2381.8	
193.57	3885.7	
193.78	4336.9	
194	2055.5	
194.21	2261	
194.42	3596.9	
194.64	4016.7	
194.85	2428.2	
195.07	2758.6	
195.28	3921.2	
195.49	3693.2	
195.71	2794.1	
195.92	2230.2	
196.13	4182.6	
196.35	4016.1	
196.56	2928.6	
196.78	2484.2	
196.99	4760.2	
197.2	4479.6	
197.42	2597.5	
197.63	2450.7	
197.84	3753.9	
198.06	4132.8	
198.27	2346.3	
198.48	2799.6	
198.7	3919.1	
198.91	4181.3	
199.13	2587.9	
199.34	2450.7	
199.55	4446.8	
199.77	3506.8	
199.98	2279.4	
200.19	2488.3	
200.41	4051.6	
200.62	3857	
200.83	2480.8	
201.05	2682.2	
201.26	4054.3	
201.47	3922.5	
201.69	2293.7	
201.9	2248.7	
202.11	4084.3	
202.33	4496	
202.54	2332.6	
202.76	2658.3	
202.97	4003.1	
203.18	4149.2	
203.4	2537.4	
203.61	2647.3	
203.82	4089.8	
204.04	3785.3	
204.25	2467.8	
204.46	2453.5	
204.68	3994.9	
204.89	4164.2	
205.1	2390	
205.32	2196.8	
205.53	4099.4	
205.74	4233.8	
205.96	2004.3	
206.17	2478	
206.38	4071.4	
206.6	4252.9	
206.81	2697.2	
207.02	2381.8	
207.24	4177.2	
207.45	4343.1	
207.66	2407	
207.88	2209.1	
208.09	4119.8	
208.3	3926	
208.52	2276.7	
208.73	2449.4	
208.94	3988.1	
209.15	4364.9	
209.37	2381.1	
209.58	2425.5	
209.79	4203.1	
210.01	3953.9	
210.22	2106	
210.43	2220	
210.65	3853.6	
210.86	4177.2	
211.07	2379.7	
211.29	2290.3	
211.5	4022.9	
211.71	3983.3	
211.93	2305.3	
212.14	2246.6	
212.35	4027	
