Wavelength	Intensities	
210.01	5278.3	
210.22	3136.8	
210.43	3316.3	
210.65	5515.2	
210.86	5945.9	
211.07	3999.7	
211.29	3657.7	
211.5	5858.6	
211.71	5428.5	
211.93	3667.9	
212.14	3626.3	
212.35	5428.5	
212.56	5695.4	
212.78	4211.3	
212.99	3412.6	
213.2	6511.9	
213.42	5233.9	
213.63	3753.9	
213.84	4050.2	
214.06	4876.2	
214.27	4957.4	
214.48	3901.4	
214.69	4259.8	
214.91	6189	
215.12	6303.6	
215.33	4308.2	
215.55	4715.8	
215.76	6838.9	
215.97	5889.3	
216.18	4143.7	
216.4	4007.9	
216.61	5179.3	
216.82	5979.4	
217.04	3650.8	
217.25	3796.9	
217.46	6196.5	
217.67	5911.1	
217.89	3276.1	
218.1	3360.7	
218.31	5565	
218.53	5662	
218.74	3835.8	
218.95	3658.4	
219.16	5508.4	
219.38	6464.1	
219.59	3736.9	
219.8	4442.7	
220.01	7141.3	
220.23	5546.6	
220.44	4940.4	
220.65	3586.7	
220.87	5532.9	
221.08	6153.5	
221.29	3374.4	
221.5	4500.8	
221.72	7538.6	
221.93	5245.5	
222.14	4204.5	
222.35	4953.4	
222.57	5541.1	
222.78	5877	
222.99	3965.6	
223.2	4333.5	
223.42	5860.6	
223.63	5928.9	
223.84	3037.8	
224.05	3041.2	
224.27	7068.9	
224.48	6386.2	
224.69	4999.1	
224.9	4159.4	
225.12	5721.3	
225.33	5443.5	
225.54	3295.9	
225.75	3758.7	
225.97	5087.8	
226.18	5319.3	
226.39	4042	
226.6	3708.9	
226.82	5226.4	
227.03	5066.7	
227.24	4193.6	
227.45	3490.4	
227.67	5849.7	
227.88	6469.5	
228.09	4641.4	
228.3	4729.4	
228.52	5941.2	
228.73	5480.4	
228.94	3842.7	
229.15	3464.5	
229.36	5331.5	
229.58	5349.3	
229.79	3876.8	
230	4532.8	
230.21	6568.5	
230.43	5582.8	
230.64	4113.7	
230.85	4314.4	
231.06	5870.8	
231.28	5941.2	
231.49	3388	
231.7	3972.4	
231.91	5808.7	
232.12	5552.7	
232.34	3506.8	
232.55	4037.9	
232.76	6183.5	
232.97	5663.3	
233.18	3684.3	
233.4	4121.2	
233.61	5683.1	
233.82	5430.5	
234.03	3835.8	
234.25	3745.1	
234.46	7691.5	
234.67	5545.9	
234.88	4245.4	
235.09	3710.9	
235.31	5807.4	
235.52	5398.4	
235.73	4132.8	
235.94	3525.2	
236.15	5214.8	
236.37	6721.4	
236.58	3625.6	
236.79	3972.4	
237	5862	
237.21	4969.1	
237.43	4259.8	
237.64	3396.9	
237.85	10120	
238.06	5029.1	
238.27	4368.3	
238.48	3450.1	
238.7	5846.3	
238.91	5369.1	
239.12	3969	
239.33	4007.2	
239.54	5066.7	
239.76	5390.3	
239.97	3915	
240.18	4009.2	
240.39	6941.9	
240.6	5783.5	
240.82	4154.6	
241.03	3343	
241.24	5506.3	
241.45	6445	
241.66	3697.9	
241.87	4353.3	
242.09	6252.4	
242.3	6716.7	
242.51	4369	
242.72	4050.9	
242.93	5930.2	
243.14	5409.4	
243.36	4649.6	
243.57	5027.1	
243.78	6358.3	
243.99	5836.7	
244.2	4003.1	
244.41	3618.1	
244.63	5026.4	
244.84	5806	
245.05	4285.7	
245.26	4010.6	
245.47	5769.8	
245.68	6099.5	
245.9	5298.8	
246.11	4165.6	
246.32	5385.5	
246.53	5773.2	
246.74	6483.9	
246.95	3366.9	
247.16	4962.9	
247.38	5498.8	
247.59	3325.9	
247.8	4059.8	
248.01	5152.7	
248.22	5391.6	
248.43	3637.9	
248.64	3858.4	
248.86	4883	
249.07	5249.6	
249.28	3535.5	
249.49	4095.9	
249.7	6103.6	
249.91	6260.6	
250.12	3327.3	
250.34	3394.8	
250.55	5629.2	
250.76	5530.9	
250.97	4108.2	
251.18	4215.4	
251.39	6299.6	
251.6	5690.6	
251.81	4253.6	
252.03	4152.6	
252.24	5244.2	
252.45	6019	
252.66	3466.5	
252.87	4432.5	
253.08	5491.3	
253.29	7324.2	
253.5	3457.7	
253.72	4906.3	
253.93	5296.7	
254.14	6557.6	
254.35	3789.4	
254.56	3926.6	
254.77	5845.6	
254.98	5036.6	
255.19	3744.4	
255.41	4858.5	
255.62	5548.6	
255.83	6205.3	
256.04	4330.8	
256.25	4214.7	
256.46	6816.3	
256.67	5209.3	
256.88	4084.3	
257.09	4598.4	
257.31	5158.2	
257.52	5194.3	
257.73	5154.7	
257.94	3778.5	
258.15	5339.1	
258.36	5528.2	
258.57	4784.1	
258.78	2977.7	
258.99	6053.1	
259.2	5343.2	
259.41	3786	
259.63	3911.6	
259.84	6385.6	
260.05	6793.1	
260.26	5069.4	
260.47	3697.3	
260.68	6135	
260.89	5385.5	
261.1	4641.4	
261.31	3635.8	
261.52	6068.1	
261.73	6511.9	
261.95	4926.7	
262.16	4315.1	
262.37	6201.2	
262.58	6396.5	
262.79	4984.8	
263	3901.4	
263.21	5532.9	
263.42	4992.3	
263.63	3897.3	
263.84	3818.8	
264.05	6026.5	
264.26	6518.7	
264.47	4730.1	
264.69	4328	
264.9	6298.2	
265.11	5763	
265.32	3661.1	
265.53	3751.2	
265.74	5713.8	
265.95	4979.3	
266.16	4056.3	
266.37	4470.7	
266.58	5618.3	
266.79	5286.5	
267	3792.8	
267.21	3507.5	
267.42	5036.6	
267.63	5482.4	
267.84	4000.4	
268.06	3442	
268.27	5996.5	
268.48	6280.4	
268.69	3899.3	
268.9	4594.3	
269.11	6265.4	
269.32	4994.3	
269.53	3989.4	
269.74	3707.5	
269.95	5873.6	
270.16	4844.1	
270.37	3997.6	
270.58	4610.7	
270.79	5381.4	
271	6021.7	
271.21	4235.9	
271.42	4058.4	
271.63	5674.2	
271.84	5186.8	
272.05	3141.6	
272.26	3586	
272.47	5545.2	
272.68	5767.8	
272.89	3861.8	
273.11	4444.1	
273.32	5295.4	
273.53	6520	
273.74	4323.3	
273.95	4247.5	
274.16	6171.9	
274.37	5663.3	
274.58	4371.7	
274.79	3466.5	
275	5638.1	
275.21	6251.8	
275.42	5267.4	
275.63	4514.4	
275.84	5777.3	
276.05	7365.9	
276.26	4245.4	
276.47	3977.2	
276.68	5358.9	
276.89	6556.2	
277.1	4517.8	
277.31	3566.9	
277.52	5797.1	
277.73	5929.6	
277.94	3477.5	
278.15	3879.5	
278.36	5781.4	
278.57	5133.6	
278.78	3869.3	
278.99	4296.6	
279.2	5110.4	
279.41	5159.5	
279.62	5059.2	
279.83	3568.2	
280.04	6757.6	
280.25	5000.5	
280.46	4985.4	
280.67	4065.9	
280.88	5110.4	
281.09	6212.2	
281.3	4242	
281.51	5348.6	
281.72	5199.8	
281.93	6023.1	
282.14	3718.4	
282.35	4028.4	
282.56	6044.9	
282.77	5985.5	
282.98	3855	
283.19	4714.4	
283.4	7485.3	
283.61	5464	
283.82	3558	
284.03	4969.7	
284.24	5548.6	
284.45	6182.1	
284.66	5049.6	
284.87	4853	
285.08	6079.7	
285.29	6270.9	
285.5	3369.6	
285.71	3966.9	
285.92	6135.7	
286.12	6891.4	
286.33	4919.2	
286.54	3887.7	
286.75	6067.4	
286.96	5347.2	
287.17	3590.1	
287.38	4846.9	
287.59	5113.8	
287.8	5040.7	
288.01	3915.7	
288.22	4502.1	
288.43	6100.9	
288.64	5046.9	
288.85	4661.9	
289.06	4498	
289.27	6014.9	
289.48	6518	
289.69	5003.2	
289.9	4464.6	
290.11	6198.5	
290.32	5197.1	
290.53	4741	
290.74	4308.9	
290.94	5984.2	
291.15	6065.4	
291.36	3809.9	
291.57	4518.5	
291.78	5244.2	
291.99	4914.4	
292.2	3576.4	
292.41	4372.4	
292.62	6112.5	
292.83	5869.5	
293.04	5432.6	
293.25	3611.3	
293.46	5272.2	
293.67	6184.2	
293.88	3747.1	
294.09	3655.6	
294.29	5089.9	
294.5	5622.4	
294.71	4030.4	
294.92	3832.4	
295.13	5292	
295.34	6680.5	
295.55	3300.6	
295.76	3406.5	
295.97	5998.5	
296.18	6786.3	
296.39	3534.1	
296.6	3801	
296.81	5601.2	
297.01	5999.2	
297.22	3939.6	
297.43	3726.6	
297.64	5170.4	
297.85	5178.6	
298.06	3099.9	
298.27	3326.6	
298.48	5642.8	
298.69	5214.1	
298.9	3984.7	
299.11	3678.8	
299.31	4970.4	
299.52	5058.5	
299.73	4313.7	
299.94	4289.8	
300.15	5511.8	
300.36	5096	
300.57	4253.6	
300.78	4250.2	
300.99	5414.1	
301.2	5663.3	
301.4	3721.8	
301.61	4090.5	
301.82	5840.8	
302.03	6023.1	
302.24	4590.9	
302.45	3586	
302.66	5771.9	
302.87	6311.2	
303.08	3724.6	
303.29	5160.9	
303.49	5218.9	
303.7	5618.3	
303.91	3314.3	
304.12	4928.8	
304.33	5056.4	
304.54	5662.6	
304.75	3758.7	
304.96	3549.8	
305.16	5892	
305.37	6677.7	
305.58	3274.7	
305.79	3362.8	
306	5892.7	
306.21	4949.9	
306.42	3755.3	
306.63	5808	
306.83	5402.5	
307.04	6154.1	
307.25	4142.4	
307.46	4181.3	
307.67	4692.6	
307.88	5972.6	
308.09	3663.8	
308.29	3792.2	
308.5	5606.7	
308.71	6189	
308.92	3998.3	
309.13	3648.8	
309.34	5386.8	
309.55	5420.3	
309.75	4693.3	
309.96	4252.9	
310.17	5947.3	
310.38	5268.7	
310.59	4515.8	
310.8	3523.2	
311.01	6219.7	
311.21	5374.6	
311.42	3581.9	
311.63	3654.3	
311.84	5242.1	
312.05	5731.6	
312.26	4134.8	
312.46	4524	
312.67	5370.5	
312.88	5076.2	
313.09	3644.7	
313.3	3492.5	
313.51	6352.1	
313.71	6706.4	
313.92	3616	
314.13	3835.8	
314.34	5709.7	
314.55	5399.1	
314.76	4704.9	
314.96	4039.3	
315.17	5580.7	
315.38	5941.2	
315.59	3586.7	
315.8	3484.3	
316.01	6447.7	
316.21	6503	
316.42	3495.9	
316.63	4015.4	
316.84	5384.8	
317.05	6277.7	
317.26	4244.8	
317.46	3831.7	
317.67	5494	
317.88	5943.2	
318.09	4619.5	
318.3	3332	
318.5	5213.4	
318.71	5879	
318.92	5897.5	
319.13	4261.1	
319.34	6088.6	
319.54	6194.4	
319.75	3347.1	
319.96	3207.8	
320.17	5924.8	
320.38	6120	
320.58	3291.8	
320.79	3989.4	
321	6154.1	
321.21	6252.4	
321.42	3968.3	
321.62	3339.6	
321.83	5110.4	
322.04	5522.7	
322.25	3829.7	
322.46	3641.3	
322.66	5585.5	
322.87	5786.9	
323.08	4513	
323.29	3564.8	
323.5	6678.4	
323.7	5061.9	
323.91	4971.1	
324.12	4425.7	
324.33	5592.3	
324.53	5948	
324.74	4306.9	
324.95	4526	
325.16	4926.7	
325.37	5298.8	
325.57	3682.2	
325.78	3682.2	
325.99	5618.9	
326.2	5012.7	
326.4	5371.1	
326.61	3344.3	
326.82	5438.7	
327.03	5645.6	
327.24	5180	
327.44	4954	
327.65	5784.8	
327.86	4674.8	
328.07	4280.3	
328.27	3465.8	
328.48	6294.1	
328.69	5067.4	
328.9	5242.1	
329.1	3932.1	
329.31	5433.3	
329.52	6407.4	
329.73	3545.7	
329.93	4143.7	
330.14	5549.3	
330.35	5792.3	
330.56	6047.7	
330.76	4466.6	
330.97	5328.8	
331.18	5738.4	
331.39	4063.2	
331.59	3211.9	
331.8	6122.1	
332.01	6279.1	
332.22	3751.9	
332.42	4263.2	
332.63	5604.6	
332.84	5203.2	
333.05	4008.6	
333.25	3696.6	
333.46	5306.3	
333.67	5524.7	
333.88	3804.4	
334.08	4216.8	
334.29	7443.7	
334.5	6214.2	
334.7	3512.3	
334.91	5259.2	
335.12	5055.1	
335.33	6051.1	
335.53	4065.2	
335.74	6157.6	
335.95	5319.9	
336.16	5128.8	
336.36	4020.8	
336.57	4706.2	
336.78	5027.1	
336.98	6171.9	
337.19	5025.7	
337.4	3940.3	
337.61	6711.2	
337.81	5054.4	
338.02	3639.9	
338.23	4878.9	
338.43	6387.6	
338.64	5191.6	
338.85	3657.7	
339.05	4849.6	
339.26	6460	
339.47	4930.8	
339.68	3738.2	
339.88	5494	
340.09	5772.5	
340.3	6090.7	
340.5	4268.6	
340.71	3251.5	
340.92	5001.8	
341.13	6242.9	
341.33	3549.8	
341.54	4317.8	
341.75	5806	
341.95	5429.8	
342.16	4087.1	
342.37	4417.5	
342.57	5095.3	
342.78	5515.2	
342.99	4597.7	
343.19	3239.9	
343.4	5934.3	
343.61	5803.3	
343.81	3905.5	
344.02	3568.9	
344.23	6022.4	
344.43	6438.8	
344.64	4551.3	
344.85	4455	
345.06	5816.9	
345.26	6191.7	
345.47	4268.6	
345.68	4949.3	
345.88	4880.3	
346.09	5976	
346.3	4263.9	
346.5	3226.9	
346.71	5514.5	
346.92	5281	
347.12	3322.5	
347.33	4229.7	
347.54	6117.3	
347.74	6557.6	
347.95	4183.3	
348.16	3118.4	
348.36	5295.4	
348.57	5195	
348.78	4119.8	
348.98	4463.2	
349.19	5483.1	
349.39	4944.5	
349.6	3312.2	
349.81	3737.5	
350.01	5753.4	
350.22	5289.2	
350.43	3984	
350.63	4897.4	
350.84	5595.7	
351.05	5307.7	
351.25	3680.9	
351.46	3375.1	
351.67	6127.5	
351.87	5240.1	
352.08	3953.3	
352.29	4464.6	
352.49	6075	
352.7	5649	
352.9	3547.8	
353.11	4498.7	
353.32	6791.7	
353.52	5337.7	
353.73	3508.9	
353.94	4456.4	
354.14	5867.4	
354.35	5694.7	
354.55	3584.6	
354.76	4012.7	
354.97	5868.1	
355.17	5595.7	
355.38	3409.2	
355.59	4935.6	
355.79	5214.8	
356	5654.4	
356.2	4024.3	
356.41	3495.9	
356.62	4931.5	
356.82	5467.4	
357.03	4349.2	
357.24	3865.9	
357.44	5259.2	
357.65	5397.8	
357.85	5241.4	
358.06	4116.4	
358.27	4982	
358.47	5234.6	
358.68	3381.2	
358.88	4323.9	
359.09	5778	
359.3	6169.8	
359.5	5015.5	
359.71	4445.5	
359.91	6701.6	
360.12	5965.1	
360.33	4229.7	
360.53	4862.6	
360.74	5265.3	
360.94	5292.6	
361.15	4521.2	
361.36	3676.1	
361.56	6085.9	
361.77	5431.2	
361.97	5002.5	
362.18	3902.1	
362.38	6070.2	
362.59	5060.5	
362.8	3595.6	
363	3418.7	
363.21	4891.2	
363.41	5569.8	
363.62	4182.6	
363.83	5305.6	
364.03	5651	
364.24	6691.4	
364.44	5288.5	
364.65	5265.3	
364.85	5462.6	
365.06	5084.4	
365.27	3746.4	
365.47	3830.4	
365.68	6470.9	
365.88	5387.5	
366.09	4247.5	
366.29	3920.5	
366.5	5723.4	
366.71	6166.4	
366.91	5254.4	
367.12	4432.5	
367.32	6769.9	
367.53	5978	
367.73	4339	
367.94	5323.4	
368.14	5840.8	
368.35	6853.9	
368.56	4322.6	
368.76	3758	
368.97	6004	
369.17	7924.3	
369.38	3769.6	
369.58	4104.8	
369.79	5035.3	
369.99	6403.3	
370.2	5201.8	
370.4	4212	
370.61	5653.1	
370.82	6923.5	
371.02	4067.3	
371.23	3400.3	
371.43	4916.5	
371.64	6385.6	
371.84	4122.6	
372.05	5410.7	
372.25	7723.6	
372.46	6109.1	
372.66	4085.7	
372.87	4032.5	
373.07	6025.1	
373.28	7811	
373.48	5216.2	
373.69	4842.1	
373.9	5565	
374.1	5587.5	
374.31	5147.2	
374.51	4598.4	
374.72	6522.8	
374.92	5171.1	
375.13	5283.1	
375.33	4440	
375.54	5954.8	
375.74	5357.5	
375.95	4480.3	
376.15	5815.5	
376.36	5988.9	
376.56	5868.1	
376.77	4603.8	
376.97	5031.9	
377.18	7026.6	
377.38	6115.9	
377.59	5423.7	
377.79	4057.7	
378	5863.3	
378.2	6300.9	
378.41	4136.2	
378.61	4033.8	
378.82	6402.6	
379.02	5468.8	
379.23	4287.8	
379.43	5481.7	
379.64	6406.7	
379.84	6062	
380.05	4128.7	
380.25	4029.7	
380.46	6154.1	
380.66	5760.9	
380.87	5583.4	
381.07	5902.9	
381.28	6836.1	
381.48	6187.6	
381.69	4184.7	
381.89	4199	
382.1	5133.6	
382.3	6289.3	
382.51	5345.9	
382.71	6268.8	
382.91	6232.7	
383.12	6696.2	
383.32	4521.2	
383.53	4756.1	
383.73	6006.7	
383.94	5837.4	
384.14	4639.3	
384.35	3769.6	
384.55	5764.3	
384.76	6290.7	
384.96	4532.8	
385.17	4900.1	
385.37	6181.5	
385.58	5403.2	
385.78	4889.2	
385.98	3678.2	
386.19	5692	
386.39	6029.2	
386.6	4280.3	
386.8	4567.7	
387.01	6144.6	
387.21	6188.3	
387.42	4993.6	
387.62	5570.5	
387.83	5457.8	
388.03	6210.8	
388.23	4567.7	
388.44	5440.8	
388.64	5114.5	
388.85	5311.1	
389.05	4982.7	
389.26	5615.5	
389.46	7297.6	
389.67	6665.5	
389.87	4983.4	
390.07	5020.9	
390.28	5866.7	
390.48	5421.7	
390.69	4181.3	
390.89	4499.4	
391.1	5586.2	
391.3	6562.4	
391.5	5776.6	
391.71	6403.3	
391.91	6313.2	
392.12	7385	
392.32	5814.2	
392.53	4966.3	
392.73	5737.7	
392.93	5841.5	
393.14	4670.1	
393.34	5451	
393.55	6368.5	
393.75	5859.2	
393.95	4648.9	
394.16	4577.9	
394.36	5571.2	
394.57	6355.5	
394.77	4089.1	
394.98	4626.4	
395.18	5504.9	
395.38	5703.6	
395.59	5520	
395.79	4375.1	
396	5729.5	
396.2	6199.9	
396.4	5276.3	
396.61	5151.3	
396.81	6473.6	
397.02	5702.2	
397.22	5500.8	
397.42	5588.9	
397.63	6457.2	
397.83	5687.2	
398.04	4380.6	
398.24	4945.8	
398.44	6253.8	
398.65	5239.4	
398.85	4142.4	
399.05	4341.7	
399.26	5620.3	
399.46	7368.6	
399.67	4721.3	
399.87	4437.9	
400.07	6009.4	
400.28	6358.3	
400.48	4528.7	
400.69	5698.1	
400.89	6558.3	
401.09	7139.9	
401.3	4382.7	
401.5	5646.9	
401.7	7322.2	
401.91	7628.7	
402.11	4828.4	
402.32	5068.7	
402.52	6703.7	
402.72	6499.6	
402.93	5264	
403.13	4064.5	
403.33	7353.6	
403.54	6049.7	
403.74	4917.2	
403.94	5825.1	
404.15	6130.9	
404.35	7359.7	
404.56	4573.8	
404.76	6660.7	
404.96	6599.9	
405.17	6286.6	
405.37	6150.7	
405.57	5165	
405.78	6721.4	
405.98	6045.6	
406.18	4717.8	
406.39	5695.4	
406.59	6645.7	
406.79	6240.8	
407	4523.3	
407.2	4663.9	
407.4	6686.6	
407.61	6850.5	
407.81	4644.1	
408.01	7119.4	
408.22	5567.7	
408.42	7666.9	
408.62	5801.2	
408.83	5335.6	
409.03	6181.5	
409.23	6119.3	
409.44	5376.6	
409.64	5708.4	
409.84	7299.6	
410.05	7191.8	
410.25	5584.1	
410.45	5294	
410.66	6660	
410.86	9196.7	
411.06	5756.2	
411.27	5642.8	
411.47	9057.5	
411.67	6909.2	
411.88	5907.7	
412.08	6207.4	
412.28	7602.7	
412.49	8114.1	
412.69	5689.9	
412.89	5705.6	
413.09	7946.8	
413.3	7802.1	
413.5	5813.5	
413.7	5373.2	
413.91	6948.1	
414.11	7883.3	
414.31	5719.3	
414.52	6094.8	
414.72	7606.2	
414.92	7507.2	
415.12	5666	
415.33	6186.2	
415.53	7950.2	
415.73	8035.5	
415.94	6649.1	
416.14	6033.3	
416.34	6851.8	
416.55	6694.8	
416.75	7304.4	
416.95	6718.7	
417.15	7997.3	
417.36	8714.1	
417.56	7582.3	
417.76	6548	
417.97	8355	
418.17	8006.9	
418.37	6053.1	
418.57	6145.3	
418.78	7713.3	
418.98	7389.1	
419.18	7045.7	
419.38	7044.3	
419.59	7462.1	
419.79	7008.8	
419.99	6021	
420.2	6509.1	
420.4	8086.1	
420.6	8175.5	
420.8	5984.8	
421.01	5825.8	
421.21	7767.3	
421.41	8045.8	
421.61	6423.8	
421.82	6054.5	
422.02	7363.8	
422.22	8299.1	
422.42	6898.2	
422.63	6543.9	
422.83	7472.4	
423.03	8701.8	
423.23	6571.2	
423.44	5461.2	
423.64	7574.8	
423.84	7256.6	
424.04	5941.8	
424.25	5598.5	
424.45	8460.2	
424.65	8380.3	
424.85	5388.9	
425.06	6053.8	
425.26	8413.7	
425.46	6985.6	
425.66	6562.4	
425.87	6170.5	
426.07	8169.3	
426.27	8066.9	
426.47	6350.8	
426.67	5589.6	
426.88	8591.2	
427.08	7966.6	
427.28	6634.1	
427.48	5616.9	
427.69	6787.7	
427.89	7520.1	
428.09	6593.8	
428.29	5767.8	
428.5	8329.1	
428.7	7740	
428.9	5594.4	
429.1	6124.1	
429.3	7617.1	
429.51	8132.5	
429.71	5854.5	
429.91	6718.7	
430.11	7999.4	
430.31	8213	
430.52	6250.4	
430.72	6602	
430.92	8637	
431.12	8030.8	
431.32	5937.7	
431.53	6339.1	
431.73	6888.7	
431.93	8779.6	
432.13	5780.7	
432.33	5692	
432.54	7489.4	
432.74	7849.9	
432.94	5690.6	
433.14	6798.6	
433.34	8032.1	
433.55	7503.8	
433.75	6796.5	
433.95	8598.1	
434.15	7830.7	
434.35	7521.5	
434.56	5967.8	
434.76	5406.6	
434.96	7830.7	
435.16	8063.5	
435.36	5844.2	
435.56	6977.4	
435.77	7481.2	
435.97	7637.6	
436.17	7788.4	
436.37	7003.4	
436.57	7469.6	
436.78	7391.1	
436.98	6927.6	
437.18	7509.2	
437.38	8258.8	
437.58	7714	
437.78	7682.6	
437.99	6298.2	
438.19	8203.5	
438.39	9005.6	
438.59	6165.1	
438.79	5653.1	
438.99	8897.1	
439.2	7645.8	
439.4	5847	
439.6	5756.8	
439.8	8008.2	
440	9305.3	
440.2	6910.5	
440.4	7099.6	
440.61	8497	
440.81	9072.5	
441.01	6064	
441.21	7085.3	
441.41	8999.5	
441.61	8506.6	
441.81	7444.4	
442.02	8572.8	
442.22	9514.2	
442.42	8634.2	
442.62	6284.5	
442.82	6277.7	
443.02	9026.8	
443.22	8077.2	
443.43	6767.2	
443.63	6278.4	
443.83	7841.7	
444.03	7976.2	
444.23	7636.9	
444.43	7111.2	
444.63	8224.6	
444.83	9555.8	
445.04	6363.7	
445.24	7818.5	
445.44	8619.9	
445.64	8774.2	
445.84	7230	
446.04	7302.4	
446.24	7918.1	
446.44	9012.4	
446.65	6405.4	
446.85	6765.8	
447.05	8230.1	
447.25	8970.8	
447.45	6872.3	
447.65	6203.3	
447.85	8311.3	
448.05	7778.2	
448.25	7376.1	
448.46	7100.3	
448.66	8271.7	
448.86	8002.8	
449.06	6127.5	
449.26	7346.7	
449.46	8699.1	
449.66	7684.7	
449.86	6839.5	
450.06	6750.1	
450.26	7928.4	
450.47	8534.6	
450.67	7092.1	
450.87	7541.3	
451.07	8614.4	
451.27	8455.4	
451.47	6408.8	
451.67	7034.8	
451.87	8112.7	
452.07	9237.7	
452.27	6601.3	
452.47	6660	
452.67	8326.4	
452.88	9075.2	
453.08	6028.5	
453.28	8137.9	
453.48	9683.5	
453.68	8256.7	
453.88	6597.9	
454.08	6770.6	
454.28	8752.3	
454.48	8507.9	
454.68	7455.3	
454.88	7963.9	
455.08	8929.8	
455.28	8708.6	
455.48	6457.9	
455.68	7217	
455.89	9460.9	
456.09	9056.1	
456.29	6858.6	
456.49	6991.8	
456.69	9389.3	
456.89	8511.4	
457.09	7572.7	
457.29	7959.8	
457.49	8879.3	
457.69	9155.8	
457.89	7413	
458.09	6711.9	
458.29	8641.1	
458.49	9532.6	
458.69	7879.9	
458.89	7224.6	
459.09	9818	
459.29	9964.7	
459.49	7352.2	
459.69	8152.3	
459.9	9358.5	
460.1	8878.6	
460.3	7204.8	
460.5	6966.5	
460.7	9328.5	
460.9	9039.7	
461.1	6634.7	
461.3	8211	
461.5	10032	
461.7	9665	
461.9	7236.8	
462.1	7603.4	
462.3	9106.6	
462.5	9745.6	
462.7	7263.5	
462.9	7475.8	
463.1	10882	
463.3	10571	
463.5	7744.1	
463.7	8793.3	
463.9	9449.3	
464.1	9854.8	
464.3	8002.1	
464.5	8121.6	
464.7	10196	
464.9	9865.7	
465.1	9695.8	
465.3	8583.7	
465.5	10606	
465.7	10534	
465.9	8929.8	
466.1	8685.4	
466.3	10462	
466.5	10165	
466.7	9692.4	
466.9	8501.8	
467.1	10142	
467.3	11243	
467.5	9665.7	
467.7	8413.1	
467.9	11382	
468.1	12355	
468.3	9214.5	
468.5	9762.7	
468.7	10197	
468.9	10284	
469.1	8848.6	
469.3	9490.3	
469.5	12292	
469.7	9866.4	
469.9	9164	
470.1	8520.9	
470.3	10345	
470.5	10157	
470.7	9897.8	
470.9	8660.9	
471.1	10068	
471.3	10475	
471.5	8469	
471.69	10506	
471.89	9841.2	
472.09	9400.2	
472.29	9254.8	
472.49	9612.5	
472.69	9672.6	
472.89	10530	
473.09	8342.7	
473.29	8451.3	
473.49	9812.5	
473.69	9943.6	
473.89	9537.4	
474.09	8559.1	
474.29	11281	
474.49	10893	
474.69	9445.2	
474.89	8726.4	
475.09	9967.5	
