Wavelength	Intensities	
nm	a.u.	
179.22	1885.5	
179.44	1882.8	
179.65	1888.2	
179.86	1877.3	
180.08	1906.7	
180.29	4913.8	
180.51	3529.3	
180.72	5591	
180.94	6613.6	
181.15	3294.5	
181.37	3209.8	
181.58	5530.2	
181.79	5780.7	
182.01	3351.8	
182.22	3623.5	
182.44	5786.9	
182.65	4840	
182.87	4581.3	
183.08	4000.4	
183.29	6103.6	
183.51	5019.6	
183.72	3698.6	
183.94	5343.2	
184.15	5418.9	
184.37	5482.4	
184.58	3229.6	
184.79	4483	
185.01	5024.3	
185.22	5831.9	
185.44	4756.7	
185.65	3907.5	
185.86	5337.7	
186.08	4891.9	
186.29	3108.1	
186.51	3417.4	
186.72	5102.2	
186.94	5963.7	
187.15	3932.8	
187.36	4083	
187.58	7823.2	
187.79	5566.4	
188.01	4260.5	
188.22	6568.5	
188.43	6638.1	
188.65	5784.8	
188.86	3369.6	
189.08	4084.3	
189.29	5233.9	
189.5	5216.2	
189.72	3756.7	
189.93	3837.9	
190.15	5999.2	
190.36	7225.9	
190.57	4151.2	
190.79	4035.2	
191	6115.9	
191.22	6016.9	
191.43	4132.8	
191.64	3360	
191.86	6273.6	
192.07	5970.5	
192.29	3564.8	
192.5	3766.9	
192.71	6007.4	
192.93	5147.2	
193.14	3697.9	
193.35	3753.2	
193.57	5176.6	
193.78	5960.3	
194	3033	
194.21	3650.8	
194.42	4991.6	
194.64	5447.6	
194.85	4076.1	
195.07	4769	
195.28	5477	
195.49	4728.1	
195.71	4982	
195.92	3504.8	
196.13	5631.2	
196.35	5734.3	
196.56	5380.7	
196.78	4098.7	
196.99	7116.7	
197.2	6703.7	
197.42	4643.4	
197.63	4108.9	
197.84	4866.7	
198.06	5638.1	
198.27	3770.3	
198.48	4976.6	
198.7	5214.8	
198.91	5298.8	
199.13	4072	
199.34	4050.9	
199.55	5823.1	
199.77	4726.7	
199.98	3605.8	
200.19	4143	
200.41	5369.1	
200.62	5016.2	
200.83	4241.3	
201.05	4622.9	
201.26	5279	
201.47	5085.8	
201.69	3666.5	
201.9	3466.5	
202.11	5379.3	
202.33	6435.4	
202.54	3856.3	
202.76	4309.6	
202.97	5592.3	
203.18	5540.4	
203.4	4317.8	
203.61	4098.7	
203.82	5479	
204.04	5104.2	
204.25	4158.7	
204.46	4059.1	
204.68	5489.2	
204.89	5709.7	
205.1	3998.3	
205.32	3468.6	
205.53	5937.7	
205.74	6055.2	
205.96	2934.7	
206.17	4161.5	
206.38	5827.2	
206.6	6047	
206.81	4674.8	
207.02	3880.2	
207.24	5698.8	
207.45	6120	
207.66	3902.1	
207.88	3261.7	
208.09	5619.6	
208.3	5452.4	
208.52	3555.3	
208.73	3950.5	
208.94	5462.6	
209.15	6178	
209.37	3902.7	
209.58	4118.5	
209.79	5978	
210.01	5279	
210.22	3121.1	
210.43	3218	
210.65	5458.5	
210.86	5883.8	
211.07	3898	
211.29	3568.9	
211.5	5786.2	
211.71	5384.8	
211.93	3577.1	
212.14	3607.2	
212.35	5370.5	
212.56	5632.6	
212.78	4073.4	
212.99	3411.9	
213.2	6412.9	
213.42	5137	
213.63	3691.1	
213.84	3966.9	
214.06	4837.3	
214.27	4959.5	
214.48	3844	
214.69	4209.3	
214.91	6106.4	
215.12	6197.8	
215.33	4220.9	
215.55	4661.2	
215.76	6774.7	
215.97	5798.5	
216.18	4092.5	
216.4	3920.5	
216.61	5115.8	
216.82	5964.4	
217.04	3595.6	
217.25	3748.5	
217.46	6053.8	
217.67	5892.7	
217.89	3229	
218.1	3319.1	
218.31	5551.4	
218.53	5636	
218.74	3828.3	
218.95	3691.1	
219.16	5376.6	
219.38	6397.9	
219.59	3624.2	
