Wavelength	Intensities	
211.93	3510.2	
212.14	3546.4	
212.35	5391.6	
212.56	5622.4	
212.78	4074.8	
212.99	3364.8	
213.2	6460.7	
213.42	5161.6	
213.63	3779.2	
213.84	3981.9	
214.06	4824.3	
214.27	4857.1	
214.48	3873.4	
214.69	4186	
214.91	6103.6	
215.12	6268.1	
215.33	4187.4	
215.55	4647.5	
215.76	6701.6	
215.97	5835.3	
216.18	4065.9	
216.4	3872.7	
216.61	5078.3	
216.82	5993	
217.04	3571.7	
217.25	3732.1	
217.46	6077.7	
217.67	5773.9	
217.89	3252.9	
218.1	3284.3	
218.31	5537	
218.53	5589.6	
218.74	3768.3	
218.95	3650.8	
219.16	5272.8	
219.38	6375.3	
219.59	3720.5	
219.8	4323.9	
220.01	7080.5	
220.23	5488.6	
220.44	4823	
220.65	3508.2	
220.87	5477	
221.08	6100.2	
221.29	3327.9	
221.5	4496.7	
221.72	7393.2	
221.93	5179.3	
222.14	4132.8	
222.35	4844.8	
222.57	5431.9	
222.78	5847	
222.99	3897.3	
223.2	4214.7	
223.42	5791.7	
223.63	5937.7	
223.84	3011.9	
224.05	2973.7	
224.27	6910.5	
224.48	6281.1	
224.69	4853	
224.9	4095.3	
225.12	5634	
225.33	5382.1	
225.54	3287.7	
225.75	3648.8	
225.97	4987.5	
226.18	5237.3	
226.39	3979.9	
226.6	3611.9	
226.82	5128.1	
227.03	5085.8	
227.24	4155.3	
227.45	3415.3	
227.67	5758.9	
227.88	6443.6	
228.09	4569.7	
228.3	4587.4	
228.52	5949.3	
228.73	5327.4	
228.94	3776.5	
229.15	3372.3	
229.36	5311.7	
229.58	5236.7	
229.79	3826.3	
230	4498.7	
230.21	6513.2	
230.43	5530.2	
230.64	4088.4	
230.85	4250.2	
231.06	5867.4	
231.28	5889.3	
231.49	3282.2	
231.7	3981.3	
231.91	5733.6	
232.12	5493.3	
232.34	3465.2	
232.55	3968.3	
232.76	6139.1	
232.97	5609.4	
233.18	3599.6	
233.4	3997.6	
233.61	5680.4	
233.82	5180.7	
234.03	3816	
234.25	3644	
234.46	7566.6	
234.67	5442.1	
234.88	4241.3	
235.09	3595.6	
235.31	5817.6	
235.52	5367.7	
235.73	4035.2	
235.94	3439.9	
236.15	5190.2	
236.37	6605.4	
236.58	3590.1	
236.79	3945.8	
237	5751.4	
237.21	4970.4	
237.43	4214.7	
237.64	3300	
237.85	9878.7	
238.06	4997	
238.27	4280.3	
238.48	3470.6	
238.7	5796.4	
238.91	5326.1	
239.12	3900	
239.33	3907.5	
239.54	5018.9	
239.76	5304.2	
239.97	3902.7	
240.18	3870	
240.39	6874.3	
240.6	5741.8	
240.82	4073.4	
241.03	3345	
241.24	5433.3	
241.45	6324.1	
241.66	3573	
241.87	4237.2	
242.09	6158.2	
242.3	6504.3	
242.51	4246.1	
242.72	3968.3	
242.93	5890	
243.14	5394.3	
243.36	4554.7	
243.57	4896	
243.78	6268.1	
243.99	5643.5	
244.2	3912.3	
244.41	3517	
244.63	4972.5	
244.84	5815.5	
245.05	4212	
245.26	3908.2	
245.47	5743.9	
245.68	6035.4	
245.9	5279.7	
246.11	4138.9	
246.32	5257.8	
246.53	5761.6	
246.74	6406	
246.95	3308.8	
247.16	4915.1	
247.38	5457.2	
247.59	3263.8	
247.8	3911.6	
248.01	5217.5	
248.22	5419.6	
248.43	3508.9	
248.64	3820.8	
248.86	4803.2	
249.07	5187.5	
249.28	3467.9	
249.49	4035.2	
249.7	5948	
249.91	6106.4	
250.12	3284.9	
250.34	3279.5	
250.55	5556.1	
250.76	5438	
250.97	4040.6	
251.18	4074.8	
251.39	6150.7	
251.6	5631.9	
251.81	4192.2	
252.03	4126.7	
252.24	5184.8	
252.45	5956.2	
252.66	3399.6	
252.87	4344.4	
253.08	5469.4	
253.29	7163.1	
253.5	3436.5	
253.72	4808.6	
253.93	5315.8	
254.14	6466.1	
254.35	3714.3	
254.56	3863.2	
254.77	5724.1	
254.98	5029.8	
255.19	3685	
255.41	4805.2	
255.62	5538.4	
255.83	6094.1	
256.04	4231.1	
256.25	4125.3	
256.46	6520.7	
256.67	5109.7	
256.88	4034.5	
257.09	4508.3	
257.31	5114.5	
257.52	5122	
257.73	5087.8	
257.94	3727.3	
258.15	5285.1	
258.36	5481	
258.57	4712.4	
258.78	3002.3	
258.99	5919.3	
259.2	5286.5	
259.41	3770.3	
259.63	3845.4	
259.84	6325.5	
260.05	6773.3	
260.26	4967	
260.47	3633.8	
260.68	6042.9	
260.89	5384.1	
261.1	4500.1	
261.31	3592.8	
261.52	6062.7	
261.73	6442.9	
261.95	4813.4	
262.16	4300.1	
262.37	6201.9	
262.58	6272.9	
262.79	4828.4	
263	3841.3	
263.21	5554.8	
263.42	4898.1	
263.63	3900	
263.84	3807.9	
264.05	6044.2	
264.26	6402.6	
264.47	4685.1	
264.69	4250.2	
264.9	6158.9	
265.11	5666	
265.32	3617.4	
265.53	3730	
265.74	5569.1	
265.95	4848.9	
266.16	3986.7	
266.37	4372.4	
266.58	5597.1	
266.79	5266.7	
267	3700	
267.21	3476.1	
267.42	5037.3	
267.63	5420.3	
267.84	3948.5	
268.06	3327.3	
268.27	5842.2	
268.48	6233.3	
268.69	3814	
268.9	4573.8	
269.11	6181.5	
269.32	4909.7	
269.53	3928.7	
269.74	3648.8	
269.95	5786.2	
270.16	4835.9	
270.37	3912.3	
270.58	4522.6	
270.79	5316.5	
271	5985.5	
271.21	4140.3	
271.42	3981.3	
271.63	5569.8	
271.84	5082.4	
272.05	3089.7	
272.26	3550.5	
272.47	5416.9	
272.68	5649.7	
272.89	3721.2	
273.11	4305.5	
273.32	5296.7	
273.53	6406	
273.74	4201.1	
273.95	4098.7	
274.16	6069.5	
274.37	5524.1	
274.58	4236.6	
274.79	3441.3	
275	5484.5	
275.21	6128.2	
275.42	5111.7	
275.63	4456.4	
275.84	5668.1	
276.05	7132.4	
276.26	4130.1	
276.47	3893.9	
276.68	5285.8	
276.89	6460.7	
277.1	4460.5	
277.31	3454.9	
277.52	5753.4	
277.73	5866.7	
277.94	3429.7	
278.15	3760.8	
278.36	5653.1	
278.57	5076.9	
278.78	3725.9	
278.99	4235.2	
279.2	5099.4	
279.41	5002.5	
279.62	4943.1	
279.83	3437.2	
280.04	6696.2	
280.25	4934.2	
280.46	4930.8	
280.67	3949.2	
280.88	5088.5	
281.09	6092	
281.3	4124.6	
281.51	5259.2	
281.72	5134.3	
281.93	5978	
282.14	3644	
282.35	3964.2	
282.56	5925.5	
282.77	5911.8	
282.98	3784.6	
283.19	4704.2	
283.4	7329.7	
283.61	5419.6	
283.82	3366.9	
284.03	4887.1	
284.24	5580	
284.45	6072.2	
284.66	4922	
284.87	4711.7	
285.08	6033.3	
285.29	6205.3	
285.5	3337.5	
285.71	3855	
285.92	6100.2	
286.12	6754.9	
286.33	4840.7	
286.54	3784.6	
286.75	5968.5	
286.96	5365.7	
287.17	3465.8	
287.38	4750.6	
287.59	5130.2	
287.8	5009.3	
288.01	3876.1	
288.22	4464.6	
288.43	5968.5	
288.64	4967.7	
288.85	4543.1	
289.06	4322.6	
289.27	5883.1	
289.48	6396.5	
289.69	4909	
289.9	4418.2	
290.11	6089.3	
290.32	5176.6	
290.53	4659.8	
290.74	4256.4	
290.94	5945.9	
291.15	5948	
291.36	3721.2	
291.57	4429.8	
291.78	5187.5	
291.99	4867.3	
292.2	3548.4	
292.41	4216.8	
292.62	6019	
292.83	5788.9	
293.04	5243.5	
293.25	3551.9	
293.46	5276.9	
293.67	6101.6	
293.88	3691.1	
294.09	3530.7	
294.29	5038.7	
294.5	5603.9	
294.71	3996.3	
294.92	3765.5	
295.13	5236.7	
295.34	6599.9	
295.55	3380.5	
295.76	3337.5	
295.97	5857.9	
296.18	6676.4	
296.39	3499.3	
296.6	3767.6	
296.81	5616.2	
297.01	5887.9	
297.22	3766.2	
297.43	3592.8	
297.64	5048.2	
297.85	5070.1	
298.06	3029.6	
298.27	3298.6	
298.48	5481	
298.69	5104.2	
298.9	4037.2	
299.11	3532.7	
299.31	4982.7	
299.52	4982.7	
299.73	4296.6	
299.94	4190.8	
300.15	5449.6	
300.36	5082.4	
300.57	4234.5	
300.78	4134.8	
300.99	5337	
301.2	5599.8	
301.4	3627.6	
301.61	3977.8	
301.82	5694	
302.03	5846.3	
302.24	4518.5	
302.45	3522.5	
302.66	5761.6	
302.87	6197.2	
303.08	3673.4	
303.29	5088.5	
303.49	5203.9	
303.7	5483.8	
303.91	3276.8	
304.12	4753.3	
304.33	4955.4	
304.54	5603.2	
304.75	3712.3	
304.96	3533.4	
305.16	5780.1	
305.37	6578.1	
305.58	3239.9	
305.79	3364.8	
306	5836.7	
306.21	4848.2	
306.42	3669.3	
306.63	5642.8	
306.83	5292	
307.04	6038.8	
307.25	4115.1	
307.46	3987.4	
307.67	4685.8	
307.88	5941.8	
308.09	3592.8	
308.29	3785.3	
308.5	5517.9	
308.71	6105	
308.92	3958.7	
309.13	3567.6	
309.34	5440.1	
309.55	5356.8	
309.75	4634.6	
309.96	4252.3	
310.17	5890	
310.38	5172.5	
310.59	4448.9	
310.8	3476.1	
311.01	6543.3	
311.21	5347.2	
311.42	3500	
311.63	3611.9	
311.84	5227.8	
312.05	5577.3	
312.26	4089.1	
312.46	4528.7	
312.67	5291.3	
312.88	4922.6	
313.09	3573.7	
313.3	3467.2	
313.51	6283.2	
313.71	6687.3	
313.92	3529.3	
314.13	3776.5	
314.34	5591.6	
314.55	5411.4	
314.76	4603.8	
314.96	4018.8	
315.17	5567.1	
315.38	5958.2	
315.59	3585.3	
315.8	3413.3	
316.01	6429.9	
316.21	6395.1	
316.42	3459	
316.63	3938.9	
316.84	5334.3	
317.05	6217.6	
317.26	4231.1	
317.46	3757.3	
317.67	5414.1	
317.88	5827.8	
318.09	4520.5	
318.3	3282.9	
318.5	5233.2	
318.71	5777.3	
318.92	5844.9	
319.13	4155.3	
319.34	5958.2	
319.54	6176	
319.75	3311.6	
319.96	3140.9	
320.17	5859.2	
320.38	6049	
320.58	3264.5	
320.79	3888.4	
321	6067.4	
321.21	6191	
321.42	4001	
321.62	3278.1	
321.83	5046.2	
322.04	5479	
322.25	3696.6	
322.46	3569.6	
322.66	5595.1	
322.87	5739.8	
323.08	4489.8	
323.29	3562.1	
323.5	6533	
323.7	4984.8	
323.91	4866.7	
324.12	4375.1	
324.33	5495.4	
324.53	5787.6	
324.74	4255.7	
324.95	4435.9	
325.16	4877.6	
325.37	5304.2	
325.57	3590.8	
325.78	3631.7	
325.99	5552.7	
326.2	4953.4	
326.4	5218.9	
326.61	3284.9	
326.82	5425.8	
327.03	5622.4	
327.24	5100.1	
327.44	4869.4	
327.65	5670.8	
327.86	4623.6	
328.07	4229.7	
328.27	3420.8	
328.48	6161	
328.69	5068.7	
328.9	5150.6	
329.1	3835.8	
329.31	5362.9	
329.52	6311.8	
329.73	3577.8	
329.93	4050.2	
330.14	5481.7	
330.35	5709.1	
330.56	5928.9	
330.76	4485.7	
330.97	5286.5	
331.18	5643.5	
331.39	3986	
331.59	3173.7	
331.8	6083.1	
332.01	6227.9	
332.22	3687	
332.42	4248.9	
332.63	5625.8	
332.84	5145.2	
333.05	4012.7	
333.25	3645.4	
333.46	5272.2	
333.67	5472.9	
333.88	3745.7	
334.08	4151.2	
334.29	7323.5	
334.5	6137.8	
334.7	3490.4	
334.91	5105.6	
335.12	4990.2	
335.33	5917.3	
335.53	3928.7	
335.74	5907.7	
335.95	5255.8	
336.16	5113.1	
336.36	4039.3	
336.57	4544.4	
336.78	4954	
336.98	6105.7	
337.19	4902.2	
337.4	3900.7	
337.61	6611.5	
337.81	4965	
338.02	3643.3	
338.23	4728.8	
338.43	6241.5	
338.64	5092.6	
338.85	3589.4	
339.05	4776.5	
339.26	6363	
339.47	4887.8	
339.68	3524.6	
339.88	5323.4	
340.09	5689.9	
340.3	5997.1	
340.5	4224.3	
340.71	3224.9	
340.92	4916.5	
341.13	6198.5	
341.33	3458.3	
341.54	4220.9	
341.75	5647.6	
341.95	5326.1	
342.16	4023.6	
342.37	4376.5	
342.57	5031.2	
342.78	5436	
342.99	4486.4	
343.19	3239.2	
343.4	5882.4	
343.61	5731.6	
343.81	3830.4	
344.02	3510.2	
344.23	5939.8	
344.43	6303.6	
344.64	4389.5	
344.85	4335.5	
345.06	5698.1	
345.26	6077	
345.47	4114.4	
345.68	4845.5	
345.88	4833.2	
346.09	5942.5	
346.3	4212	
346.5	3209.8	
346.71	5461.9	
346.92	5173.9	
347.12	3242.6	
347.33	4199.7	
347.54	6034	
347.74	6456.6	
347.95	4070	
348.16	3085.6	
348.36	5267.4	
348.57	5027.1	
348.78	4065.2	
348.98	4423.6	
349.19	5472.2	
349.39	4944.5	
349.6	3289.7	
349.81	3686.3	
350.01	5761.6	
350.22	5228.5	
350.43	4007.9	
350.63	4771.8	
350.84	5472.9	
351.05	5260.5	
351.25	3601	
351.46	3210.5	
351.67	6042.9	
351.87	5165	
352.08	3823.6	
352.29	4325.3	
352.49	5978.7	
352.7	6021	
352.9	3504.8	
353.11	4372.4	
353.32	6679.8	
353.52	5281	
353.73	3423.5	
353.94	4379.2	
354.14	5752.7	
354.35	5558.2	
354.55	3498.6	
354.76	3962.8	
354.97	5684.5	
355.17	5522	
355.38	3362.8	
355.59	4649.6	
355.79	5083.1	
356	5581.4	
356.2	3941	
356.41	3444	
356.62	4848.2	
356.82	5367	
357.03	4175.8	
357.24	3771.7	
357.44	5233.2	
357.65	5252.4	
357.85	5048.9	
358.06	3932.1	
358.27	4870.1	
358.47	5111	
358.68	3311.6	
358.88	4143.7	
359.09	5628.5	
359.3	6036	
359.5	4879.6	
359.71	4272.1	
359.91	6518.7	
360.12	5857.9	
360.33	4149.2	
360.53	4693.3	
360.74	5173.2	
360.94	5218.9	
361.15	4393.6	
361.36	3572.3	
361.56	5892.7	
361.77	5341.1	
361.97	4855.1	
362.18	3796.3	
362.38	5967.8	
362.59	4984.1	
362.8	3538.2	
363	3340.2	
363.21	4874.8	
363.41	5466.7	
363.62	4078.2	
363.83	5095.3	
364.03	5574.6	
364.24	6582.2	
364.44	5188.9	
364.65	5204.6	
364.85	5356.1	
365.06	5179.3	
365.27	3776.5	
365.47	3702.7	
365.68	6242.2	
365.88	5333.6	
366.09	4094.6	
366.29	3854.3	
366.5	5557.5	
366.71	6039.5	
366.91	5090.6	
367.12	4300.7	
367.32	6537.8	
367.53	5857.2	
367.73	4271.4	
367.94	5172.5	
368.14	5807.4	
368.35	6678.4	
368.56	4274.1	
368.76	3544.4	
368.97	5907	
369.17	7594.6	
369.38	3667.9	
369.58	3981.9	
369.79	4928.8	
369.99	6270.9	
370.2	5039.4	
370.4	4112.3	
370.61	5606	
370.82	6846.4	
371.02	3962.8	
371.23	3238.5	
371.43	4795	
371.64	6172.6	
371.84	4006.5	
372.05	5250.3	
372.25	7550.9	
372.46	5892	
372.66	3986	
372.87	3928.7	
373.07	5932.3	
373.28	7570	
373.48	5025	
373.69	4681	
373.9	5463.3	
374.1	5515.9	
374.31	4904.9	
374.51	4508.9	
374.72	6319.3	
374.92	5093.3	
375.13	5086.5	
375.33	4318.5	
375.54	5822.4	
375.74	5227.1	
375.95	4364.9	
376.15	5565	
376.36	5803.9	
376.56	5658.5	
376.77	4388.8	
376.97	4829.8	
377.18	6890	
377.38	5916.6	
377.59	5205.9	
377.79	3852.9	
378	5659.9	
378.2	6151.4	
378.41	3995.6	
378.61	3842.7	
378.82	6163	
379.02	5238	
379.23	4094.6	
379.43	5233.9	
379.64	6227.2	
379.84	5889.3	
380.05	3910.3	
380.25	3908.9	
380.46	6004.6	
380.66	5582.8	
380.87	5306.3	
381.07	5718.6	
381.28	6700.3	
381.48	5984.8	
381.69	3998.3	
381.89	4018.8	
382.1	4912.4	
382.3	6167.8	
382.51	5186.8	
382.71	6088.6	
382.91	6005.3	
383.12	6546	
383.32	4328	
383.53	4584.7	
383.73	5872.2	
383.94	5608.7	
384.14	4472.1	
384.35	3650.2	
384.55	5498.1	
384.76	6024.4	
384.96	4356	
385.17	4657.8	
385.37	6011.5	
385.58	5241.4	
385.78	4676.2	
385.98	3510.9	
386.19	5454.4	
386.39	5862.7	
386.6	4105.5	
386.8	4313	
387.01	6021.7	
387.21	6020.3	
387.42	4773.8	
387.62	5368.4	
387.83	5235.3	
388.03	5982.8	
388.23	4350.6	
388.44	5231.2	
388.64	4955.4	
388.85	5059.2	
389.05	4686.4	
389.26	5286.5	
389.46	6953.5	
389.67	6393.8	
389.87	4760.2	
390.07	4805.9	
390.28	5554.8	
390.48	5156.8	
390.69	3944.4	
390.89	4272.7	
391.1	5395.7	
391.3	6302.3	
391.5	5471.5	
391.71	6064	
391.91	5997.8	
392.12	7067.5	
392.32	5540.4	
392.53	4850.3	
392.73	5454.4	
392.93	5623	
393.14	4359.4	
393.34	5211.4	
393.55	6123.4	
393.75	5561.6	
393.95	4403.8	
394.16	4419.5	
394.36	5409.4	
394.57	6083.1	
394.77	3855.6	
394.98	4367	
395.18	5354.1	
395.38	5416.2	
395.59	5185.5	
395.79	4067.9	
396	5474.2	
396.2	5973.9	
396.4	4904.9	
396.61	4879.6	
396.81	6155.5	
397.02	5373.9	
397.22	5235.3	
397.42	5233.9	
397.63	6141.2	
397.83	5267.4	
398.04	4067.3	
398.24	4603.8	
398.44	5908.4	
398.65	4946.5	
398.85	3900.7	
399.05	4024.9	
399.26	5236	
399.46	7008.8	
399.67	4435.9	
399.87	4089.1	
400.07	5620.3	
400.28	6051.1	
400.48	4182.6	
400.69	5279.7	
400.89	6255.9	
401.09	6664.1	
401.3	4074.8	
401.5	5309.7	
401.7	6879.8	
401.91	7167.9	
402.11	4429.8	
402.32	4627.7	
402.52	6307.1	
402.72	6106.4	
402.93	4952	
403.13	3704.1	
403.33	6995.2	
403.54	5742.5	
403.74	4605.2	
403.94	5490.6	
404.15	5811.5	
404.35	6988.4	
404.56	4369.7	
404.76	6260	
404.96	6191	
405.17	5986.9	
405.37	5665.4	
405.57	4844.1	
405.78	6277	
405.98	5646.9	
406.18	4332.1	
406.39	5296.7	
406.59	6238.1	
406.79	5880.4	
407	4200.4	
407.2	4278.2	
407.4	6207.4	
407.61	6492.1	
407.81	4270.7	
408.01	6679.8	
408.22	5124	
408.42	7301.7	
408.62	5295.4	
408.83	4814.1	
409.03	5784.1	
409.23	5621.7	
409.44	4879.6	
409.64	5099.4	
409.84	6733	
410.05	6617	
410.25	4962.9	
410.45	4704.2	
410.66	6127.5	
410.86	8535.9	
411.06	5138.4	
411.27	5053.7	
411.47	8247.2	
411.67	6216.3	
411.88	5317.2	
412.08	5501.5	
412.28	6900.3	
412.49	7389.8	
412.69	5008	
412.89	5052.3	
413.09	7285.3	
413.3	7029.3	
413.5	5091.9	
413.7	4693.9	
413.91	6315.3	
414.11	7202.7	
414.31	4889.9	
414.52	5380	
414.72	6850.5	
414.92	6748.1	
415.12	5003.2	
415.33	5493.3	
415.53	7123.5	
415.73	7294.9	
415.94	5789.6	
416.14	5288.5	
416.34	6120	
416.55	5730.9	
416.75	6475	
416.95	5870.2	
417.15	7066.9	
417.36	7839.6	
417.56	6611.5	
417.76	5711.1	
417.97	7490.8	
418.17	7131	
418.37	5239.4	
418.57	5344.5	
418.78	6973.3	
418.98	6593.8	
419.18	6175.3	
419.38	6234	
419.59	6645.7	
419.79	6293.4	
419.99	5201.2	
420.2	5547.9	
420.4	7248.4	
420.6	7352.2	
420.8	5039.4	
421.01	5014.1	
421.21	6911.9	
421.41	7148.8	
421.61	5525.4	
421.82	5156.1	
422.02	6468.9	
422.22	7458.7	
422.42	5966.4	
422.63	5704.3	
422.83	6563.7	
423.03	7805.5	
423.23	5687.9	
423.44	4548.5	
423.64	6693.4	
423.84	6468.2	
424.04	5054.4	
424.25	4754.7	
424.45	7628	
424.65	7578.2	
424.85	4572.4	
425.06	5141.1	
425.26	7613	
425.46	6609.5	
425.66	5696.1	
425.87	5328.8	
426.07	7304.4	
426.27	7204.1	
426.47	5513.8	
426.67	4877.6	
426.88	7718.1	
427.08	7098.9	
427.28	5737	
427.48	4732.9	
427.69	5952.8	
427.89	6642.9	
428.09	5708.4	
428.29	4775.2	
428.5	7357	
428.7	6885.3	
428.9	4719.9	
429.1	5384.8	
429.3	6787.7	
429.51	7176.8	
429.71	5040.1	
429.91	5829.2	
430.11	7081.2	
430.31	7303.7	
430.52	5299.5	
430.72	5623	
430.92	7667.6	
431.12	7096.2	
431.32	5031.2	
431.53	5425.8	
431.73	5961.6	
431.93	7813	
432.13	4915.8	
432.33	4728.1	
432.54	6518	
432.74	6835.4	
432.94	4728.8	
433.14	5792.3	
433.34	6989.7	
433.55	6512.5	
433.75	5623	
433.95	7496.9	
434.15	6740.5	
434.35	6470.2	
434.56	4863.9	
434.76	4390.2	
434.96	6792.4	
435.16	6986.3	
435.36	4713.1	
435.56	5913.2	
435.77	6361	
435.97	6657.9	
436.17	6588.3	
436.37	5840.1	
436.57	6395.8	
436.78	6210.1	
436.98	5715.9	
437.18	6434	
437.38	7102.4	
437.58	6546	
437.78	6608.1	
437.99	5263.3	
438.19	7138.5	
438.39	8021.9	
438.59	5171.8	
438.79	4615.4	
438.99	7905.2	
439.2	6661.4	
439.4	4819.6	
439.6	4682.3	
439.8	6893.5	
440	8004.8	
440.2	5766.4	
440.4	5875.6	
440.61	7270.3	
440.81	7832.1	
441.01	4919.2	
441.21	5814.9	
441.41	7656	
441.61	7319.4	
441.81	6163.7	
442.02	7258	
442.22	8249.2	
442.42	7458	
442.62	5015.5	
442.82	5122	
443.02	7642.3	
443.22	6731	
443.43	5459.9	
443.63	4962.2	
443.83	6568.5	
444.03	6612.9	
444.23	6255.9	
444.43	5855.8	
444.63	6903	
444.83	8194.6	
445.04	5058.5	
445.24	6449.7	
445.44	7367.2	
445.64	7520.1	
445.84	5894.1	
446.04	5981.4	
446.24	6690	
446.44	7795.9	
446.65	5157.5	
446.85	5537	
447.05	6825.2	
447.25	7602.7	
447.45	5613.5	
447.65	4932.2	
447.85	6976.7	
448.05	6589	
448.25	6102.9	
448.46	5750.7	
448.66	7022.5	
448.86	6708.5	
449.06	4798.4	
449.26	5948	
449.46	7378.1	
449.66	6362.4	
449.86	5502.2	
450.06	5472.2	
450.26	6556.2	
450.47	7136.5	
450.67	5762.3	
450.87	6083.8	
451.07	7219.8	
451.27	7015	
451.47	5056.4	
451.67	5634.6	
451.87	6632	
452.07	7804.8	
452.27	5296	
452.47	5239.4	
452.67	7058	
452.88	7669	
453.08	4586.8	
453.28	6621.8	
453.48	8267.6	
453.68	7007.5	
453.88	5175.9	
454.08	5463.3	
454.28	7365.2	
454.48	7012.9	
454.68	6035.4	
454.88	6610.2	
455.08	7450.5	
455.28	7143.3	
455.48	5055.8	
455.68	5722.7	
455.89	8028.7	
456.09	7591.8	
456.29	5379.3	
456.49	5478.3	
456.69	7727.7	
456.89	7212.3	
457.09	5923.4	
457.29	6265.4	
457.49	7316	
457.69	7454.6	
457.89	5719.3	
458.09	5122.7	
458.29	7105.1	
458.49	7846.5	
458.69	6145.3	
458.89	5556.8	
459.09	8026.7	
459.29	8144.8	
459.49	5707	
459.69	6619.7	
459.9	7612.3	
460.1	7120.1	
460.3	5614.8	
460.5	5429.2	
460.7	7619.1	
460.9	7285.3	
461.1	5004.6	
461.3	6358.9	
461.5	8223.3	
461.7	7776.1	
461.9	5462.6	
462.1	5952.8	
462.3	7294.2	
462.5	7925	
462.7	5426.4	
462.9	5606.7	
463.1	8936	
463.3	8534.6	
463.5	5778.7	
463.7	6711.2	
463.9	7466.2	
464.1	7888.1	
464.3	5840.8	
464.5	6152.1	
464.7	8125	
464.9	7791.8	
465.1	7496.9	
465.3	6482.5	
465.5	8449.9	
465.7	8461.5	
465.9	6735.1	
466.1	6653.9	
466.3	8288.1	
466.5	8066.3	
466.7	7396.6	
466.9	6348	
467.1	8011.7	
467.3	9019.9	
467.5	7380.9	
467.7	6137.8	
467.9	9172.2	
468.1	10056	
468.3	6997.9	
468.5	7476.5	
468.7	7961.8	
468.9	7891.5	
469.1	6458.6	
469.3	7204.8	
469.5	10045	
469.7	7484.6	
469.9	7062.8	
470.1	6238.8	
470.3	7945.4	
470.5	7948.8	
470.7	7581.6	
470.9	6364.4	
471.1	7758.4	
471.3	8260.8	
471.5	6190.3	
471.69	8204.8	
471.89	7580.9	
472.09	7144.7	
472.29	7049.8	
472.49	7350.2	
472.69	7405.5	
472.89	8236.2	
473.09	6027.2	
473.29	6229.2	
473.49	7549.5	
473.69	7761.8	
473.89	7260	
474.09	6490.7	
474.29	9017.2	
474.49	8727.1	
474.69	7178.8	
474.89	6580.1	
475.09	7717.4	
475.29	7726.3	
475.49	5962.3	
475.69	6186.2	
