Wavelength	Intensities	
nm	a.u.	
179.22	1916.6	
179.44	1918.3	
179.65	1914.9	
179.86	1921.7	
180.08	1918.9	
180.29	4900.1	
180.51	3528	
180.72	5713.2	
180.94	6625.9	
181.15	3280.8	
181.37	3158	
181.58	5500.2	
181.79	5857.2	
182.01	3399.6	
182.22	3687.7	
182.44	5839.4	
182.65	4835.3	
182.87	4567	
183.08	4031.8	
183.29	6146	
183.51	4990.9	
183.72	3710.9	
183.94	5401.9	
184.15	5432.6	
184.37	5480.4	
184.58	3177.8	
184.79	4417.5	
185.01	5054.4	
185.22	5824.4	
185.44	4759.5	
185.65	3984	
185.86	5308.3	
186.08	4884.4	
186.29	3162.7	
186.51	3363.4	
186.72	5076.9	
186.94	5950	
187.15	3928	
187.36	4024.9	
187.58	7755.7	
187.79	5517.2	
188.01	4259.8	
188.22	6606.7	
188.43	6703	
188.65	5808	
188.86	3330.7	
189.08	4038.6	
189.29	5269.4	
189.5	5258.5	
189.72	3740.3	
189.93	3821.5	
190.15	6006.7	
190.36	7210.2	
190.57	4127.3	
190.79	4022.2	
191	6094.8	
191.22	6006	
191.43	4093.9	
191.64	3353.9	
191.86	6313.2	
192.07	6024.4	
192.29	3552.5	
192.5	3777.1	
192.71	6009.4	
192.93	5066	
193.14	3732.8	
193.35	3827.7	
193.57	5163.6	
193.78	5922.7	
194	2993.4	
194.21	3686.3	
194.42	4983.4	
194.64	5469.4	
194.85	4018.8	
195.07	4725.3	
195.28	5489.2	
195.49	4693.3	
195.71	4953.4	
195.92	3487	
196.13	5605.3	
196.35	5754.1	
196.56	5358.9	
196.78	4057	
196.99	7077.1	
197.2	6689.3	
197.42	4618.2	
197.63	4099.4	
197.84	4843.4	
198.06	5648.3	
198.27	3764.2	
198.48	4991.6	
198.7	5133.6	
198.91	5343.8	
199.13	4063.2	
199.34	4091.2	
199.55	5868.1	
199.77	4711	
199.98	3572.3	
200.19	4132.8	
200.41	5342.5	
200.62	5070.8	
200.83	4259.8	
201.05	4646.8	
201.26	5315.2	
201.47	5054.4	
201.69	3614	
201.9	3457.7	
202.11	5452.4	
202.33	6382.8	
202.54	3859.7	
202.76	4349.2	
202.97	5560.2	
203.18	5560.2	
203.4	4261.8	
203.61	4189.5	
203.82	5506.3	
204.04	5111	
204.25	4151.2	
204.46	4025.6	
204.68	5418.2	
204.89	5694.7	
205.1	3986	
205.32	3513.6	
205.53	5871.5	
205.74	5962.3	
205.96	2971.6	
206.17	4207.2	
206.38	5834	
206.6	5991.7	
206.81	4693.3	
207.02	3810.6	
207.24	5691.3	
207.45	6117.3	
207.66	3857	
207.88	3321.8	
208.09	5599.1	
208.3	5439.4	
208.52	3642	
