Wavelength	Intensities	
nm	a.u.	
179.22	1699.5	
179.44	1699.1	
179.65	1699.8	
179.86	1698.4	
180.08	1733.3	
180.29	4063.2	
180.51	3042.6	
180.72	5025.7	
180.94	5677	
181.15	2753.8	
181.37	2768.2	
181.58	4824.3	
181.79	5083.1	
182.01	2871.3	
182.22	3039.2	
182.44	5107.6	
182.65	4403.8	
182.87	3792.2	
183.08	3360	
183.29	5373.9	
183.51	4481	
183.72	3020.1	
183.94	4247.5	
184.15	4795.7	
184.37	4733.5	
184.58	2699.9	
184.79	3576.4	
185.01	4554.7	
185.22	5145.9	
185.44	3799	
185.65	3274	
185.86	4782.7	
186.08	4447.5	
186.29	2698.5	
186.51	2858.3	
186.72	4550.6	
186.94	5218.2	
187.15	3244	
187.36	3374.4	
187.58	6541.9	
187.79	4925.4	
188.01	3452.2	
188.22	5240.1	
188.43	5733.6	
188.65	5069.4	
188.86	2889	
189.08	3319.1	
189.29	4615.4	
189.5	4655	
189.72	3123.2	
189.93	3185.3	
190.15	5176.6	
190.36	6026.5	
190.57	3435.8	
190.79	3250.1	
191	5256.5	
191.22	5228.5	
191.43	3448.1	
191.64	2881.5	
191.86	5378.6	
192.07	5206.6	
192.29	2987.3	
192.5	3052.2	
192.71	5208.7	
192.93	4619.5	
193.14	3097.9	
193.35	3190.7	
193.57	4622.3	
193.78	5190.9	
194	2541.5	
194.21	3033	
194.42	4409.3	
194.64	4818.2	
194.85	3317.7	
195.07	3868.6	
195.28	4786.8	
195.49	4228.4	
195.71	4024.9	
195.92	2900.6	
196.13	4969.7	
196.35	5063.3	
196.56	4274.1	
196.78	3355.3	
196.99	6037.4	
197.2	5670.1	
197.42	3680.2	
197.63	3381.2	
197.84	4430.4	
198.06	5005.2	
198.27	3160.7	
198.48	3971.7	
198.7	4579.9	
198.91	4752.7	
199.13	3371.6	
199.34	3359.4	
199.55	5213.4	
199.77	4208.6	
199.98	2964.1	
200.19	3445.4	
200.41	4770.4	
200.62	4515.8	
200.83	3444.7	
201.05	3738.2	
201.26	4747.9	
201.47	4525.3	
201.69	3017.3	
201.9	2951.1	
202.11	4759.5	
202.33	5578	
202.54	3157.3	
202.76	3585.3	
202.97	4856.4	
203.18	4915.1	
203.4	3493.2	
203.61	3444.7	
203.82	4857.8	
204.04	4581.3	
204.25	3363.4	
204.46	3345	
204.68	4831.8	
204.89	4965.6	
205.1	3270.6	
205.32	2889	
205.53	5076.2	
205.74	5212.1	
205.96	2529.9	
206.17	3431.7	
206.38	5059.8	
206.6	5178.6	
206.81	3838.6	
207.02	3145.7	
207.24	4999.8	
207.45	5307	
207.66	3196.9	
207.88	2800.9	
208.09	4967	
208.3	4784.7	
208.52	2972.3	
208.73	3306.1	
208.94	4810.7	
209.15	5339.1	
209.37	3233.1	
209.58	3585.3	
209.79	5191.6	
210.01	4629.1	
210.22	2679.4	
210.43	2798.2	
210.65	4777.9	
210.86	5047.6	
211.07	3158	
211.29	2986.6	
211.5	5039.4	
211.71	4769	
211.93	2999.6	
212.14	2966.1	
212.35	4750.6	
212.56	4834.6	
212.78	3378.5	
212.99	2775.7	
213.2	5479	
213.42	4610	
213.63	3067.9	
213.84	3216	
214.06	4343.1	
214.27	4400.4	
214.48	3192.8	
214.69	3363.4	
214.91	5305.6	
215.12	5379.3	
215.33	3411.2	
215.55	3719.8	
215.76	5740.5	
215.97	5080.3	
216.18	3272	
216.4	3226.2	
216.61	4559.5	
216.82	5165	
217.04	3005.7	
217.25	3164.1	
217.46	5272.2	
217.67	5101.5	
217.89	2723.8	
218.1	2792.1	
218.31	4862.6	
218.53	4947.2	
218.74	3186.6	
218.95	3030.3	
219.16	4735.6	
219.38	5500.8	
219.59	3075.4	
219.8	3604.4	
220.01	5937.1	
220.23	4861.9	
220.44	3881.6	
220.65	2992.1	
220.87	4900.1	
221.08	5218.9	
221.29	2896.5	
221.5	3583.3	
221.72	6307.1	
221.93	4525.3	
222.14	3398.9	
222.35	3897.3	
222.57	4795	
222.78	5116.5	
222.99	3307.5	
223.2	3438.5	
223.42	5019.6	
223.63	5107.6	
223.84	2586.6	
224.05	2517.6	
224.27	5887.9	
224.48	5509	
224.69	4128.7	
224.9	3400.3	
225.12	4963.6	
225.33	4778.6	
225.54	2771.6	
225.75	3026.9	
225.97	4491.9	
226.18	4744.5	
226.39	3244.7	
226.6	3106.1	
226.82	4597	
227.03	4532.8	
227.24	3381.2	
227.45	2839.8	
227.67	5160.2	
227.88	5453.7	
228.09	3779.2	
228.3	3750.5	
228.52	5094	
228.73	4781.3	
228.94	3112.9	
229.15	2867.8	
229.36	4757.4	
229.58	4704.2	
229.79	3248.1	
230	3642	
230.21	5608	
230.43	4900.1	
230.64	3293.8	
230.85	3414.6	
231.06	5154.1	
231.28	5110.4	
231.49	2806.4	
231.7	3287.7	
231.91	5107.6	
232.12	4828.4	
232.34	2927.2	
232.55	3253.5	
232.76	5290.6	
232.97	4924	
233.18	2966.1	
233.4	3297.9	
233.61	4915.8	
233.82	4607.9	
234.03	3118.4	
234.25	3058.3	
234.46	6374	
234.67	4874.2	
234.88	3375.7	
235.09	3076	
235.31	4974.5	
235.52	4719.9	
235.73	3295.9	
235.94	2856.2	
236.15	4601.8	
236.37	5591	
236.58	2992.8	
236.79	3224.2	
237	5093.3	
237.21	4446.1	
237.43	3425.6	
237.64	2779.8	
237.85	7963.2	
238.06	4434.5	
238.27	3490.4	
238.48	2919.7	
238.7	5050.3	
238.91	4666.6	
239.12	3229	
239.33	3353.9	
239.54	4653.7	
239.76	4722.6	
239.97	3267.9	
240.18	3208.5	
240.39	5765.7	
240.6	4927.4	
240.82	3389.4	
241.03	2824.1	
241.24	4811.4	
241.45	5463.3	
241.66	2924.5	
241.87	3500	
242.09	5410.7	
242.3	5623	
242.51	3497.9	
242.72	3164.8	
242.93	5146.5	
243.14	4767.7	
243.36	3650.2	
243.57	3975.8	
243.78	5483.8	
243.99	4990.2	
244.2	3188.7	
244.41	2939.5	
244.63	4467.3	
244.84	5001.8	
245.05	3447.4	
245.26	3228.3	
245.47	5059.8	
245.68	5201.2	
245.9	4156	
246.11	3345.7	
246.32	4612	
246.53	4966.3	
246.74	5079	
246.95	2778.4	
247.16	4423.6	
247.38	4818.2	
247.59	2779.8	
247.8	3276.8	
248.01	4443.4	
248.22	4738.3	
248.43	2990.7	
248.64	3160.7	
248.86	4363.5	
249.07	4653.7	
249.28	2966.8	
249.49	3297.9	
249.7	5196.4	
249.91	5213.4	
250.12	2792.1	
250.34	2873.3	
250.55	4923.3	
250.76	4838.7	
250.97	3323.2	
251.18	3355.9	
251.39	5307.7	
251.6	4930.1	
251.81	3415.3	
252.03	3330	
252.24	4616.8	
252.45	5144.5	
252.66	2880.1	
252.87	3493.8	
253.08	4834.6	
253.29	6003.3	
253.5	2879.4	
253.72	3853.6	
253.93	4698	
254.14	5612.1	
254.35	3074.7	
254.56	3146.4	
254.77	4909.7	
254.98	4513	
255.19	3097.9	
255.41	3886.4	
255.62	4914.4	
255.83	5292	
256.04	3421.5	
256.25	3358.7	
256.46	5793.7	
256.67	4552.6	
256.88	3310.9	
257.09	3655.6	
257.31	4461.2	
257.52	4540.3	
257.73	4126.7	
257.94	3095.8	
258.15	4704.9	
258.36	4788.8	
258.57	3791.5	
258.78	2515.6	
258.99	5162.2	
259.2	4666	
259.41	3112.2	
259.63	3218	
259.84	5429.8	
260.05	5739.1	
260.26	3958.7	
260.47	3037.1	
260.68	5292.6	
260.89	4736.3	
261.1	3681.6	
261.31	3022.1	
261.52	5368.4	
261.73	5541.8	
261.95	3960.8	
262.16	3457	
262.37	5378.6	
262.58	5389.6	
262.79	3927.3	
263	3182.5	
263.21	4793.6	
263.42	4691.9	
263.63	3463.1	
263.84	3122.5	
264.05	5188.9	
264.26	5470.8	
264.47	3768.9	
264.69	3376.4	
264.9	5401.2	
265.11	4956.8	
265.32	2978.4	
265.53	3123.8	
265.74	4925.4	
265.95	4334.2	
266.16	3280.8	
266.37	3643.3	
266.58	4953.4	
266.79	4637.3	
267	3093.1	
267.21	2847.4	
267.42	4488.5	
267.63	4827.1	
267.84	3277.4	
268.06	2852.1	
268.27	5190.2	
268.48	5279.7	
268.69	3164.8	
268.9	3663.8	
269.11	5401.2	
269.32	4369	
269.53	3261.7	
269.74	3003	
269.95	5008.6	
270.16	4330.8	
270.37	3255.6	
270.58	3675.4	
270.79	4695.3	
271	5177.9	
271.21	3470.6	
271.42	3275.4	
271.63	4977.2	
271.84	4443.4	
272.05	2681.5	
272.26	2945.7	
272.47	4826.4	
272.68	4934.2	
272.89	3173	
273.11	3548.4	
273.32	4679.6	
273.53	5464	
273.74	3497.9	
273.95	3394.2	
274.16	5239.4	
274.37	4806.6	
274.58	3513.6	
274.79	2855.6	
275	4944.5	
275.21	5247.6	
275.42	4163.5	
275.63	3564.8	
275.84	5028.4	
276.05	6118	
276.26	3401	
276.47	3190.1	
276.68	4681.7	
276.89	5571.2	
277.1	3613.3	
277.31	2838.5	
277.52	4972.5	
277.73	5226.4	
277.94	2832.3	
278.15	3123.2	
278.36	5000.5	
278.57	4536.3	
278.78	3136.8	
278.99	3493.8	
279.2	4629.8	
279.41	4471.4	
279.62	3984.7	
279.83	2924.5	
280.04	5731.6	
280.25	4434.5	
280.46	4042	
280.67	3264.5	
280.88	4493.9	
281.09	5291.3	
281.3	3343.7	
281.51	4130.1	
281.72	4581.3	
281.93	5186.8	
282.14	3077.4	
282.35	3288.4	
282.56	5227.1	
282.77	5152.7	
