Wavelength	Intensities	
nm	a.u.	
179.22	1727.5	
179.44	1731.9	
179.65	1723	
179.86	1740.8	
180.08	1730.5	
180.29	3969.6	
180.51	3037.8	
180.72	4948.6	
180.94	5664.7	
181.15	2733.4	
181.37	2666.5	
181.58	4833.2	
181.79	5009.3	
182.01	2856.9	
182.22	3026.9	
182.44	5054.4	
182.65	4309.6	
182.87	3733.4	
183.08	3248.1	
183.29	5265.3	
183.51	4372.4	
183.72	2988	
183.94	4166.3	
184.15	4751.3	
184.37	4700.8	
184.58	2687.6	
184.79	3525.2	
185.01	4449.6	
185.22	5101.5	
185.44	3745.7	
185.65	3162.1	
185.86	4715.1	
186.08	4317.1	
186.29	2612.5	
186.51	2802.3	
186.72	4466.6	
186.94	5111.7	
187.15	3211.2	
187.36	3276.1	
187.58	6413.6	
187.79	4848.9	
188.01	3425.6	
188.22	5067.4	
188.43	5634	
188.65	5001.1	
188.86	2859.6	
189.08	3288.4	
189.29	4557.4	
189.5	4592.2	
189.72	3041.2	
189.93	3128.6	
190.15	5124	
190.36	5963.7	
190.57	3327.9	
190.79	3205.8	
191	5221.6	
191.22	5173.9	
191.43	3409.2	
191.64	2837.8	
191.86	5337	
192.07	5175.9	
192.29	2968.9	
192.5	3015.3	
192.71	5187.5	
192.93	4525.3	
193.14	3014.6	
193.35	3158	
193.57	4583.4	
193.78	5200.5	
194	2527.9	
194.21	3016.7	
194.42	4398.4	
194.64	4792.9	
194.85	3254.9	
195.07	3734.8	
195.28	4804.5	
195.49	4237.2	
195.71	3982.6	
195.92	2826.9	
196.13	4891.9	
196.35	4929.5	
196.56	4191.5	
196.78	3254.2	
196.99	5907	
197.2	5552.7	
197.42	3678.2	
197.63	3343.7	
197.84	4335.5	
198.06	4912.4	
198.27	3068.5	
198.48	3918.4	
198.7	4561.5	
198.91	4753.3	
199.13	3321.1	
199.34	3293.8	
199.55	5173.2	
199.77	4115.7	
199.98	2973.7	
200.19	3300.6	
200.41	4719.9	
200.62	4402.5	
200.83	3398.9	
201.05	3659	
201.26	4723.3	
201.47	4514.4	
201.69	2957.9	
201.9	2885.6	
202.11	4760.8	
202.33	5455.8	
202.54	3192.8	
202.76	3466.5	
202.97	4797.7	
203.18	4834.6	
203.4	3421.5	
203.61	3390.1	
203.82	4826.4	
204.04	4508.9	
204.25	3375.7	
204.46	3284.9	
204.68	4773.1	
204.89	4922.6	
205.1	3252.9	
205.32	2811.2	
205.53	5003.9	
205.74	5156.8	
205.96	2495.1	
206.17	3289	
206.38	4986.1	
206.6	5112.4	
206.81	3775.1	
207.02	3052.8	
207.24	4921.3	
207.45	5240.8	
207.66	3192.1	
207.88	2746.3	
208.09	4939	
208.3	4744.5	
208.52	2992.8	
208.73	3218	
208.94	4747.2	
209.15	5221	
209.37	3123.2	
209.58	3521.1	
209.79	5158.2	
210.01	4579.3	
210.22	2595.5	
210.43	2665.8	
210.65	4734.9	
210.86	5002.5	
211.07	3170.9	
211.29	2928.6	
211.5	4963.6	
211.71	4734.2	
211.93	2938.8	
212.14	2941.6	
212.35	4702.1	
212.56	4840	
212.78	3295.9	
212.99	2773.6	
213.2	5466	
213.42	4651.6	
213.63	3046.7	
213.84	3168.2	
214.06	4309.6	
214.27	4342.4	
214.48	3151.8	
214.69	3323.9	
214.91	5276.3	
215.12	5266	
215.33	3401.7	
215.55	3648.8	
215.76	5683.8	
215.97	4954	
216.18	3198.9	
216.4	3198.2	
216.61	4483	
216.82	5083.1	
217.04	2942.9	
217.25	3033.7	
217.46	5214.1	
217.67	5036.6	
217.89	2730.6	
218.1	2739.5	
218.31	4779.3	
218.53	4960.2	
218.74	3103.4	
218.95	3001.6	
219.16	4740.4	
219.38	5437.4	
219.59	2955.9	
219.8	3494.5	
220.01	5831.9	
220.23	4797	
220.44	3768.3	
220.65	2910.2	
220.87	4812.7	
221.08	5223	
221.29	2771.6	
221.5	3565.5	
221.72	6186.9	
221.93	4518.5	
222.14	3341.6	
222.35	3859.1	
222.57	4807.9	
222.78	5107	
222.99	3182.5	
223.2	3386	
223.42	4971.8	
223.63	5066.7	
223.84	2474.6	
224.05	2518.3	
224.27	5797.8	
224.48	5424.4	
224.69	3859.7	
224.9	3304.7	
225.12	4902.2	
225.33	4689.2	
225.54	2694.4	
225.75	3042.6	
225.97	4392.9	
226.18	4685.1	
226.39	3148.4	
226.6	2995.5	
226.82	4571.1	
227.03	4415.4	
227.24	3282.9	
227.45	2765.4	
227.67	5089.9	
227.88	5425.1	
228.09	3656.3	
228.3	3649.5	
228.52	5029.8	
228.73	4683	
228.94	3024.2	
229.15	2761.3	
229.36	4723.3	
229.58	4693.3	
229.79	3147.7	
230	3542.3	
230.21	5528.8	
230.43	4823	
230.64	3285.6	
230.85	3396.9	
231.06	5081	
231.28	5119.2	
231.49	2742.2	
231.7	3252.2	
231.91	5000.5	
232.12	4734.9	
232.34	2906.1	
232.55	3213.3	
232.76	5192.3	
232.97	4843.4	
233.18	2891.7	
233.4	3266.5	
233.61	4879.6	
233.82	4524.6	
234.03	3140.9	
234.25	3044.6	
234.46	6238.1	
234.67	4774.5	
234.88	3364.1	
235.09	2996.2	
235.31	4940.4	
235.52	4601.8	
235.73	3282.9	
235.94	2873.3	
236.15	4579.9	
236.37	5574.6	
236.58	2950.4	
236.79	3203	
237	4924.7	
237.21	4370.4	
237.43	3396.9	
237.64	2755.2	
237.85	7805.5	
238.06	4440.7	
238.27	3407.1	
238.48	2862.4	
238.7	5010.7	
238.91	4616.8	
239.12	3094.5	
239.33	3233.7	
239.54	4454.3	
239.76	4696.7	
239.97	3177.1	
240.18	3139.5	
240.39	5666	
240.6	4914.4	
240.82	3324.5	
241.03	2751.1	
241.24	4668	
241.45	5316.5	
241.66	2908.8	
241.87	3402.4	
242.09	5371.1	
242.3	5551.4	
242.51	3395.5	
242.72	3144.3	
242.93	5060.5	
243.14	4692.6	
243.36	3577.8	
243.57	3866.6	
243.78	5368.4	
243.99	4997.7	
244.2	3183.9	
244.41	2906.1	
244.63	4430.4	
244.84	4976.6	
245.05	3359.4	
245.26	3120.4	
245.47	4936.3	
245.68	5078.3	
245.9	4072	
246.11	3336.1	
246.32	4607.2	
246.53	4938.3	
246.74	4954.7	
246.95	2749.1	
247.16	4447.5	
247.38	4752	
247.59	2747.7	
247.8	3190.7	
248.01	4490.5	
248.22	4741.7	
248.43	2971.6	
248.64	3132.7	
248.86	4321.2	
249.07	4532.8	
249.28	2858.3	
249.49	3284.3	
249.7	5150.6	
249.91	5193	
250.12	2694.4	
250.34	2768.9	
250.55	4861.9	
250.76	4724.7	
250.97	3255.6	
251.18	3308.2	
251.39	5154.1	
251.6	4866	
251.81	3383.9	
252.03	3345	
252.24	4571.1	
252.45	5121.3	
252.66	2757.2	
252.87	3473.4	
253.08	4769.7	
253.29	5924.1	
253.5	2865.8	
253.72	3835.8	
253.93	4638	
254.14	5513.8	
254.35	3052.8	
254.56	3138.2	
254.77	4888.5	
254.98	4461.2	
255.19	3080.8	
255.41	3779.2	
255.62	4833.9	
255.83	5210.7	
256.04	3356.6	
256.25	3261.7	
256.46	5618.9	
256.67	4507.6	
256.88	3284.3	
257.09	3607.2	
257.31	4457.7	
257.52	4507.6	
257.73	4018.8	
257.94	3025.5	
258.15	4657.8	
258.36	4737	
258.57	3761.4	
258.78	2537.4	
258.99	5102.2	
259.2	4630.5	
259.41	3023.5	
259.63	3179.1	
259.84	5383.4	
260.05	5625.8	
260.26	3868.6	
260.47	2995.5	
260.68	5188.9	
260.89	4648.2	
261.1	3618.1	
261.31	2938.8	
261.52	5238.7	
261.73	5456.5	
261.95	3822.2	
262.16	3384.6	
262.37	5229.8	
262.58	5317.9	
262.79	3853.6	
263	3098.6	
263.21	4774.5	
263.42	4620.9	
263.63	3368.9	
263.84	3093.8	
264.05	5138.4	
264.26	5373.9	
264.47	3720.5	
264.69	3271.3	
264.9	5350	
265.11	4898.1	
265.32	2993.4	
265.53	3005.7	
265.74	4915.1	
265.95	4262.5	
266.16	3250.8	
266.37	3515	
266.58	4863.9	
266.79	4624.3	
267	3028.9	
267.21	2835.8	
267.42	4418.8	
267.63	4724	
267.84	3141.6	
268.06	2756.6	
268.27	5098.8	
268.48	5309	
268.69	3104.7	
268.9	3567.6	
269.11	5230.5	
269.32	4292.5	
269.53	3197.6	
269.74	2965.5	
269.95	4945.8	
