Wavelength	Intensities	
nm	a.u.	
179.22	1747.1	
179.44	1744.5	
179.65	1749.6	
179.86	1739.4	
180.08	1703.2	
180.29	4005.8	
180.51	3049.4	
180.72	5061.2	
180.94	5658.5	
181.15	2777	
181.37	2727.9	
181.58	4907.6	
181.79	5061.2	
182.01	2912.9	
182.22	3037.1	
182.44	5062.6	
182.65	4397.7	
182.87	3746.4	
183.08	3345	
183.29	5309.7	
183.51	4561.5	
183.72	3044	
183.94	4335.5	
184.15	4832.5	
184.37	4731.5	
184.58	2712.9	
184.79	3539.6	
185.01	4485.7	
185.22	5097.4	
185.44	3749.1	
185.65	3235.1	
185.86	4820.2	
186.08	4437.3	
186.29	2709.5	
186.51	2788	
186.72	4512.4	
186.94	5221.6	
187.15	3250.8	
187.36	3355.3	
187.58	6498.9	
187.79	4885.8	
188.01	3454.9	
188.22	5193	
188.43	5715.9	
188.65	5103.5	
188.86	2866.5	
189.08	3319.8	
189.29	4638.6	
189.5	4596.3	
189.72	3110.2	
189.93	3161.4	
190.15	5156.8	
190.36	5990.3	
190.57	3299.3	
190.79	3228.3	
191	5253	
191.22	5238	
191.43	3432.4	
191.64	2876.7	
191.86	5416.9	
192.07	5248.3	
192.29	2950.4	
192.5	3104.7	
192.71	5214.1	
192.93	4625.7	
193.14	3084.2	
193.35	3178.4	
193.57	4629.1	
193.78	5212.8	
194	2570.9	
194.21	3110.9	
194.42	4467.3	
194.64	4792.2	
194.85	3351.8	
195.07	3811.3	
195.28	4789.5	
195.49	4295.3	
195.71	4036.5	
195.92	2878.1	
196.13	4925.4	
196.35	5020.3	
196.56	4239.3	
196.78	3374.4	
196.99	6047.7	
197.2	5653.8	
197.42	3782.6	
197.63	3354.6	
197.84	4387.4	
198.06	4950.6	
198.27	3039.2	
198.48	4011.3	
198.7	4614.1	
198.91	4761.5	
199.13	3378.5	
199.34	3381.9	
199.55	5195.7	
199.77	4212	
199.98	2966.8	
200.19	3346.4	
200.41	4711	
200.62	4489.8	
200.83	3462.4	
201.05	3719.1	
201.26	4765.6	
201.47	4552	
201.69	3029.6	
201.9	2942.9	
202.11	4777.9	
202.33	5547.9	
202.54	3168.9	
202.76	3562.1	
202.97	4845.5	
203.18	4881.7	
203.4	3461.7	
203.61	3531.4	
203.82	4824.3	
204.04	4547.2	
204.25	3422.8	
204.46	3319.8	
204.68	4773.8	
204.89	4992.3	
205.1	3284.9	
205.32	2893.1	
205.53	5088.5	
205.74	5172.5	
205.96	2525.8	
206.17	3416.7	
206.38	5197.1	
206.6	5142.4	
206.81	3879.5	
207.02	3191.4	
207.24	5008.6	
207.45	5298.1	
207.66	3187.3	
207.88	2796.2	
208.09	4920.6	
208.3	4780.6	
208.52	2964.8	
208.73	3265.1	
208.94	4824.3	
209.15	5363.6	
209.37	3228.3	
209.58	3627.6	
209.79	5204.6	
210.01	4644.1	
210.22	2656.9	
210.43	2774.3	
210.65	4785.4	
210.86	5075.5	
211.07	3215.3	
211.29	2985.3	
211.5	5034.6	
211.71	4753.3	
211.93	3007.8	
212.14	2916.3	
212.35	4732.2	
212.56	4860.5	
212.78	3396.2	
212.99	2785.2	
213.2	5543.2	
213.42	4625	
213.63	3080.8	
213.84	3255.6	
214.06	4335.5	
214.27	4456.4	
214.48	3186.6	
214.69	3398.9	
214.91	5364.3	
215.12	5329.5	
215.33	3439.2	
215.55	3683.6	
215.76	5751.4	
215.97	5048.2	
216.18	3316.3	
216.4	3232.4	
216.61	4538.3	
216.82	5193.6	
217.04	2986.6	
217.25	3059	
217.46	5292	
217.67	5054.4	
217.89	2757.2	
218.1	2806.4	
218.31	4810.7	
218.53	4917.9	
218.74	3104.7	
218.95	3046.7	
219.16	4775.9	
219.38	5446.2	
219.59	3007.8	
219.8	3588	
220.01	5887.9	
220.23	4844.1	
220.44	3880.2	
220.65	2981.2	
220.87	4820.9	
221.08	5282.4	
221.29	2811.2	
221.5	3678.2	
221.72	6243.6	
221.93	4571.1	
222.14	3391.4	
