Wavelength	Intensities	
290.53	3072	
290.74	2896.5	
290.94	4580.6	
291.15	4592.9	
291.36	2594.8	
291.57	2949.1	
291.78	4271.4	
291.99	3979.2	
292.2	2566.8	
292.41	2914.3	
292.62	4578.6	
292.83	4530.1	
293.04	3471.3	
293.25	2570.9	
293.46	4306.9	
293.67	4654.4	
293.88	2574.3	
294.09	2536.1	
294.29	4104.8	
294.5	4343.7	
294.71	2712.9	
294.92	2649.4	
295.13	4183.3	
295.34	5017.5	
295.55	2380.4	
295.76	2362.7	
295.97	4593.6	
296.18	4960.2	
296.39	2515.6	
296.6	2588.6	
296.81	4331.5	
297.01	4579.9	
297.22	2697.2	
297.43	2635.1	
297.64	4277.5	
297.85	4076.1	
298.06	2253.4	
298.27	2422.1	
298.48	4246.1	
298.69	4143	
298.9	2788	
299.11	2547.7	
299.31	4054.3	
299.52	4083.6	
299.73	2948.4	
299.94	2839.8	
300.15	4349.9	
300.36	4132.1	
300.57	2798.9	
300.78	2824.8	
300.99	4231.8	
301.2	4344.4	
301.4	2640.5	
301.61	2721.8	
301.82	4441.4	
302.03	4535.6	
302.24	2985.9	
302.45	2514.2	
302.66	4468	
302.87	4602.5	
303.08	2594.1	
303.29	3293.1	
303.49	4240	
303.7	4238.6	
303.91	2415.2	
304.12	3146.4	
304.33	3933.5	
304.54	4436.6	
304.75	2632.3	
304.96	2599.6	
305.16	4523.3	
305.37	4816.1	
305.58	2379.1	
305.79	2340.8	
306	4475.5	
306.21	3970.3	
306.42	2643.2	
306.63	3594.2	
306.83	4231.8	
307.04	4476.2	
307.25	2815.3	
307.46	2760.7	
307.67	3947.1	
307.88	4436.6	
308.09	2627.5	
308.29	2613.9	
308.5	4362.2	
308.71	4583.4	
308.92	2731.3	
309.13	2529.9	
309.34	4346.5	
309.55	4261.8	
309.75	3125.2	
309.96	2820.1	
310.17	4543.8	
310.38	4100.7	
310.59	2937.5	
310.8	2800.9	
311.01	4777.2	
311.21	4267.3	
311.42	2567.5	
311.63	2580.4	
311.84	4187.4	
312.05	4328.7	
312.26	2867.8	
312.46	3007.8	
312.67	4201.7	
312.88	4045.4	
313.09	2533.3	
313.3	2532	
313.51	4773.8	
313.71	4913.8	
313.92	2586.6	
314.13	2640.5	
314.34	4482.3	
314.55	4358.8	
314.76	2970.9	
314.96	2754.5	
315.17	4522.6	
315.38	4428.4	
315.59	2569.5	
315.8	2493.7	
316.01	4688.5	
316.21	4856.4	
316.42	2531.3	
316.63	2758.6	
316.84	4271.4	
317.05	4621.6	
317.26	2940.2	
317.46	2667.8	
317.67	4296	
317.88	4501.4	
318.09	3078.8	
318.3	2446.6	
318.5	4237.9	
318.71	4444.8	
318.92	3683.6	
319.13	2934.1	
319.34	4590.2	
319.54	4660.5	
319.75	2433.7	
319.96	2341.5	
320.17	4469.4	
320.38	4613.4	
320.58	2362	
320.79	2709.5	
321	4667.3	
321.21	4743.1	
321.42	2740.2	
321.62	2396.1	
321.83	4221.5	
322.04	4296.6	
322.25	2683.5	
322.46	2503.3	
322.66	4354	
322.87	4570.4	
323.08	2885.6	
323.29	2428.2	
323.5	4989.5	
323.7	4033.8	
323.91	3248.8	
324.12	2965.5	
324.33	4429.8	
324.53	4450.9	
324.74	2831	
324.95	2947	
325.16	3989.4	
325.37	4232.5	
325.57	2519.7	
325.78	2530.6	
325.99	4461.2	
326.2	4003.8	
326.4	3325.2	
326.61	2430.3	
326.82	4261.8	
327.03	4407.2	
327.24	3429.7	
327.44	3163.4	
327.65	4513.7	
327.86	3822.9	
328.07	2813.9	
328.27	2478	
328.48	4757.4	
328.69	4057	
328.9	3375.7	
329.1	2605	
329.31	4315.8	
329.52	4746.5	
329.73	2574.3	
329.93	2713.6	
330.14	4407.9	
330.35	4441.4	
330.56	3839.9	
330.76	3007.8	
330.97	4222.9	
331.18	4305.5	
331.39	2749.7	
331.59	2357.2	
331.8	4644.1	
332.01	4717.2	
332.22	2596.8	
332.42	2814.6	
332.63	4414.1	
332.84	4050.2	
333.05	2802.3	
333.25	2534.7	
333.46	4181.3	
333.67	4326	
333.88	2662.4	
334.08	2811.9	
334.29	5314.5	
334.5	4620.2	
334.7	2503.3	
334.91	3288.4	
335.12	4055.7	
335.33	4491.9	
335.53	2736.8	
335.74	3714.3	
335.95	4242.7	
336.16	4007.9	
336.36	2773.6	
336.57	3083.6	
336.78	3971	
336.98	4625	
337.19	3205.1	
337.4	2676.7	
337.61	4998.4	
337.81	4010.6	
338.02	2566.1	
338.23	3123.8	
338.43	4803.2	
338.64	4123.9	
338.85	2611.8	
339.05	3187.3	
339.26	4868	
339.47	3974.4	
339.68	2555.2	
339.88	3413.3	
340.09	4554	
340.3	4633.2	
340.5	2895.1	
340.71	2330.6	
340.92	4101.4	
341.13	4648.2	
341.33	2417.3	
341.54	2856.2	
341.75	4485.7	
341.95	4158.1	
342.16	2788.7	
342.37	2906.8	
342.57	4058.4	
342.78	4233.2	
342.99	2994.8	
343.19	2367.5	
343.4	4495.3	
343.61	4459.8	
343.81	2697.9	
344.02	2424.8	
344.23	4504.8	
344.43	4719.9	
344.64	3046.7	
344.85	2992.8	
345.06	4484.4	
345.26	4644.1	
345.47	2887	
345.68	3291.8	
345.88	3968.3	
346.09	4569	
346.3	2932	
346.5	2298.5	
346.71	4219.5	
346.92	4206.5	
347.12	2484.9	
347.33	2836.4	
347.54	4618.9	
347.74	4792.2	
347.95	2798.2	
348.16	2289.6	
348.36	4207.9	
348.57	4037.9	
348.78	2997.5	
348.98	2994.1	
349.19	4251.6	
349.39	3944.4	
349.6	2508.8	
349.81	2553.1	
350.01	4541	
350.22	4147.8	
350.43	2842.6	
350.63	3231.7	
350.84	4324.6	
351.05	4144.4	
351.25	2556.5	
351.46	2420	
351.67	4558.8	
351.87	4093.2	
352.08	2699.2	
352.29	2940.9	
352.49	4618.9	
352.7	4348.5	
352.9	2486.9	
353.11	3018.7	
353.32	4915.8	
353.52	4195.6	
353.73	2490.3	
353.94	2983.2	
354.14	4456.4	
354.35	4246.8	
354.55	2601.6	
354.76	2777.7	
354.97	4470.7	
355.17	4240.7	
355.38	2480.8	
355.59	3152.5	
355.79	4130.1	
356	4238.6	
356.2	2775	
356.41	2539.5	
356.62	4088.4	
356.82	4250.9	
357.03	2941.6	
357.24	2689.7	
357.44	4099.4	
357.65	4211.3	
357.85	3385.3	
358.06	2870.6	
358.27	3943.7	
358.47	4011.3	
358.68	2493.1	
358.88	2902.7	
359.09	4407.2	
359.3	4583.4	
359.5	3280.2	
359.71	3030.3	
359.91	4825.7	
360.12	4407.9	
360.33	2994.1	
360.53	3272.7	
360.74	4176.5	
360.94	4143.7	
361.15	3082.9	
361.36	2672.6	
361.56	4610	
361.77	4326.7	
361.97	3306.1	
362.18	2766.8	
362.38	4678.2	
362.59	4075.5	
362.8	2600.2	
363	2566.1	
363.21	4002.4	
363.41	4369.7	
363.62	2850.1	
363.83	3382.6	
364.03	4529.4	
364.24	4876.9	
364.44	3618.8	
364.65	3483.6	
364.85	4323.3	
365.06	4135.5	
365.27	2764.1	
365.47	2781.1	
365.68	4815.5	
365.88	4302.1	
366.09	2984.6	
366.29	2733.4	
366.5	4301.4	
366.71	4644.1	
366.91	3510.2	
367.12	3082.2	
367.32	4986.8	
367.53	4562.9	
367.73	3128.6	
367.94	3596.9	
368.14	4655	
368.35	4865.3	
368.56	2981.8	
368.76	2686.9	
368.97	4640.7	
369.17	5483.8	
369.38	2710.8	
369.58	2908.8	
369.79	4016.7	
369.99	4888.5	
370.2	3474.7	
370.4	2985.9	
370.61	4467.3	
370.82	5188.2	
371.02	2945	
371.23	2528.6	
371.43	4078.9	
371.64	4859.1	
371.84	2909.5	
372.05	3541.6	
372.25	5397.1	
372.46	4533.5	
372.66	2921.1	
372.87	2912.2	
373.07	4601.1	
373.28	5589.6	
373.48	3447.4	
373.69	3265.8	
373.9	4421.6	
374.1	4464.6	
374.31	3463.1	
374.51	3164.8	
374.72	4842.8	
374.92	4237.9	
375.13	3513.6	
375.33	3145	
375.54	4552	
375.74	4327.4	
375.95	3228.3	
376.15	3781.9	
376.36	4650.3	
376.56	4588.8	
376.77	3252.2	
376.97	3388	
377.18	5368.4	
377.38	4650.9	
377.59	3530.7	
377.79	2977.1	
378	4573.1	
378.2	4760.8	
378.41	3028.9	
378.61	2927.2	
378.82	4871.4	
379.02	4466.6	
379.23	3134.8	
379.43	3616	
379.64	5042.1	
379.84	4696.7	
380.05	2998.9	
380.25	2919.7	
380.46	4757.4	
380.66	4530.1	
380.87	3780.6	
381.07	3925.3	
381.28	5119.2	
381.48	4770.4	
381.69	2979.1	
381.89	3061	
382.1	4160.8	
382.3	4704.2	
382.51	3616	
382.71	4114.4	
382.91	4686.4	
383.12	4991.6	
383.32	3123.8	
383.53	3269.2	
383.73	4639.3	
383.94	4549.2	
384.14	3248.8	
384.35	2740.2	
384.55	4385.4	
384.76	4674.8	
384.96	3197.6	
385.17	3374.4	
385.37	4762.2	
385.58	4298	
385.78	3306.8	
385.98	2748.4	
386.19	4422.2	
386.39	4746.5	
386.6	3078.1	
386.8	3186	
387.01	4698.7	
387.21	4784.1	
387.42	3433.1	
387.62	3696.6	
387.83	4419.5	
388.03	4511	
388.23	3254.2	
388.44	3603.7	
388.64	4252.9	
388.85	4261.1	
389.05	3406.5	
389.26	3634.5	
389.46	5516.5	
389.67	5024.3	
389.87	3437.2	
390.07	3456.3	
390.28	4523.3	
390.48	4368.3	
390.69	2972.3	
390.89	3204.4	
391.1	4539.7	
391.3	4992.3	
391.5	3842	
391.71	4192.9	
391.91	4888.5	
392.12	5231.2	
392.32	3859.1	
392.53	3457.7	
392.73	4515.8	
392.93	4629.8	
393.14	3309.5	
393.34	3711.6	
393.55	4930.1	
393.75	4603.8	
393.95	3338.2	
394.16	3194.1	
394.36	4548.5	
394.57	4844.1	
394.77	3012.6	
394.98	3121.1	
395.18	4461.2	
395.38	4521.2	
395.59	3708.9	
395.79	3112.2	
396	4592.2	
396.2	4872.8	
396.4	3630.4	
396.61	3685	
396.81	4855.7	
397.02	4483	
397.22	3756.7	
397.42	3755.3	
397.63	5079.6	
397.83	4588.1	
398.04	3194.1	
398.24	3534.1	
398.44	4875.5	
398.65	4242	
398.85	3140.9	
399.05	3201	
399.26	4648.9	
399.46	5452.4	
399.67	3493.2	
399.87	3221.5	
400.07	4779.3	
400.28	4952	
400.48	3269.9	
400.69	3882.9	
400.89	5094	
401.09	5298.8	
401.3	3342.3	
401.5	3834.5	
401.7	5395.7	
401.91	5489.2	
402.11	3580.5	
402.32	3579.2	
402.52	5235.3	
402.72	4989.5	
402.93	3809.2	
403.13	3083.6	
403.33	5588.2	
403.54	4821.6	
403.74	3551.2	
403.94	3967.6	
404.15	4861.2	
404.35	5471.5	
404.56	3416.7	
404.76	4347.8	
404.96	5061.9	
405.17	4901.5	
405.37	3795.6	
405.57	3688.4	
405.78	5122.7	
405.98	4815.5	
406.18	3418.7	
406.39	3850.2	
406.59	5125.4	
406.79	4763.6	
407	3373	
407.2	3337.5	
407.4	5358.2	
407.61	5177.3	
407.81	3355.3	
408.01	4248.9	
408.22	4412	
408.42	5523.4	
408.62	4046.1	
408.83	3746.4	
409.03	4917.2	
409.23	4926.7	
409.44	3839.9	
409.64	3957.4	
409.84	5573.2	
410.05	5535	
410.25	3951.2	
410.45	3874.1	
410.66	5339.1	
410.86	6610.8	
411.06	4200.4	
411.27	4042.7	
411.47	6555.5	
411.67	5430.5	
411.88	4190.8	
412.08	4361.5	
412.28	5762.3	
412.49	6131.6	
412.69	4162.8	
412.89	4212.7	
413.09	6026.5	
413.3	5966.4	
413.5	4280.9	
413.7	4033.1	
413.91	5550.7	
414.11	6122.1	
414.31	4162.8	
414.52	4444.1	
414.72	5941.8	
414.92	5808.7	
415.12	4198.3	
415.33	4496.7	
415.53	6032	
415.73	6162.3	
415.94	4679.6	
416.14	4332.8	
416.34	5591.6	
416.55	5384.1	
416.75	5008	
416.95	4716.5	
417.15	6208.1	
417.36	6503	
417.56	5278.3	
417.76	4599.1	
417.97	6323.4	
418.17	6197.8	
418.37	4493.2	
418.57	4548.5	
418.78	6188.3	
418.98	5898.2	
419.18	5055.1	
419.38	4971.1	
419.59	5878.4	
419.79	5704.3	
419.99	4482.3	
420.2	4622.3	
420.4	6264.1	
420.6	6197.8	
420.8	4395.6	
421.01	4321.2	
421.21	6180.1	
421.41	6098.9	
421.61	4579.9	
421.82	4423.6	
422.02	5963.7	
422.22	6389.7	
422.42	4950.6	
422.63	4702.8	
422.83	5915.9	
423.03	6686.6	
423.23	4726	
423.44	4152.6	
423.64	5956.2	
423.84	5652.4	
424.04	4380.6	
424.25	4250.2	
424.45	6425.8	
424.65	6342.6	
424.85	4085	
425.06	4421.6	
425.26	6654.5	
425.46	5836	
425.66	4688.5	
425.87	4505.5	
426.07	6276.3	
426.27	6141.2	
426.47	4629.1	
426.67	4287.8	
426.88	6538.5	
427.08	6189	
427.28	4752.7	
427.48	4119.1	
427.69	5561.6	
427.89	5913.9	
428.09	4640	
428.29	4216.8	
428.5	6171.9	
428.7	6033.3	
428.9	4223.6	
429.1	4465.3	
429.3	6025.8	
429.51	6128.9	
429.71	4380.6	
429.91	4773.1	
430.11	6219.7	
430.31	6325.5	
430.52	4544.4	
430.72	4659.8	
430.92	6486.6	
431.12	6198.5	
431.32	4397.7	
431.53	4548.5	
431.73	5629.9	
431.93	6455.9	
432.13	4331.5	
432.33	4289.1	
432.54	6016.9	
432.74	6038.1	
432.94	4253.6	
433.14	4887.8	
433.34	6368.5	
433.55	6090.7	
433.75	4792.2	
433.95	5879.7	
434.15	6224.5	
434.35	5973.2	
434.56	4437.3	
434.76	4215.4	
434.96	6191	
435.16	6318.7	
435.36	4443.4	
435.56	5051.7	
435.77	6016.9	
435.97	6178	
436.17	5423	
436.37	5083.1	
436.57	6016.9	
436.78	6006	
436.98	5364.3	
437.18	5403.9	
437.38	6412.2	
437.58	6042.9	
437.78	5485.1	
437.99	4750.6	
438.19	6447	
438.39	6907.1	
438.59	4713.1	
438.79	4345.1	
438.99	6830	
439.2	6104.3	
439.4	4289.8	
439.6	4343.1	
439.8	6191	
440	6767.9	
440.2	5019.6	
440.4	4965	
440.61	6533.7	
440.81	6804	
441.01	4569	
441.21	5158.8	
441.41	6944.7	
441.61	6631.3	
441.81	5373.2	
442.02	5860.6	
442.22	7134.4	
442.42	6761.7	
442.62	4833.2	
442.82	4798.4	
443.02	7001.3	
443.22	6531.7	
443.43	4953.4	
443.63	4676.9	
443.83	6371.2	
444.03	6346.7	
444.23	5448.3	
444.43	5211.4	
444.63	6683.9	
444.83	7210.9	
445.04	4998.4	
445.24	5626.5	
445.44	6769.2	
445.64	6886.6	
445.84	5279	
446.04	5396.4	
446.24	6389	
446.44	6976.7	
446.65	4799.8	
446.85	5119.2	
447.05	6511.9	
447.25	6969.2	
447.45	5140.4	
447.65	4747.9	
447.85	6647	
448.05	6291.4	
448.25	5294	
448.46	5252.4	
448.66	6621.1	
448.86	6401.3	
449.06	4728.1	
449.26	5256.5	
449.46	6761	
449.66	6268.8	
449.86	5141.8	
450.06	5102.2	
450.26	6426.5	
450.47	6759.7	
450.67	5195	
450.87	5419.6	
451.07	6989	
451.27	6703.7	
451.47	4946.5	
451.67	5376.6	
451.87	6529.6	
452.07	7198.6	
452.27	5116.5	
452.47	4980	
452.67	6723.5	
452.88	6866.2	
453.08	4693.3	
453.28	5814.9	
453.48	7431.4	
453.68	6548.7	
453.88	5023	
454.08	5117.9	
454.28	6987.7	
454.48	6744.6	
454.68	5388.9	
454.88	5632.6	
455.08	7027.9	
455.28	6886.6	
455.48	4931.5	
455.68	5429.2	
455.89	7341.3	
456.09	7111.9	
456.29	5227.1	
456.49	5332.9	
456.69	7244.3	
456.89	6828.6	
457.09	5547.9	
457.29	5894.7	
457.49	7122.8	
457.69	7093.5	
457.89	5637.4	
458.09	5147.9	
458.29	7040.9	
458.49	7485.3	
458.69	5788.2	
458.89	5476.3	
459.09	7595.2	
459.29	7625.3	
459.49	5610.1	
459.69	5981.4	
459.9	7367.2	
460.1	7150.1	
460.3	5537	
460.5	5328.8	
460.7	7472.4	
460.9	7067.5	
461.1	5197.1	
461.3	5999.9	
461.5	7758.4	
461.7	7571.3	
461.9	5558.2	
462.1	5751.4	
462.3	7436.9	
462.5	7685.3	
462.7	5676.3	
462.9	5716.6	
463.1	8277.2	
463.3	8041.7	
463.5	5905	
463.7	6533	
463.9	7609.6	
464.1	7860.8	
464.3	6058.6	
464.5	6092.7	
464.7	8008.2	
464.9	7819.8	
465.1	6870.3	
465.3	6329.6	
465.5	8144.8	
465.7	8350.3	
465.9	6552.1	
466.1	6398.5	
466.3	8178.9	
466.5	7985.7	
466.7	7061.4	
466.9	6408.1	
467.1	8260.1	
467.3	8625.4	
467.5	7079.1	
467.7	6412.2	
467.9	8801.5	
468.1	9183.1	
468.3	6834.8	
468.5	7055.3	
468.7	8207.6	
468.9	8110	
469.1	6696.2	
469.3	7080.5	
469.5	9368.1	
469.7	8051.9	
469.9	6892.8	
470.1	6637.5	
470.3	8318.2	
470.5	8295	
470.7	7275.1	
470.9	6730.3	
471.1	8235.6	
471.3	8317.5	
471.5	6578.1	
471.69	7572	
471.89	8193.2	
472.09	7651.9	
472.29	6897.6	
472.49	7021.8	
472.69	7952.9	
472.89	8275.2	
473.09	6567.2	
473.29	6474.3	
473.49	7948.8	
473.69	8008.9	
473.89	7021.8	
474.09	6589.7	
474.29	8740	
