Wavelength	Intensities	
nm	a.u.	
179.22	1931.6	
179.44	1933.3	
179.65	1929.9	
179.86	1936.7	
180.08	1947.6	
180.29	5020.3	
180.51	3560.7	
180.72	5674.9	
180.94	6768.5	
181.15	3302.7	
181.37	3257.6	
181.58	5589.6	
181.79	5880.4	
182.01	3447.4	
182.22	3746.4	
182.44	5856.5	
182.65	4902.8	
182.87	4701.5	
183.08	4083.6	
183.29	6185.5	
183.51	5057.1	
183.72	3758	
183.94	5480.4	
184.15	5410.7	
184.37	5520	
184.58	3266.5	
184.79	4483.7	
185.01	5082.4	
185.22	5804.6	
185.44	4791.6	
185.65	3991.5	
185.86	5315.2	
186.08	4882.4	
186.29	3178.4	
186.51	3398.9	
186.72	5076.2	
186.94	5995.1	
187.15	3938.9	
187.36	4106.9	
187.58	7927	
187.79	5588.2	
188.01	4299.4	
188.22	6793.8	
188.43	6757.6	
188.65	5816.9	
188.86	3426.9	
189.08	4136.9	
189.29	5274.9	
189.5	5284.4	
189.72	3804.4	
189.93	3856.3	
190.15	6074.3	
190.36	7294.9	
190.57	4229.7	
190.79	4059.8	
191	6218.3	
191.22	6156.2	
191.43	4187.4	
191.64	3409.9	
191.86	6391.7	
192.07	6068.8	
192.29	3560.7	
192.5	3835.2	
192.71	6044.2	
192.93	5186.1	
193.14	3812.6	
193.35	3839.3	
193.57	5222.3	
193.78	6130.3	
194	3028.3	
194.21	3758.7	
194.42	4958.1	
194.64	5521.3	
194.85	4092.5	
195.07	4874.8	
195.28	5560.2	
195.49	4724.7	
195.71	5100.8	
195.92	3479.5	
196.13	5702.2	
196.35	5853.1	
196.56	5480.4	
196.78	4097.3	
196.99	7187	
197.2	6664.8	
197.42	4708.3	
197.63	4175.8	
197.84	4885.1	
198.06	5662.6	
198.27	3800.3	
198.48	5195	
198.7	5246.2	
198.91	5378	
199.13	4168.3	
199.34	4130.1	
199.55	5883.1	
199.77	4733.5	
199.98	3591.5	
200.19	4192.2	
200.41	5307.7	
200.62	5140.4	
200.83	4410.6	
201.05	4635.9	
201.26	5408	
201.47	5137.7	
201.69	3676.1	
201.9	3479.5	
202.11	5443.5	
202.33	6533	
202.54	3925.3	
202.76	4429.8	
202.97	5611.4	
203.18	5630.5	
203.4	4343.7	
203.61	4252.3	
203.82	5565	
204.04	5182.7	
204.25	4202.4	
204.46	4148.5	
204.68	5494	
204.89	5750.7	
205.1	4076.8	
205.32	3524.6	
205.53	5879.7	
205.74	6069.5	
205.96	2977.1	
206.17	4273.4	
206.38	5893.4	
206.6	6049	
206.81	4817.5	
207.02	3898.6	
207.24	5732.9	
207.45	6184.9	
207.66	3886.4	
207.88	3364.8	
208.09	5673.6	
208.3	5519.3	
208.52	3621.5	
208.73	3915.7	
208.94	5466.7	
209.15	6214.9	
209.37	3964.9	
209.58	4154	
209.79	6038.1	
210.01	5260.5	
210.22	3149.8	
210.43	3288.4	
210.65	5511.8	
210.86	5944.6	
211.07	3971	
211.29	3603.1	
211.5	5876.3	
211.71	5437.4	
211.93	3606.5	
212.14	3586	
212.35	5375.9	
212.56	5697.4	
212.78	4139.6	
212.99	3406.5	
213.2	6508.4	
213.42	5243.5	
213.63	3741.6	
213.84	4008.6	
214.06	4834.6	
214.27	4922.6	
214.48	3991.5	
214.69	4235.9	
214.91	6090.7	
215.12	6252.4	
215.33	4311	
215.55	4691.2	
215.76	6834.1	
215.97	5945.9	
216.18	4052.2	
216.4	3953.3	
216.61	5143.1	
216.82	5937.7	
217.04	3673.4	
217.25	3812.6	
217.46	6202.6	
217.67	5939.8	
217.89	3224.2	
218.1	3407.1	
218.31	5558.2	
218.53	5679.7	
218.74	3816.7	
218.95	3728.7	
219.16	5413.5	
219.38	6387.6	
219.59	3682.2	
219.8	4430.4	
220.01	7230.7	
220.23	5530.9	
220.44	4897.4	
220.65	3562.8	
220.87	5563	
221.08	6146.6	
221.29	3343	
221.5	4535.6	
221.72	7587	
221.93	5203.2	
222.14	4218.8	
222.35	4930.1	
222.57	5526.8	
222.78	5808.7	
222.99	3919.1	
223.2	4257	
223.42	5731.6	
223.63	5932.3	
223.84	2992.1	
224.05	3038.5	
224.27	7077.8	
224.48	6525.5	
224.69	4889.2	
224.9	4157.4	
225.12	5707.7	
225.33	5446.9	
225.54	3343.7	
225.75	3716.4	
225.97	5056.4	
226.18	5385.5	
226.39	4054.3	
226.6	3685	
226.82	5244.8	
227.03	5057.8	
227.24	4128.7	
227.45	3401.7	
227.67	5870.2	
227.88	6542.6	
228.09	4628.4	
228.3	4711	
228.52	5944.6	
228.73	5439.4	
228.94	3878.9	
229.15	3448.8	
229.36	5410.7	
229.58	5419.6	
229.79	3878.9	
230	4588.8	
230.21	6527.6	
230.43	5624.4	
230.64	4135.5	
230.85	4308.2	
231.06	5899.5	
231.28	5869.5	
231.49	3419.4	
231.7	4014	
231.91	5779.4	
232.12	5511.8	
232.34	3485	
232.55	4048.2	
232.76	6146	
232.97	5722	
233.18	3644.7	
233.4	4078.2	
233.61	5707.7	
233.82	5282.4	
234.03	3846.1	
234.25	3736.9	
234.46	7698.3	
234.67	5571.2	
234.88	4290.5	
235.09	3718.4	
235.31	5824.4	
235.52	5322.7	
235.73	4126.7	
235.94	3420.8	
236.15	5255.8	
236.37	6709.1	
236.58	3657	
236.79	3977.2	
237	5795.1	
237.21	4977.2	
237.43	4290.5	
237.64	3318.4	
237.85	10153	
238.06	5044.8	
238.27	4384.7	
238.48	3445.4	
238.7	5858.6	
238.91	5359.5	
239.12	3965.6	
239.33	3945.8	
239.54	5132.9	
239.76	5419.6	
239.97	3869.3	
240.18	3943.7	
240.39	6952.9	
240.6	5715.9	
240.82	4121.9	
241.03	3353.2	
241.24	5492.7	
241.45	6451.1	
241.66	3609.2	
241.87	4320.5	
242.09	6240.8	
242.3	6634.1	
242.51	4358.1	
242.72	3992.9	
242.93	5969.8	
243.14	5398.4	
243.36	4607.9	
243.57	4994.3	
243.78	6368.5	
243.99	5933.6	
244.2	3988.8	
244.41	3637.2	
244.63	5033.9	
244.84	5801.9	
245.05	4302.8	
245.26	3966.9	
245.47	5773.2	
245.68	6050.4	
245.9	5325.4	
246.11	4159.4	
246.32	5369.1	
246.53	5780.7	
246.74	6553.5	
246.95	3370.3	
247.16	4955.4	
247.38	5451.7	
247.59	3270.6	
247.8	4019.5	
248.01	5145.2	
248.22	5389.6	
248.43	3609.9	
248.64	3882.9	
248.86	4810	
249.07	5257.1	
249.28	3491.1	
249.49	4038.6	
249.7	6078.4	
249.91	6221.7	
250.12	3319.8	
250.34	3351.8	
250.55	5610.1	
250.76	5507	
250.97	4090.5	
251.18	4234.5	
251.39	6233.3	
251.6	5683.1	
251.81	4250.2	
252.03	4196.3	
252.24	5184.8	
252.45	5991	
252.66	3441.3	
252.87	4394.3	
253.08	5559.6	
253.29	7280.5	
253.5	3513.6	
253.72	4878.3	
253.93	5301.5	
254.14	6505.7	
254.35	3770.3	
254.56	3919.8	
254.77	5721.3	
254.98	5099.4	
255.19	3747.1	
255.41	4861.9	
255.62	5555.5	
255.83	6170.5	
256.04	4258.4	
256.25	4201.7	
256.46	6572.6	
256.67	5184.1	
256.88	4098	
257.09	4579.9	
257.31	5162.9	
257.52	5179.3	
257.73	5211.4	
257.94	3747.8	
258.15	5331.5	
258.36	5547.9	
258.57	4747.2	
258.78	2998.9	
258.99	5956.9	
259.2	5347.9	
259.41	3848.8	
259.63	3888.4	
259.84	6358.3	
260.05	6845	
260.26	5003.2	
260.47	3684.3	
260.68	6088.6	
260.89	5368.4	
261.1	4635.9	
261.31	3614.7	
261.52	6109.1	
261.73	6507.1	
261.95	4989.5	
262.16	4370.4	
262.37	6208.8	
262.58	6307.7	
262.79	4868	
263	3906.2	
263.21	5489.9	
263.42	4947.2	
263.63	3889.8	
263.84	3875.4	
264.05	6048.3	
264.26	6461.3	
264.47	4788.8	
264.69	4115.1	
264.9	6178.7	
265.11	5717.2	
265.32	3701.4	
265.53	3783.3	
265.74	5655.8	
265.95	4909	
266.16	4067.9	
266.37	4541	
266.58	5609.4	
266.79	5360.2	
267	3736.9	
267.21	3517.7	
267.42	5069.4	
267.63	5498.1	
267.84	3932.1	
268.06	3377.1	
268.27	5887.9	
268.48	6294.8	
268.69	3889.1	
268.9	4580.6	
269.11	6208.8	
269.32	4974.5	
269.53	3966.9	
269.74	3685.7	
269.95	5877.7	
270.16	4858.5	
270.37	3945.8	
270.58	4577.2	
270.79	5326.1	
271	6075	
271.21	4293.2	
271.42	4071.4	
271.63	5635.3	
271.84	5110.4	
272.05	3155.9	
272.26	3652.2	
272.47	5568.4	
272.68	5756.2	
272.89	3801.7	
273.11	4474.8	
273.32	5322	
273.53	6608.1	
273.74	4323.3	
273.95	4215.4	
274.16	6148.7	
274.37	5633.3	
274.58	4326.7	
274.79	3495.9	
275	5643.5	
275.21	6238.8	
275.42	5308.3	
275.63	4510.3	
275.84	5748	
276.05	7265.5	
276.26	4225	
276.47	3878.9	
276.68	5382.1	
276.89	6550.1	
277.1	4554	
277.31	3538.2	
277.52	5775.3	
277.73	5935.7	
277.94	3446	
278.15	3889.1	
278.36	5724.1	
278.57	5158.2	
278.78	3769.6	
278.99	4333.5	
279.2	5126.1	
279.41	5007.3	
279.62	5029.8	
279.83	3519.1	
280.04	6709.1	
280.25	4984.1	
280.46	5039.4	
280.67	3979.2	
280.88	5106.3	
281.09	6202.6	
281.3	4161.5	
281.51	5349.3	
281.72	5227.8	
281.93	6051.7	
282.14	3728	
282.35	4012	
282.56	6001.2	
282.77	5956.2	
282.98	3806.5	
283.19	4674.8	
283.4	7428.7	
283.61	5442.1	
283.82	3418.1	
284.03	4978.6	
284.24	5594.4	
284.45	6152.1	
284.66	4935.6	
284.87	4729.4	
285.08	6122.7	
285.29	6279.1	
285.5	3344.3	
285.71	3912.3	
285.92	6148	
286.12	6883.2	
286.33	4882.4	
286.54	3932.8	
286.75	6013.5	
286.96	5332.9	
287.17	3579.8	
287.38	4926.7	
287.59	5147.2	
287.8	5037.3	
288.01	3966.2	
288.22	4451.6	
288.43	6144.6	
288.64	4997.7	
288.85	4649.6	
289.06	4429.1	
289.27	5972.6	
289.48	6453.1	
289.69	5013.4	
289.9	4535.6	
290.11	6132.3	
290.32	5186.1	
290.53	4646.8	
290.74	4341	
290.94	5990.3	
291.15	6033.3	
291.36	3736.9	
291.57	4475.5	
291.78	5239.4	
291.99	4857.8	
292.2	3562.1	
292.41	4363.5	
292.62	6085.2	
292.83	5833.3	
293.04	5331.5	
293.25	3566.2	
293.46	5297.4	
293.67	6135	
293.88	3750.5	
294.09	3568.9	
294.29	5091.9	
294.5	5687.2	
294.71	4021.5	
294.92	3817.4	
295.13	5274.9	
295.34	6653.9	
295.55	3371	
295.76	3463.8	
295.97	5973.9	
296.18	6728.9	
296.39	3532.1	
296.6	3734.8	
296.81	5667.4	
297.01	5948.7	
297.22	3879.5	
297.43	3730.7	
297.64	5165	
297.85	5126.7	
298.06	3082.9	
298.27	3375.1	
298.48	5525.4	
298.69	5238	
298.9	4041.3	
299.11	3687	
299.31	4954	
299.52	5034.6	
299.73	4357.4	
299.94	4237.2	
300.15	5556.1	
300.36	5103.5	
300.57	4274.8	
300.78	4290.5	
300.99	5362.9	
301.2	5650.3	
301.4	3639.9	
301.61	4112.3	
301.82	5863.3	
302.03	5928.2	
302.24	4617.5	
302.45	3509.5	
302.66	5795.1	
302.87	6363	
303.08	3759.4	
303.29	5180	
303.49	5229.8	
303.7	5541.1	
303.91	3299.3	
304.12	4913.1	
304.33	5020.9	
304.54	5608.7	
304.75	3799.7	
304.96	3548.4	
305.16	5836.7	
305.37	6601.3	
305.58	3278.1	
305.79	3443.3	
306	5797.1	
306.21	4903.5	
306.42	3734.8	
306.63	5794.4	
306.83	5369.8	
307.04	6176.7	
307.25	4145.8	
307.46	4101.4	
307.67	4676.2	
307.88	6003.3	
308.09	3650.8	
308.29	3844	
308.5	5588.9	
308.71	6158.9	
308.92	4017.4	
309.13	3553.2	
309.34	5418.2	
309.55	5480.4	
309.75	4693.9	
309.96	4252.9	
310.17	5934.3	
310.38	5242.1	
310.59	4551.3	
310.8	4218.8	
311.01	5956.9	
311.21	5384.8	
311.42	3556	
311.63	3676.8	
311.84	5231.9	
312.05	5677.7	
312.26	4128.7	
312.46	4588.1	
312.67	5368.4	
312.88	5088.5	
313.09	3592.8	
313.3	3509.5	
313.51	6330.3	
313.71	6723.5	
313.92	3576.4	
314.13	3799	
314.34	5640.8	
314.55	5397.1	
314.76	4691.2	
314.96	4094.6	
315.17	5542.5	
315.38	6005.3	
315.59	3645.4	
315.8	3478.1	
316.01	6462	
316.21	6464.8	
316.42	3491.1	
316.63	4003.1	
316.84	5383.4	
317.05	6282.5	
317.26	4373.8	
317.46	3827	
317.67	5425.8	
317.88	5870.2	
318.09	4579.3	
318.3	3351.8	
318.5	5218.2	
318.71	5841.5	
318.92	6010.1	
319.13	4218.8	
319.34	6081.8	
319.54	6161	
319.75	3388	
319.96	3188.7	
320.17	5902.9	
320.38	6144.6	
320.58	3251.5	
320.79	3981.9	
321	6114.6	
321.21	6332.3	
321.42	3990.1	
321.62	3298.6	
321.83	5051	
322.04	5472.2	
322.25	3809.9	
322.46	3648.1	
322.66	5674.9	
322.87	5730.9	
323.08	4523.3	
323.29	3571.7	
323.5	6600.6	
323.7	5103.5	
323.91	4934.2	
324.12	4477.5	
324.33	5603.2	
324.53	5874.9	
324.74	4233.8	
324.95	4485.1	
325.16	4902.8	
