Wavelength	Intensities	
218.31	5575.3	
218.53	5724.1	
218.74	3833.1	
218.95	3702.7	
219.16	5423	
219.38	6484.6	
219.59	3752.6	
219.8	4415.4	
220.01	7199.3	
220.23	5550	
220.44	4868	
220.65	3614.7	
220.87	5562.3	
221.08	6137.8	
221.29	3418.1	
221.5	4563.6	
221.72	7555	
221.93	5188.2	
222.14	4196.3	
222.35	4925.4	
222.57	5535.7	
222.78	5902.2	
222.99	3979.2	
223.2	4285	
223.42	5894.1	
223.63	5919.3	
223.84	3028.3	
224.05	3093.1	
224.27	7114	
224.48	6470.9	
224.69	4940.4	
224.9	4176.5	
225.12	5708.4	
225.33	5507.7	
225.54	3306.8	
225.75	3680.9	
225.97	5054.4	
226.18	5279.7	
226.39	3979.9	
226.6	3778.5	
226.82	5240.1	
227.03	5154.7	
227.24	4191.5	
227.45	3444	
227.67	5874.9	
227.88	6548.7	
228.09	4654.4	
228.3	4727.4	
228.52	5991	
228.73	5479.7	
228.94	3874.8	
229.15	3427.6	
229.36	5409.4	
229.58	5319.3	
229.79	3895.2	
230	4536.3	
230.21	6577.4	
230.43	5612.1	
230.64	4184	
230.85	4323.3	
231.06	5937.1	
231.28	5915.9	
231.49	3418.7	
231.7	4037.2	
231.91	5851.7	
232.12	5528.8	
232.34	3526.6	
232.55	4070.7	
232.76	6122.1	
232.97	5717.9	
233.18	3654.9	
233.4	4147.8	
233.61	5728.2	
233.82	5249.6	
234.03	3847.5	
234.25	3747.1	
234.46	7688.1	
234.67	5589.6	
234.88	4264.6	
235.09	3691.1	
235.31	5862.7	
235.52	5390.9	
235.73	4151.2	
235.94	3442	
236.15	5204.6	
236.37	6696.2	
236.58	3717.1	
236.79	4051.6	
237	5794.4	
237.21	4993.6	
237.43	4302.1	
237.64	3371.6	
237.85	10182	
238.06	5059.2	
238.27	4339.6	
238.48	3451.5	
238.7	5913.2	
238.91	5405.3	
239.12	4023.6	
239.33	4035.9	
239.54	5121.3	
239.76	5505.6	
239.97	3924.6	
240.18	3971	
240.39	7000	
240.6	5867.4	
240.82	4147.8	
241.03	3389.4	
241.24	5516.5	
241.45	6406	
241.66	3641.3	
241.87	4321.9	
242.09	6250.4	
242.3	6716	
242.51	4360.1	
242.72	4052.9	
242.93	5941.8	
243.14	5415.5	
243.36	4778.6	
243.57	5030.5	
243.78	6359.6	
243.99	5809.4	
244.2	4069.3	
244.41	3670	
244.63	5034.6	
244.84	5898.8	
245.05	4296.6	
245.26	3996.3	
245.47	5816.2	
245.68	6097.5	
245.9	5342.5	
246.11	4200.4	
246.32	5300.8	
246.53	5713.2	
246.74	6524.8	
246.95	3370.3	
247.16	5005.2	
247.38	5545.9	
247.59	3313.6	
247.8	4035.9	
248.01	5189.6	
248.22	5389.6	
248.43	3621.5	
248.64	3919.1	
248.86	4894	
249.07	5244.2	
249.28	3540.9	
249.49	4093.2	
249.7	6104.3	
249.91	6267.5	
250.12	3312.9	
250.34	3347.1	
250.55	5587.5	
250.76	5513.1	
250.97	4200.4	
251.18	4187.4	
251.39	6262	
251.6	5714.5	
251.81	4271.4	
252.03	4200.4	
252.24	5172.5	
252.45	6057.9	
252.66	3510.9	
252.87	4470.7	
253.08	5538.4	
253.29	7344.7	
253.5	3455.6	
253.72	4863.2	
253.93	5297.4	
254.14	6634.1	
254.35	3820.8	
254.56	3891.1	
254.77	5812.1	
254.98	5068.7	
255.19	3710.2	
255.41	4825	
255.62	5612.1	
255.83	6236.7	
256.04	4293.2	
256.25	4190.1	
256.46	6832	
256.67	5254.4	
256.88	4081.6	
257.09	4622.3	
257.31	5173.9	
257.52	5229.1	
257.73	5264.6	
257.94	3800.3	
258.15	5315.2	
258.36	5582.1	
258.57	4813.4	
258.78	3056.3	
258.99	6109.8	
259.2	5330.2	
259.41	3839.3	
259.63	3943	
259.84	6399.2	
260.05	6937.8	
260.26	5133.6	
260.47	3716.4	
260.68	6113.2	
260.89	5414.8	
261.1	4635.9	
261.31	3639.2	
261.52	6051.1	
261.73	6495.5	
261.95	4955.4	
262.16	4323.9	
262.37	6259.3	
262.58	6346	
262.79	4979.3	
263	3881.6	
263.21	5513.8	
263.42	5005.9	
263.63	3915.7	
263.84	3903.4	
264.05	6107	
264.26	6488	
264.47	4769.7	
264.69	4374.5	
264.9	6179.4	
265.11	5741.1	
265.32	3713.6	
265.53	3863.8	
265.74	5692	
265.95	4927.4	
266.16	4108.2	
266.37	4545.8	
266.58	5620.3	
266.79	5360.2	
267	3770.3	
267.21	3473.4	
267.42	5106.3	
267.63	5479	
267.84	3961.5	
268.06	3405.8	
268.27	5939.1	
268.48	6292	
268.69	3900.7	
268.9	4697.4	
269.11	6239.5	
269.32	5003.9	
269.53	3932.1	
269.74	3690.4	
269.95	5888.6	
270.16	4807.3	
270.37	4002.4	
270.58	4653	
270.79	5340.4	
271	6070.2	
271.21	4311.7	
271.42	4001.7	
271.63	5615.5	
271.84	5127.4	
272.05	3212.6	
272.26	3549.8	
272.47	5575.9	
272.68	5746.6	
272.89	3767.6	
273.11	4523.3	
273.32	5296	
273.53	6519.4	
273.74	4336.9	
273.95	4207.2	
274.16	6206.7	
274.37	5544.5	
274.58	4419.5	
274.79	3450.1	
275	5637.4	
275.21	6243.6	
275.42	5276.3	
275.63	4530.8	
275.84	5788.9	
276.05	7346.7	
276.26	4224.3	
276.47	3994.2	
276.68	5367.7	
276.89	6565.1	
277.1	4584	
277.31	3553.9	
277.52	5781.4	
277.73	5982.1	
277.94	3446.7	
278.15	3940.3	
278.36	5672.9	
278.57	5131.5	
278.78	3801	
278.99	4319.8	
279.2	5128.8	
279.41	5130.2	
279.62	5118.6	
279.83	3533.4	
280.04	6747.4	
280.25	5068.7	
280.46	5057.8	
280.67	4024.9	
280.88	5099.4	
281.09	6282.5	
281.3	4235.9	
281.51	5405.3	
281.72	5240.8	
281.93	6075.6	
282.14	3724.6	
282.35	4024.3	
282.56	6066.1	
282.77	6104.3	
282.98	3866.6	
283.19	4790.2	
283.4	7478.5	
283.61	5507	
283.82	3566.9	
284.03	5027.1	
284.24	5634.6	
284.45	6197.8	
284.66	4965.6	
284.87	4762.9	
285.08	6131.6	
285.29	6290	
285.5	3414.6	
285.71	3902.1	
285.92	6175.3	
286.12	6810.9	
286.33	4906.9	
286.54	3900	
286.75	6051.1	
286.96	5373.9	
287.17	3500.7	
287.38	4920.6	
287.59	5150.6	
287.8	5051.7	
288.01	3918.4	
288.22	4566.3	
288.43	6115.9	
288.64	5043.5	
288.85	4691.2	
289.06	4459.1	
289.27	6323.4	
289.48	6496.2	
289.69	4973.8	
289.9	4552.6	
290.11	6214.2	
290.32	5233.9	
290.53	4730.1	
290.74	4327.4	
290.94	5990.3	
291.15	6042.9	
291.36	3827	
291.57	4522.6	
291.78	5268.7	
291.99	4858.5	
292.2	3613.3	
292.41	4417.5	
292.62	6121.4	
292.83	5819	
293.04	5449.6	
293.25	3624.2	
293.46	5327.4	
293.67	6146	
293.88	3740.3	
294.09	3616.7	
294.29	5024.3	
294.5	5676.3	
294.71	4027.7	
294.92	3828.3	
295.13	5276.3	
295.34	6688	
295.55	3350.5	
295.76	3449.5	
295.97	5949.3	
296.18	6830.7	
296.39	3562.8	
296.6	3809.2	
296.81	5655.1	
297.01	5992.4	
297.22	3930.1	
297.43	3723.2	
297.64	5147.9	
297.85	5167	
298.06	3080.1	
298.27	3362.1	
298.48	5630.5	
298.69	5242.8	
298.9	4178.5	
299.11	3668.6	
299.31	4962.9	
299.52	5066.7	
299.73	4381.3	
299.94	4330.1	
300.15	5523.4	
300.36	5119.2	
300.57	4273.4	
300.78	4259.8	
300.99	5408	
301.2	5705	
301.4	3735.5	
301.61	4136.9	
301.82	5828.5	
302.03	5981.4	
302.24	4633.2	
302.45	3535.5	
302.66	5786.9	
302.87	6385.6	
303.08	3779.2	
303.29	5179.3	
303.49	5257.1	
303.7	5553.4	
303.91	3300.6	
304.12	4933.6	
304.33	4984.8	
304.54	5604.6	
304.75	3776.5	
304.96	3612.6	
305.16	5882.4	
305.37	6662.7	
305.58	3259.7	
305.79	3383.2	
306	5853.1	
306.21	4918.5	
306.42	3713.6	
306.63	5758.9	
306.83	5360.2	
307.04	6232.7	
307.25	4164.9	
307.46	4098	
307.67	4703.5	
307.88	5988.3	
308.09	3654.3	
308.29	3839.3	
308.5	5606	
308.71	6181.5	
308.92	4008.6	
309.13	3586	
309.34	5390.3	
309.55	5468.1	
309.75	4675.5	
309.96	4361.5	
310.17	5953.4	
310.38	5218.9	
310.59	4507.6	
310.8	3474.7	
311.01	5357.5	
311.21	5362.3	
311.42	3521.1	
311.63	3721.2	
311.84	5242.8	
312.05	5649	
312.26	4222.9	
312.46	4588.1	
312.67	5357.5	
312.88	5052.3	
313.09	3676.8	
313.3	3529.3	
313.51	6344.6	
313.71	6776	
313.92	3603.7	
314.13	3872	
314.34	5700.9	
314.55	5418.2	
314.76	4741.7	
314.96	4072.7	
315.17	5608	
315.38	6016.2	
315.59	3650.2	
315.8	3450.1	
316.01	6457.9	
316.21	6465.4	
316.42	3510.2	
316.63	3962.1	
316.84	5347.2	
317.05	6236.7	
317.26	4302.1	
317.46	3864.5	
317.67	5453.1	
317.88	5931.6	
318.09	4571.7	
318.3	3368.9	
318.5	5199.1	
318.71	5850.4	
318.92	5920	
319.13	4295.3	
319.34	6056.5	
319.54	6217	
319.75	3351.2	
319.96	3226.9	
320.17	5922.7	
320.38	6182.8	
320.58	3278.1	
320.79	3991.5	
321	6156.9	
321.21	6206.7	
321.42	4026.3	
321.62	3334.1	
321.83	5128.1	
322.04	5515.9	
322.25	3846.8	
322.46	3633.8	
322.66	5704.3	
322.87	5841.5	
323.08	4537.6	
323.29	3601	
323.5	6718.7	
323.7	5048.9	
323.91	5014.8	
324.12	4526	
324.33	5593.7	
324.53	5882.4	
324.74	4287.1	
324.95	4579.3	
325.16	4889.9	
325.37	5354.8	
325.57	3669.3	
325.78	3749.8	
325.99	5534.3	
326.2	4995	
326.4	5200.5	
326.61	3343.7	
326.82	5539.8	
327.03	5681.7	
327.24	5146.5	
327.44	4939.7	
327.65	5757.5	
327.86	4672.8	
328.07	4257.7	
328.27	3464.5	
328.48	6244.9	
328.69	5160.2	
328.9	5285.8	
329.1	3887	
329.31	5363.6	
329.52	6469.5	
329.73	3663.8	
329.93	4123.2	
330.14	5466	
330.35	5819.6	
330.56	6041.5	
330.76	4533.5	
330.97	5361.6	
331.18	5728.2	
331.39	4096.6	
331.59	3226.9	
331.8	6127.5	
332.01	6273.6	
332.22	3708.9	
332.42	4336.2	
332.63	5665.4	
332.84	5208.7	
333.05	4065.9	
333.25	3749.8	
333.46	5272.8	
333.67	5575.9	
333.88	3764.8	
334.08	4220.2	
334.29	7445	
334.5	6240.2	
334.7	3534.1	
334.91	5240.1	
335.12	5026.4	
335.33	5976	
335.53	4065.2	
335.74	6032	
335.95	5282.4	
336.16	5185.5	
336.36	4106.2	
336.57	4663.9	
336.78	5033.9	
336.98	6143.2	
337.19	4995	
337.4	3925.3	
337.61	6711.9	
337.81	5066.7	
338.02	3763.5	
338.23	4779.3	
338.43	6374	
338.64	5182.7	
338.85	3676.1	
339.05	4768.4	
339.26	6449.1	
339.47	4971.1	
339.68	3630.4	
339.88	5401.9	
340.09	5757.5	
340.3	6054.5	
340.5	4350.6	
340.71	3203.7	
340.92	5008	
341.13	6348.7	
341.33	3578.5	
341.54	4375.8	
341.75	5807.4	
341.95	5375.2	
342.16	4112.3	
342.37	4401.8	
342.57	5083.1	
342.78	5500.2	
342.99	4559.5	
343.19	3270.6	
343.4	5999.2	
343.61	5844.9	
343.81	3948.5	
344.02	3587.4	
344.23	5973.9	
344.43	6428.6	
344.64	4582	
344.85	4466.6	
345.06	5814.2	
345.26	6165.1	
345.47	4212	
345.68	5012.7	
345.88	4888.5	
346.09	6101.6	
346.3	4362.2	
346.5	3222.1	
346.71	5598.5	
346.92	5222.3	
347.12	3342.3	
347.33	4249.5	
347.54	6143.9	
347.74	6614.3	
347.95	4221.5	
348.16	3115.6	
348.36	5384.1	
348.57	5134.9	
348.78	4136.2	
348.98	4531.5	
349.19	5505.6	
349.39	4979.3	
349.6	3383.2	
349.81	3747.8	
350.01	5849	
350.22	5204.6	
350.43	4037.2	
350.63	4913.1	
350.84	5578.7	
351.05	5364.3	
351.25	3663.1	
351.46	3371.6	
351.67	6167.8	
351.87	5234.6	
352.08	3949.8	
352.29	4457.7	
352.49	6020.3	
352.7	5660.6	
352.9	3601	
353.11	4468.7	
353.32	6778.8	
353.52	5413.5	
353.73	3573.7	
353.94	4526	
354.14	5869.5	
354.35	5715.2	
354.55	3654.3	
354.76	4032.5	
354.97	5852.4	
355.17	5609.4	
355.38	3439.2	
355.59	4848.2	
355.79	5248.9	
356	5776.6	
356.2	4031.8	
356.41	3523.2	
356.62	4958.8	
356.82	5571.8	
357.03	4354	
357.24	3897.3	
357.44	5316.5	
357.65	5399.1	
357.85	5251	
358.06	4114.4	
358.27	4977.9	
358.47	5246.9	
358.68	3381.9	
358.88	4301.4	
359.09	5897.5	
359.3	6222.4	
359.5	5175.9	
359.71	4560.1	
359.91	6804	
360.12	6046.3	
360.33	4336.2	
360.53	4853.7	
360.74	5260.5	
360.94	5339.7	
361.15	4564.2	
361.36	3774.4	
361.56	6082.5	
361.77	5528.8	
361.97	5122.7	
362.18	3992.2	
362.38	6118.6	
362.59	5167.7	
362.8	3691.8	
363	3537.5	
363.21	4922	
363.41	5735	
363.62	4230.4	
363.83	5403.2	
364.03	5686.5	
364.24	6759	
364.44	5393	
364.65	5299.5	
364.85	5460.6	
365.06	5092.6	
365.27	3914.4	
365.47	3961.5	
365.68	6537.1	
365.88	5386.2	
366.09	4272.1	
366.29	4015.4	
366.5	5782.8	
366.71	6225.1	
366.91	5354.1	
367.12	4489.1	
367.32	6800.6	
367.53	6100.9	
367.73	4395.6	
367.94	5427.1	
368.14	5978	
368.35	6908.5	
368.56	4433.2	
368.76	3682.9	
368.97	6042.9	
369.17	7907.9	
369.38	3856.3	
369.58	4130.1	
369.79	5107	
369.99	6467.5	
370.2	5201.8	
370.4	4307.6	
370.61	5780.1	
370.82	7005.4	
371.02	4089.8	
371.23	3466.5	
371.43	4949.9	
371.64	6413.6	
371.84	4233.2	
372.05	5524.7	
372.25	7853.3	
372.46	6122.1	
372.66	4202.4	
372.87	4108.2	
373.07	6158.2	
373.28	7880.6	
373.48	5289.9	
373.69	4932.2	
373.9	5662	
374.1	5637.4	
374.31	5236	
374.51	4739	
374.72	6514.6	
374.92	5310.4	
375.13	5416.2	
375.33	4548.5	
375.54	6072.9	
375.74	5463.3	
375.95	4577.9	
376.15	5893.4	
376.36	6053.1	
376.56	5838.1	
376.77	4681	
376.97	5156.8	
377.18	7178.1	
377.38	6141.9	
377.59	5660.6	
377.79	4168.3	
378	5987.6	
378.2	6496.8	
378.41	4176.5	
378.61	4147.8	
378.82	6489.3	
379.02	5500.2	
379.23	4319.2	
379.43	5520	
379.64	6521.4	
379.84	6140.5	
380.05	4177.2	
380.25	4080.9	
380.46	6222.4	
380.66	5780.1	
380.87	5591	
381.07	5975.3	
381.28	6899.6	
381.48	6210.1	
381.69	4240	
381.89	4281.6	
382.1	5107.6	
382.3	6442.2	
382.51	5413.5	
382.71	6346.7	
382.91	6224.5	
383.12	6775.4	
383.32	4630.5	
383.53	4812.7	
383.73	6004.6	
383.94	5864	
384.14	4734.9	
384.35	3799	
384.55	5745.9	
384.76	6290.7	
384.96	4521.9	
385.17	4917.9	
385.37	6222.4	
385.58	5477.6	
385.78	4998.4	
385.98	3687.7	
386.19	5674.2	
386.39	6064.7	
386.6	4350.6	
386.8	4604.5	
387.01	6214.2	
387.21	6291.4	
387.42	5018.9	
387.62	5732.3	
387.83	5532.9	
388.03	6327.5	
388.23	4626.4	
388.44	5565	
388.64	5264	
388.85	5369.8	
389.05	5091.9	
389.26	5628.5	
389.46	7339.9	
389.67	6681.2	
389.87	5002.5	
390.07	5056.4	
390.28	5913.2	
390.48	5358.2	
390.69	4166.3	
390.89	4470.7	
391.1	5612.8	
391.3	6652.5	
391.5	5773.2	
391.71	6507.8	
391.91	6389.7	
392.12	7416.4	
392.32	5876.3	
392.53	5001.8	
392.73	5643.5	
392.93	5809.4	
393.14	4672.1	
393.34	5502.9	
393.55	6431.3	
393.75	5793.7	
393.95	4653.7	
394.16	4585.4	
394.36	5624.4	
394.57	6327.5	
394.77	4100	
394.98	4616.8	
395.18	5560.2	
395.38	5857.9	
395.59	5629.9	
395.79	4421.6	
396	5649	
396.2	6207.4	
396.4	5304.2	
396.61	5253	
396.81	6477	
397.02	5662.6	
397.22	5608	
397.42	5577.3	
397.63	6453.8	
397.83	5531.6	
398.04	4348.5	
398.24	4953.4	
398.44	6234	
398.65	5188.9	
398.85	4197	
399.05	4354	
399.26	5511.8	
399.46	7462.1	
399.67	4689.8	
399.87	4445.5	
400.07	6000.5	
400.28	6328.2	
400.48	4561.5	
400.69	5703.6	
400.89	6620.4	
401.09	7058	
401.3	4362.2	
401.5	5593.7	
401.7	7303.1	
401.91	7553.6	
402.11	4721.3	
402.32	4996.4	
402.52	6591.7	
402.72	6445.6	
402.93	5058.5	
403.13	3841.3	
403.33	7246.4	
403.54	5878.4	
403.74	4809.3	
403.94	5792.3	
404.15	6132.3	
404.35	7321.5	
404.56	4697.4	
404.76	6661.4	
404.96	6551.5	
405.17	6392.4	
405.37	5685.2	
405.57	5276.3	
405.78	6664.8	
405.98	6029.2	
406.18	4561.5	
406.39	5616.2	
406.59	6498.2	
406.79	6142.5	
407	4418.8	
407.2	4625	
407.4	6645.7	
407.61	6879.1	
407.81	4675.5	
408.01	7077.1	
408.22	5566.4	
408.42	7780.9	
408.62	5877.7	
408.83	5259.9	
409.03	6247	
409.23	6055.8	
409.44	5352	
409.64	5689.9	
409.84	7202	
410.05	7143.3	
410.25	5537	
410.45	5237.3	
410.66	6599.2	
410.86	9194.7	
411.06	5694	
411.27	5540.4	
411.47	9065	
411.67	6698.9	
411.88	5821.7	
412.08	6130.9	
412.28	7440.3	
412.49	7899.7	
412.69	5560.2	
412.89	5498.8	
413.09	7753.6	
413.3	7639.6	
413.5	5677	
413.7	5114.5	
413.91	6798.6	
414.11	7775.5	
414.31	5430.5	
414.52	5925.5	
414.72	7385.7	
414.92	7296.9	
415.12	5431.9	
415.33	5970.5	
415.53	7767.9	
415.73	7860.1	
415.94	6326.2	
416.14	5821.7	
416.34	6528.2	
416.55	6342.6	
416.75	7107.8	
416.95	6448.4	
417.15	7669.6	
417.36	8433.5	
417.56	7215.7	
417.76	6265.4	
417.97	8086.1	
418.17	7707.9	
418.37	5770.5	
418.57	5775.3	
418.78	7333.8	
418.98	7011.6	
419.18	6823.1	
419.38	6653.2	
419.59	7092.8	
419.79	6669.6	
419.99	5725.4	
420.2	6070.2	
420.4	7722.9	
420.6	7854	
420.8	5625.1	
421.01	5449.6	
421.21	7455.3	
421.41	7723.6	
421.61	6004	
421.82	5611.4	
422.02	6858.6	
422.22	8000.7	
422.42	6520.7	
422.63	6194.4	
422.83	7036.8	
423.03	8316.8	
423.23	6198.5	
423.44	5062.6	
423.64	7140.6	
423.84	6854.6	
424.04	5605.3	
424.25	5151.3	
424.45	8051.2	
424.65	8024.6	
424.85	5029.8	
425.06	5634.6	
425.26	8084.7	
425.46	6493.4	
425.66	6105.7	
425.87	5803.3	
426.07	7796.6	
426.27	7559.7	
426.47	5922	
426.67	5233.9	
426.88	8135.2	
427.08	7544.7	
427.28	6152.1	
427.48	5160.9	
427.69	6348.7	
427.89	7174	
428.09	6213.5	
428.29	5242.1	
428.5	7836.2	
428.7	7240.9	
428.9	5082.4	
429.1	5745.2	
429.3	7170.6	
429.51	7719.5	
429.71	5496.1	
429.91	6351.4	
430.11	7595.9	
430.31	8120.2	
430.52	5732.3	
430.72	6065.4	
430.92	8149.6	
431.12	7530.4	
431.32	5418.9	
431.53	5916.6	
431.73	6429.3	
431.93	8301.1	
432.13	5332.9	
432.33	5207.3	
432.54	6933.1	
432.74	7406.1	
432.94	5134.3	
433.14	6234.7	
433.34	7550.9	
433.55	6895.5	
433.75	6156.9	
433.95	8064.9	
434.15	7292.8	
434.35	7020.4	
434.56	5388.2	
434.76	4769.7	
434.96	7223.2	
435.16	7548.1	
435.36	5223	
435.56	6384.2	
435.77	6814.3	
435.97	7039.6	
436.17	7189.1	
436.37	6363.7	
436.57	6838.2	
436.78	6749.4	
436.98	8204.8	
437.18	6945.3	
437.38	7591.1	
437.58	6988.4	
437.78	7144	
437.99	5575.3	
438.19	7552.2	
438.39	8366.6	
438.59	5485.1	
438.79	4962.2	
438.99	8223.3	
439.2	7086	
439.4	5237.3	
439.6	5206.6	
439.8	7459.4	
440	8619.2	
440.2	6293.4	
440.4	6419.7	
440.61	7810.3	
440.81	8381	
441.01	5326.1	
441.21	6273.6	
441.41	8193.9	
441.61	7774.1	
441.81	6556.9	
442.02	7750.9	
442.22	8648.6	
442.42	7819.8	
442.62	5555.5	
442.82	5494	
443.02	8148.2	
443.22	7265.5	
443.43	5897.5	
443.63	5490.6	
443.83	7012.9	
444.03	7116.7	
444.23	6810.9	
444.43	6292	
444.63	7322.2	
444.83	8677.2	
445.04	5453.1	
445.24	6961	
445.44	7740.6	
445.64	7785	
445.84	6379.4	
446.04	6313.2	
446.24	7019.8	
446.44	8140.7	
446.65	5482.4	
446.85	5856.5	
447.05	7279.8	
447.25	8128.4	
447.45	6005.3	
447.65	5371.1	
447.85	7437.5	
448.05	6994.5	
448.25	6442.9	
448.46	6230.6	
448.66	7461.4	
448.86	7036.8	
449.06	5176.6	
449.26	6487.3	
449.46	7785.7	
449.66	6711.9	
449.86	5898.1	
450.06	5853.8	
450.26	6951.5	
450.47	7571.3	
450.67	6158.2	
450.87	6552.8	
451.07	7621.2	
451.27	7402.7	
451.47	5404.6	
451.67	6027.2	
451.87	7070.3	
452.07	8346.2	
452.27	5675.6	
452.47	5631.9	
452.67	7430.7	
452.88	8035.5	
453.08	4973.8	
453.28	7091.4	
453.48	8682.7	
453.68	7319.4	
453.88	5559.6	
454.08	5827.8	
454.28	7795.9	
454.48	7401.4	
454.68	6378.1	
454.88	7031.4	
455.08	7830.7	
455.28	7582.3	
455.48	5394.3	
455.68	6093.4	
455.89	8385.7	
456.09	8004.8	
456.29	5683.8	
456.49	5856.5	
456.69	8209.6	
456.89	7420.5	
457.09	6371.2	
457.29	6778.1	
457.49	7772.7	
457.69	7937.9	
457.89	6168.5	
458.09	5573.9	
458.29	7499.7	
458.49	8271.7	
458.69	6522.8	
458.89	5957.5	
459.09	8425.3	
459.29	8649.9	
459.49	6029.2	
459.69	6936.5	
459.9	7940	
460.1	7479.2	
460.3	5916.6	
460.5	5696.8	
460.7	8025.3	
460.9	7709.2	
461.1	5360.2	
461.3	6778.8	
461.5	8706.6	
461.7	8219.9	
461.9	5864	
462.1	6341.9	
462.3	7713.3	
462.5	8363.2	
462.7	5834.7	
462.9	5988.3	
463.1	9414.5	
463.3	9084.8	
463.5	6184.9	
463.7	7178.1	
463.9	7886.7	
464.1	8243.1	
464.3	6313.2	
464.5	6500.9	
464.7	8562.6	
464.9	8157.7	
465.1	7859.4	
465.3	6960.4	
465.5	8896.4	
465.7	8915.5	
465.9	7182.9	
466.1	6994.5	
466.3	8785.8	
466.5	8478.6	
466.7	7860.1	
466.9	6692.1	
467.1	8460.2	
467.3	9419.3	
467.5	7815	
467.7	6621.8	
467.9	9602.2	
468.1	10572	
468.3	7465.5	
468.5	7947.5	
468.7	8268.3	
468.9	8320.2	
469.1	6885.3	
469.3	7663.5	
469.5	10361	
469.7	7838.3	
469.9	7375.4	
470.1	6606.1	
470.3	8286.8	
470.5	8260.8	
470.7	7920.2	
470.9	6620.4	
471.1	7978.9	
471.3	8527.1	
471.5	6458.6	
471.69	8529.8	
471.89	7918.8	
472.09	7461.4	
472.29	7322.2	
472.49	7811.6	
472.69	7669.6	
472.89	8463.6	
473.09	6292	
473.29	6543.9	
473.49	7862.8	
473.69	7937.9	
473.89	7516.7	
474.09	6732.4	
474.29	9372.9	
474.49	8921	
474.69	7516	
