Wavelength	Intensities	
nm	a.u.	
179.22	1899.8	
179.44	1893	
179.65	1906.7	
179.86	1879.4	
180.08	1895.7	
180.29	4831.2	
180.51	3406.5	
180.72	5573.2	
180.94	6462	
181.15	3212.6	
181.37	3098.6	
181.58	5403.9	
181.79	5655.8	
182.01	3320.4	
182.22	3600.3	
182.44	5705	
182.65	4764.3	
182.87	4470	
183.08	3914.4	
183.29	6025.1	
183.51	4896.7	
183.72	3579.2	
183.94	5195	
184.15	5304.9	
184.37	5324	
184.58	3101.3	
184.79	4291.9	
185.01	4992.3	
185.22	5667.4	
185.44	4537.6	
185.65	3795.6	
185.86	5209.3	
186.08	4847.5	
186.29	3076.7	
186.51	3303.4	
186.72	4943.8	
186.94	5860.6	
187.15	3789.4	
187.36	3939.6	
187.58	7610.3	
187.79	5378.6	
188.01	4103.4	
188.22	6321.4	
188.43	6462	
188.65	5655.1	
188.86	3276.8	
189.08	3938.2	
189.29	5119.9	
189.5	5120.6	
189.72	3623.5	
189.93	3719.1	
190.15	5807.4	
190.36	6946.7	
190.57	3980.6	
190.79	3898	
191	5948	
191.22	5887.2	
191.43	3977.8	
191.64	3315.7	
191.86	6148.7	
192.07	5875.6	
192.29	3491.1	
192.5	3671.3	
192.71	5818.3	
192.93	5025.7	
193.14	3577.1	
193.35	3733.4	
193.57	5121.3	
193.78	5878.4	
194	2938.8	
194.21	3571.7	
194.42	4905.6	
194.64	5313.1	
194.85	3956.7	
195.07	4607.2	
195.28	5356.8	
195.49	4583.4	
195.71	4877.6	
195.92	3354.6	
196.13	5577.3	
196.35	5642.2	
196.56	5160.9	
196.78	3977.2	
196.99	6933.1	
197.2	6487.3	
197.42	4412	
197.63	4014.7	
197.84	4755.4	
198.06	5485.8	
198.27	3644.7	
198.48	4906.9	
198.7	5070.8	
198.91	5227.1	
199.13	3957.4	
199.34	4012	
199.55	5756.8	
199.77	4678.2	
199.98	3534.1	
200.19	4038.6	
200.41	5244.2	
200.62	4947.9	
200.83	4178.5	
201.05	4407.9	
201.26	5195.7	
201.47	4967.7	
201.69	3459	
201.9	3366.9	
202.11	5302.9	
202.33	6280.4	
202.54	3744.4	
202.76	4191.5	
202.97	5403.9	
203.18	5422.3	
203.4	4137.6	
203.61	4102.1	
203.82	5422.3	
204.04	4943.8	
204.25	3997	
204.46	3919.8	
204.68	5378	
204.89	5588.2	
205.1	3894.6	
205.32	3364.8	
205.53	5674.2	
205.74	5848.3	
205.96	2886.3	
206.17	4025.6	
206.38	5672.2	
206.6	5854.5	
206.81	4498.7	
207.02	3702.7	
207.24	5544.5	
207.45	5943.9	
207.66	3758	
207.88	3221.5	
208.09	5500.2	
208.3	5357.5	
208.52	3463.1	
208.73	3871.3	
208.94	5298.8	
209.15	6092.7	
209.37	3743	
209.58	3977.2	
209.79	5795.8	
210.01	5139	
210.22	3044	
210.43	3200.3	
210.65	5352	
210.86	5795.1	
211.07	3787.4	
211.29	3507.5	
211.5	5702.9	
211.71	5250.3	
211.93	3487.7	
212.14	3478.1	
212.35	5264.6	
212.56	5497.4	
212.78	4035.2	
212.99	3283.6	
213.2	6232	
213.42	5059.2	
213.63	3560.7	
213.84	3851.5	
214.06	4749.9	
214.27	4799.1	
214.48	3792.2	
214.69	4030.4	
214.91	5991.7	
215.12	6030.6	
215.33	4108.2	
215.55	4459.8	
215.76	6520.7	
215.97	5709.1	
216.18	3884.3	
216.4	3857.7	
216.61	5052.3	
216.82	5810.8	
217.04	3502	
217.25	3650.8	
217.46	5961	
217.67	5659.2	
217.89	3146.4	
218.1	3259.7	
218.31	5426.4	
218.53	5466	
218.74	3682.2	
218.95	3574.4	
219.16	5327.4	
219.38	6268.1	
219.59	3507.5	
219.8	4272.7	
220.01	6843.6	
220.23	5408	
220.44	4705.5	
220.65	3464.5	
220.87	5365.7	
221.08	5994.4	
221.29	3223.5	
221.5	4302.8	
221.72	7259.4	
221.93	5063.9	
222.14	3989.4	
222.35	4684.4	
222.57	5465.3	
222.78	5707.7	
222.99	3734.8	
223.2	4098	
223.42	5556.8	
223.63	5809.4	
223.84	2981.8	
224.05	2938.8	
224.27	6754.9	
224.48	6171.9	
224.69	4694.6	
224.9	4019.5	
225.12	5535.7	
225.33	5270.1	
225.54	3200.3	
225.75	3570.3	
225.97	4914.4	
226.18	5227.1	
226.39	3826.3	
226.6	3554.6	
226.82	5089.9	
227.03	4945.2	
227.24	3938.2	
227.45	3311.6	
227.67	5712.5	
227.88	6208.1	
228.09	4441.4	
228.3	4456.4	
228.52	5734.3	
228.73	5277.6	
228.94	3725.3	
229.15	3280.8	
229.36	5240.1	
229.58	5218.9	
229.79	3721.2	
