Wavelength	Intensities	
212.14	2870.6	
212.35	4634.6	
212.56	4716.5	
212.78	3211.2	
212.99	2721.8	
213.2	5358.9	
213.42	4496	
213.63	2963.4	
213.84	3074.7	
214.06	4280.9	
214.27	4354.7	
214.48	3025.5	
214.69	3284.9	
214.91	5198.4	
215.12	5223.7	
215.33	3272	
215.55	3541.6	
215.76	5599.1	
215.97	4892.6	
216.18	3163.4	
216.4	3176.4	
216.61	4444.1	
216.82	5020.3	
217.04	2906.1	
217.25	2915.6	
217.46	5141.8	
217.67	4938.3	
217.89	2646.7	
218.1	2711.5	
218.31	4721.3	
218.53	4777.9	
218.74	3066.5	
218.95	2893.8	
219.16	4694.6	
219.38	5363.6	
219.59	2920.4	
219.8	3408.5	
220.01	5756.8	
220.23	4652.3	
220.44	3670.6	
220.65	2828.2	
220.87	4726.7	
221.08	5165	
221.29	2737.5	
221.5	3421.5	
221.72	5992.4	
221.93	4390.8	
222.14	3241.9	
222.35	3766.9	
222.57	4664.6	
222.78	4965.6	
222.99	3108.8	
223.2	3303.4	
223.42	4825	
223.63	4941.1	
223.84	2465.8	
224.05	2489	
224.27	5682.4	
224.48	5274.2	
224.69	3784	
224.9	3205.8	
225.12	4807.9	
225.33	4657.8	
225.54	2656.2	
225.75	2871.9	
225.97	4351.3	
226.18	4640.7	
226.39	3125.9	
226.6	2893.8	
226.82	4569.7	
227.03	4358.8	
227.24	3203	
227.45	2739.5	
227.67	4992.3	
227.88	5285.8	
228.09	3605.8	
228.3	3547.1	
228.52	4945.8	
228.73	4672.1	
228.94	3039.9	
229.15	2711.5	
229.36	4650.3	
229.58	4642.7	
229.79	3093.8	
230	3461.7	
230.21	5474.2	
230.43	4767.7	
230.64	3194.8	
230.85	3279.5	
231.06	5041.4	
231.28	5057.1	
231.49	2725.2	
231.7	3209.2	
231.91	4958.8	
232.12	4698	
232.34	2826.9	
232.55	3106.8	
232.76	5177.9	
232.97	4759.5	
233.18	2900.6	
233.4	3177.8	
233.61	4842.1	
233.82	4457.7	
234.03	3043.3	
234.25	3020.1	
234.46	6184.2	
234.67	4691.2	
234.88	3272	
235.09	2938.8	
235.31	4839.4	
235.52	4619.5	
235.73	3181.2	
235.94	2772.3	
236.15	4493.2	
236.37	5416.2	
236.58	2869.2	
236.79	3108.8	
237	4908.3	
237.21	4289.8	
237.43	3323.2	
237.64	2678.7	
237.85	7615	
238.06	4362.9	
238.27	3319.1	
238.48	2811.2	
238.7	4947.2	
238.91	4625	
239.12	3076.7	
239.33	3201.7	
239.54	4439.3	
239.76	4615.4	
239.97	3066.5	
240.18	3122.5	
240.39	5539.8	
240.6	4807.3	
240.82	3303.4	
241.03	2751.1	
241.24	4666.6	
241.45	5288.5	
241.66	2812.5	
241.87	3307.5	
242.09	5237.3	
242.3	5445.5	
242.51	3417.4	
242.72	3123.2	
242.93	4962.2	
243.14	4632.5	
243.36	3570.3	
243.57	3799	
243.78	5281.7	
243.99	4879.6	
244.2	3091.8	
244.41	2815.3	
244.63	4357.4	
244.84	4884.4	
245.05	3265.8	
245.26	3047.4	
245.47	4918.5	
245.68	4987.5	
245.9	3959.4	
246.11	3254.2	
246.32	4577.9	
246.53	4884.4	
246.74	4807.9	
246.95	2727.2	
247.16	4387.4	
247.38	4687.1	
247.59	2680.1	
247.8	3131.3	
248.01	4398.4	
248.22	4647.5	
248.43	2896.5	
248.64	3059.7	
248.86	4287.1	
249.07	4537.6	
249.28	2859	
249.49	3216.7	
249.7	5087.2	
249.91	5086.5	
250.12	2650.1	
250.34	2672.6	
250.55	4767.7	
250.76	4724	
250.97	3207.1	
251.18	3218.7	
251.39	5127.4	
251.6	4795.7	
251.81	3256.3	
252.03	3248.8	
252.24	4558.1	
252.45	4977.2	
252.66	2801.6	
252.87	3343	
253.08	4669.4	
253.29	5852.4	
253.5	2796.2	
253.72	3726.6	
253.93	4584	
254.14	5360.9	
254.35	2980.5	
254.56	3037.1	
254.77	4802.5	
254.98	4390.8	
255.19	2988.7	
255.41	3715.7	
255.62	4768.4	
255.83	5072.8	
256.04	3303.4	
256.25	3203.7	
256.46	5560.2	
256.67	4450.2	
256.88	3198.9	
257.09	3551.2	
257.31	4324.6	
257.52	4416.8	
257.73	3918.4	
257.94	3025.5	
258.15	4668.7	
258.36	4661.2	
258.57	3661.1	
258.78	2457.6	
258.99	4992.9	
259.2	4526.7	
259.41	2970.2	
259.63	3121.1	
259.84	5270.1	
260.05	5538.4	
260.26	3707.5	
260.47	2902	
260.68	5106.3	
260.89	4575.2	
261.1	3561.4	
261.31	2882.9	
261.52	5139	
261.73	5355.4	
261.95	3745.1	
262.16	3278.8	
262.37	5141.8	
262.58	5254.4	
262.79	3732.1	
263	3035.8	
263.21	4714.4	
263.42	4231.8	
263.63	3246.7	
263.84	3072	
264.05	5016.2	
264.26	5322	
264.47	3615.3	
264.69	3175.7	
264.9	5255.8	
265.11	4833.2	
265.32	2910.2	
265.53	2960	
265.74	4763.6	
265.95	4237.2	
266.16	3134.8	
266.37	3377.1	
266.58	4748.6	
266.79	4496.7	
267	3001.6	
267.21	2798.9	
267.42	4422.9	
267.63	4654.4	
267.84	3099.9	
268.06	2738.1	
268.27	4976.6	
268.48	5160.9	
268.69	3038.5	
268.9	3512.3	
269.11	5186.8	
269.32	4246.8	
269.53	3081.5	
269.74	2882.9	
269.95	4862.6	
270.16	4265.2	
270.37	3127.9	
270.58	3517	
270.79	4599.1	
271	5115.1	
271.21	3298.6	
271.42	3154.6	
271.63	4868	
271.84	4287.1	
272.05	2575.7	
272.26	2809.8	
272.47	4716.5	
272.68	4730.8	
272.89	3018	
273.11	3362.8	
273.32	4470.7	
273.53	5289.2	
273.74	3293.8	
273.95	3237.8	
274.16	5048.2	
274.37	4691.9	
274.58	3444	
274.79	2790.7	
275	4878.9	
275.21	5124	
275.42	3969	
275.63	3488.4	
275.84	4891.2	
276.05	5842.2	
276.26	3316.3	
276.47	3073.3	
276.68	4610.7	
276.89	5387.5	
277.1	3445.4	
277.31	2706	
277.52	4825	
277.73	5136.3	
277.94	2737.5	
278.15	3033	
278.36	4891.2	
278.57	4478.2	
278.78	2992.8	
278.99	3272.7	
279.2	4497.3	
279.41	4407.2	
279.62	3864.5	
279.83	2794.8	
280.04	5530.9	
280.25	4413.4	
280.46	3863.8	
280.67	3139.5	
280.88	4459.1	
281.09	5130.8	
281.3	3233.7	
281.51	3975.8	
281.72	4490.5	
281.93	5010.7	
282.14	2890.4	
282.35	3207.8	
282.56	5059.2	
282.77	5028.4	
282.98	3039.2	
283.19	3573	
283.4	5920	
283.61	4622.3	
283.82	2817.3	
284.03	3753.2	
284.24	4817.5	
284.45	5071.5	
284.66	3727.3	
284.87	3625.6	
285.08	5101.5	
285.29	5187.5	
285.5	2753.2	
285.71	3059.7	
285.92	5045.5	
286.12	5582.8	
286.33	3698.6	
286.54	3077.4	
286.75	5008	
286.96	4597	
287.17	2859.6	
287.38	3680.2	
287.59	4478.2	
287.8	4471.4	
288.01	3041.2	
288.22	3446.7	
288.43	4903.5	
288.64	4255	
288.85	3583.3	
289.06	3390.8	
289.27	4978.6	
289.48	5314.5	
289.69	3792.2	
289.9	3485.6	
290.11	5185.5	
290.32	4528.1	
290.53	3529.3	
290.74	3366.9	
290.94	5021.6	
291.15	4981.3	
291.36	2938.2	
291.57	3431	
291.78	4553.3	
291.99	4239.3	
292.2	2863.1	
292.41	3358	
292.62	5075.5	
292.83	4962.9	
293.04	4042	
293.25	2931.3	
293.46	4582.7	
293.67	5088.5	
293.88	2919	
294.09	2872.6	
294.29	4367.6	
294.5	4836.6	
294.71	3141.6	
294.92	2973.7	
295.13	4590.2	
295.34	5487.9	
295.55	2630.3	
295.76	2669.9	
295.97	4968.4	
296.18	5460.6	
296.39	2785.9	
296.6	2982.5	
296.81	4717.8	
297.01	4970.4	
297.22	3105.4	
297.43	2957.3	
297.64	4496.7	
297.85	4382.7	
298.06	2525.1	
298.27	2681.5	
298.48	4711	
298.69	4487.8	
298.9	3217.4	
299.11	2923.1	
299.31	4341	
299.52	4396.3	
299.73	3437.9	
299.94	3303.4	
300.15	4718.5	
300.36	4472.8	
300.57	3261.7	
300.78	3270.6	
300.99	4570.4	
301.2	4745.1	
301.4	2947	
301.61	3168.2	
301.82	4901.5	
302.03	5007.3	
302.24	3500	
302.45	2839.2	
302.66	4858.5	
302.87	5113.8	
303.08	2966.8	
303.29	3909.6	
303.49	4549.2	
303.7	4695.3	
303.91	2667.1	
304.12	3737.5	
304.33	4330.1	
304.54	4760.8	
304.75	2940.2	
304.96	2871.3	
305.16	4911	
305.37	5394.3	
305.58	2686.3	
305.79	2732.7	
306	4937	
306.21	4273.4	
306.42	2902.7	
306.63	4268.6	
306.83	4549.2	
307.04	4997	
307.25	3198.9	
307.46	3155.2	
307.67	4170.3	
307.88	4914.4	
308.09	2942.9	
308.29	3026.2	
308.5	4715.1	
308.71	5044.8	
308.92	3090.4	
309.13	2887	
309.34	4646.2	
309.55	4670.7	
309.75	3604.4	
309.96	3319.1	
310.17	4965.6	
310.38	4415.4	
310.59	3414.6	
310.8	2828.2	
311.01	4550.6	
311.21	4633.2	
311.42	2864.4	
311.63	2920.4	
311.84	4493.9	
312.05	4762.9	
312.26	3326.6	
312.46	3472.7	
312.67	4563.6	
312.88	4344.4	
313.09	2825.5	
313.3	2813.2	
313.51	5211.4	
313.71	5517.9	
313.92	2846.7	
314.13	2989.4	
314.34	4843.4	
314.55	4689.2	
314.76	3520.5	
314.96	3108.1	
315.17	4809.3	
315.38	4887.8	
315.59	2922.5	
315.8	2807.8	
316.01	5201.8	
316.21	5302.2	
316.42	2773.6	
316.63	3163.4	
316.84	4567	
317.05	5168.4	
317.26	3293.1	
317.46	3017.3	
317.67	4676.2	
317.88	4949.3	
318.09	3515	
318.3	2680.8	
318.5	4555.4	
318.71	4851	
318.92	4418.2	
319.13	3319.1	
319.34	4974.5	
319.54	5085.8	
319.75	2714.2	
319.96	2604.3	
320.17	4890.5	
320.38	5033.2	
320.58	2663.7	
320.79	3089	
321	5107.6	
321.21	5175.2	
321.42	3154.6	
321.62	2654.2	
321.83	4451.6	
322.04	4670.1	
322.25	3048.1	
322.46	2856.9	
322.66	4767	
322.87	4884.4	
323.08	3446	
323.29	2798.9	
323.5	5426.4	
323.7	4377.9	
323.91	3748.5	
324.12	3353.2	
324.33	4799.1	
324.53	4923.3	
324.74	3275.4	
324.95	3435.1	
325.16	4324.6	
325.37	4558.8	
325.57	2866.5	
325.78	2904	
325.99	4786.8	
326.2	4306.2	
326.4	3947.1	
326.61	2707.4	
326.82	4620.9	
327.03	4759.5	
327.24	3940.3	
327.44	3709.6	
327.65	4926.7	
327.86	4105.5	
328.07	3339.6	
328.27	2792.1	
328.48	5216.2	
328.69	4360.1	
328.9	3956	
329.1	3013.2	
329.31	4558.8	
329.52	5281.7	
329.73	2874	
329.93	3159.3	
330.14	4796.3	
330.35	4808.6	
330.56	4471.4	
330.76	3426.9	
330.97	4569.7	
331.18	4876.9	
331.39	3175.7	
331.59	2631	
331.8	5130.8	
332.01	5176.6	
332.22	2946.3	
332.42	3224.2	
332.63	4784.7	
332.84	4392.9	
333.05	3145.7	
333.25	2890.4	
333.46	4389.5	
333.67	4648.2	
333.88	3011.2	
334.08	3211.2	
334.29	6085.2	
334.5	5140.4	
334.7	2852.1	
334.91	3940.3	
335.12	4292.5	
335.33	4954.7	
335.53	3162.7	
335.74	4420.2	
335.95	4562.2	
336.16	4386.7	
336.36	3077.4	
336.57	3545.7	
336.78	4321.2	
336.98	5098.1	
337.19	3820.1	
337.4	3051.5	
337.61	5520	
337.81	4310.3	
338.02	2937.5	
338.23	3647.4	
338.43	5274.9	
338.64	4463.2	
338.85	2896.5	
339.05	3699.3	
339.26	5345.2	
339.47	4252.9	
339.68	2919	
339.88	4058.4	
340.09	4895.3	
340.3	5044.1	
340.5	3328.6	
340.71	2622.1	
340.92	4351.9	
341.13	5195	
341.33	2783.2	
341.54	3299.3	
341.75	4844.8	
341.95	4540.3	
342.16	3172.3	
342.37	3405.8	
342.57	4369.7	
342.78	4623.6	
342.99	3530.7	
343.19	2606.4	
343.4	4980	
343.61	4831.8	
343.81	3072	
344.02	2795.5	
344.23	4915.1	
344.43	5279	
344.64	3504.8	
344.85	3420.8	
345.06	4904.2	
345.26	5114.5	
345.47	3289	
345.68	3785.3	
345.88	4275.5	
346.09	5049.6	
346.3	3358	
346.5	2622.1	
346.71	4658.4	
346.92	4516.5	
347.12	2755.2	
347.33	3239.2	
347.54	5081	
347.74	5373.2	
347.95	3234.4	
348.16	2549.7	
348.36	4557.4	
348.57	4380.6	
348.78	3348.4	
348.98	3457.7	
349.19	4664.6	
349.39	4192.2	
349.6	2735.4	
349.81	2924.5	
350.01	4880.3	
350.22	4468.7	
350.43	3190.7	
350.63	3715.7	
350.84	4708.3	
351.05	4484.4	
351.25	2923.1	
351.46	2704.7	
351.67	5113.1	
351.87	4476.2	
352.08	3111.5	
352.29	3426.9	
352.49	5023	
352.7	5057.1	
352.9	2835.8	
353.11	3446.7	
353.32	5537.7	
353.52	4567.7	
353.73	2829.6	
353.94	3484.3	
354.14	4933.6	
354.35	4666.6	
354.55	2908.8	
354.76	3209.2	
354.97	4893.3	
355.17	4731.5	
355.38	2771.6	
355.59	3735.5	
355.79	4478.2	
356	4682.3	
356.2	3180.5	
356.41	2833.7	
356.62	4332.1	
356.82	4654.4	
357.03	3424.2	
357.24	3061	
357.44	4485.1	
357.65	4591.5	
357.85	4007.9	
358.06	3265.1	
358.27	4326.7	
358.47	4397.7	
358.68	2815.3	
358.88	3413.3	
359.09	4935.6	
359.3	5117.9	
359.5	3914.4	
359.71	3480.9	
359.91	5500.2	
360.12	4881	
360.33	3418.1	
360.53	3740.3	
360.74	4532.8	
360.94	4610.7	
361.15	3577.1	
361.36	2973	
361.56	5126.1	
361.77	4715.8	
361.97	3872	
362.18	3152.5	
362.38	5137.7	
362.59	4450.9	
362.8	2948.4	
363	2848	
363.21	4280.9	
363.41	4752.7	
363.62	3358.7	
363.83	4002.4	
364.03	4946.5	
364.24	5457.2	
364.44	4138.3	
364.65	4186.7	
364.85	4639.3	
365.06	4411.3	
365.27	3087	
365.47	3145.7	
365.68	5347.9	
365.88	4661.9	
366.09	3392.8	
366.29	3115	
366.5	4829.1	
366.71	5185.5	
366.91	4135.5	
367.12	3533.4	
367.32	5646.9	
367.53	5015.5	
367.73	3521.8	
367.94	4230.4	
368.14	5082.4	
368.35	5575.9	
368.56	3515.7	
368.76	3303.4	
368.97	5145.9	
369.17	6292.7	
369.38	3105.4	
369.58	3308.8	
369.79	4382.7	
369.99	5425.8	
370.2	4082.3	
370.4	3347.7	
370.61	4956.1	
370.82	5782.1	
371.02	3318.4	
371.23	2785.2	
371.43	4416.8	
371.64	5406.6	
371.84	3450.1	
372.05	4178.5	
372.25	6212.9	
372.46	5124.7	
372.66	3364.8	
372.87	3319.1	
373.07	5174.5	
373.28	6353.5	
373.48	4138.3	
373.69	3817.4	
373.9	4854.4	
374.1	4838	
374.31	4136.9	
374.51	3729.4	
374.72	5438.7	
374.92	4586.8	
375.13	4208.6	
375.33	3559.4	
375.54	5112.4	
375.74	4775.9	
375.95	3682.2	
376.15	4588.1	
376.36	5186.8	
376.56	5045.5	
376.77	3703.4	
376.97	4037.2	
377.18	5984.2	
377.38	5257.8	
377.59	4255.7	
377.79	3380.5	
378	5072.8	
378.2	5358.9	
378.41	3506.8	
378.61	3330.7	
378.82	5449	
379.02	4828.4	
379.23	3586	
379.43	4319.8	
379.64	5595.7	
379.84	5208.7	
380.05	3430.3	
380.25	3319.8	
380.46	5276.3	
380.66	4990.9	
380.87	4358.1	
381.07	4693.3	
381.28	5727.5	
381.48	5274.9	
381.69	3439.2	
381.89	3442.6	
382.1	4522.6	
382.3	5309.7	
382.51	4242.7	
382.71	4907.6	
382.91	5207.3	
383.12	5576.6	
383.32	3668.6	
383.53	3756	
383.73	5156.8	
383.94	5032.5	
384.14	3770.3	
384.35	3121.8	
384.55	4866	
384.76	5253	
384.96	3677.5	
385.17	3900	
385.37	5310.4	
385.58	4662.5	
385.78	3845.4	
385.98	2992.8	
386.19	4883	
386.39	5145.2	
386.6	3534.8	
386.8	3637.9	
387.01	5264	
387.21	5235.3	
387.42	3958.7	
387.62	4367	
387.83	4789.5	
388.03	5146.5	
388.23	3784	
388.44	4343.7	
388.64	4621.6	
388.85	4681	
389.05	4016.7	
389.26	4435.9	
389.46	6219	
389.67	5642.2	
389.87	4033.8	
390.07	4039.3	
390.28	5027.8	
390.48	4682.3	
390.69	3388	
390.89	3680.9	
391.1	4846.9	
391.3	5541.8	
391.5	4476.2	
391.71	4971.8	
391.91	5441.5	
392.12	6032	
392.32	4611.3	
392.53	4029	
392.73	4982.7	
392.93	5063.3	
393.14	3784	
393.34	4359.4	
393.55	5406	
393.75	5022.3	
393.95	3696.6	
394.16	3685	
394.36	4871.4	
394.57	5315.8	
394.77	3348.4	
394.98	3680.9	
395.18	4823.6	
395.38	5038.7	
395.59	4419.5	
395.79	3590.1	
396	5047.6	
396.2	5364.3	
396.4	4200.4	
396.61	4214	
396.81	5394.3	
397.02	4937	
397.22	4433.9	
397.42	4443.4	
397.63	5520.6	
397.83	4874.8	
398.04	3596.2	
398.24	3944.4	
398.44	5300.1	
398.65	4620.9	
398.85	3441.3	
399.05	3527.3	
399.26	4931.5	
399.46	6148	
399.67	3893.9	
399.87	3678.2	
400.07	5162.2	
400.28	5451	
400.48	3768.3	
400.69	4478.2	
400.89	5582.1	
401.09	6006.7	
401.3	3680.9	
401.5	4477.5	
401.7	6153.5	
401.91	6291.4	
402.11	3960.1	
402.32	4121.9	
402.52	5621	
402.72	5556.1	
402.93	4212.7	
403.13	3360	
403.33	6092.7	
403.54	5039.4	
403.74	3915	
403.94	4575.8	
404.15	5227.8	
404.35	6073.6	
404.56	3835.8	
404.76	5166.3	
404.96	5629.9	
405.17	5447.6	
405.37	4797	
405.57	4290.5	
405.78	5709.1	
405.98	5219.6	
406.18	3823.6	
406.39	4506.2	
406.59	5595.1	
406.79	5182	
407	3571	
407.2	3680.9	
407.4	5831.2	
407.61	5723.4	
407.81	3769.6	
408.01	5382.1	
408.22	4909.7	
408.42	6343.2	
408.62	4780.6	
408.83	4340.3	
409.03	5439.4	
409.23	5345.2	
409.44	4353.3	
409.64	4547.9	
409.84	6223.8	
410.05	6054.5	
410.25	4552.6	
410.45	4317.8	
410.66	5830.6	
410.86	7555.6	
411.06	4698	
411.27	4610	
411.47	7436.2	
411.67	5875.6	
411.88	4810	
412.08	4938.3	
412.28	6349.4	
412.49	6737.8	
412.69	4626.4	
412.89	4656.4	
413.09	6647.7	
413.3	6477	
413.5	4775.9	
413.7	4437.3	
413.91	5981.4	
414.11	6634.1	
414.31	4590.9	
414.52	4973.2	
414.72	6473.6	
414.92	6259.3	
415.12	4654.4	
415.33	5053.7	
415.53	6554.9	
415.73	6673.6	
415.94	5242.1	
416.14	4789.5	
416.34	5899.5	
416.55	5621.7	
416.75	5736.4	
416.95	5296.7	
417.15	6675.7	
417.36	7093.5	
417.56	5816.9	
417.76	5207.3	
417.97	6857.3	
418.17	6690.7	
418.37	4903.5	
418.57	4939.7	
418.78	6567.2	
418.98	6212.9	
419.18	5549.3	
419.38	5485.8	
419.59	6173.3	
419.79	5976.7	
419.99	4769	
420.2	5084.4	
420.4	6613.6	
420.6	6766.5	
420.8	4749.2	
421.01	4681.7	
421.21	6520.7	
421.41	6565.8	
421.61	4965	
421.82	4709.6	
422.02	6197.8	
422.22	6827.9	
422.42	5356.8	
422.63	5068.7	
422.83	6189.6	
423.03	7085.3	
423.23	5075.5	
423.44	4388.1	
423.64	6201.9	
423.84	5999.9	
424.04	4689.2	
424.25	4383.3	
424.45	6876.4	
424.65	6795.2	
424.85	4321.9	
425.06	4649.6	
425.26	6974.7	
425.46	6081.1	
425.66	5033.2	
425.87	4828.4	
426.07	6677.1	
426.27	6483.2	
426.47	4842.1	
426.67	4434.5	
426.88	6911.9	
427.08	6461.3	
427.28	5107.6	
427.48	4353.3	
427.69	5677.7	
427.89	6202.6	
428.09	5055.1	
428.29	4382.7	
428.5	6599.2	
428.7	6318	
428.9	4328	
429.1	4719.9	
429.3	6273.6	
429.51	6543.9	
429.71	4605.2	
429.91	5212.8	
430.11	6598.6	
430.31	6689.3	
430.52	4860.5	
430.72	4986.1	
430.92	6945.3	
431.12	6492.7	
431.32	4527.4	
431.53	4913.1	
431.73	5716.6	
431.93	6959.7	
432.13	4496	
432.33	4487.8	
432.54	6133	
432.74	6344.6	
432.94	4414.7	
433.14	5234.6	
433.34	6563.1	
433.55	6262	
433.75	5117.2	
433.95	6415.6	
434.15	6343.2	
434.35	6141.9	
434.56	4564.9	
434.76	4218.8	
434.96	6389.7	
435.16	6613.6	
435.36	4455.7	
435.56	5356.8	
435.77	6166.4	
435.97	6262	
436.17	5801.2	
436.37	5266.7	
436.57	6100.9	
436.78	6079.7	
436.98	6478.4	
437.18	5711.8	
437.38	6554.9	
437.58	6169.8	
437.78	5743.9	
437.99	4747.2	
438.19	6598.6	
438.39	7114	
438.59	4706.2	
438.79	4251.6	
438.99	7022.5	
439.2	6054.5	
439.4	4302.8	
439.6	4348.5	
439.8	6348	
440	7208.2	
440.2	5327.4	
440.4	5329.5	
440.61	6866.2	
440.81	7174	
441.01	4678.9	
441.21	5260.5	
441.41	7104.4	
441.61	6719.4	
441.81	5440.1	
442.02	6133.7	
442.22	7422.5	
442.42	6864.8	
442.62	4681.7	
442.82	4700.1	
443.02	7145.4	
443.22	6494.1	
443.43	5121.3	
443.63	4730.1	
443.83	6259.3	
444.03	6305	
444.23	5605.3	
444.43	5304.9	
444.63	6574	
444.83	7419.8	
445.04	4728.1	
445.24	5649.7	
445.44	6815	
445.64	6817	
445.84	5305.6	
446.04	5272.2	
446.24	6195.1	
446.44	7067.5	
446.65	4625.7	
446.85	4997	
447.05	6474.3	
447.25	6960.4	
447.45	5085.1	
447.65	4591.5	
447.85	6540.5	
448.05	6246.3	
448.25	5353.4	
448.46	5216.9	
448.66	6543.9	
448.86	6247.7	
449.06	4522.6	
449.26	5341.1	
449.46	6819.7	
449.66	6130.3	
449.86	5045.5	
450.06	4982	
450.26	6232.7	
450.47	6624.5	
450.67	5184.8	
450.87	5430.5	
451.07	6770.6	
451.27	6513.9	
451.47	4633.2	
451.67	5317.2	
451.87	6367.8	
452.07	7124.9	
452.27	4871.4	
452.47	4811.4	
452.67	6587	
452.88	6825.2	
453.08	4336.9	
453.28	5810.1	
453.48	7342	
453.68	6421.7	
453.88	4739.7	
454.08	4840.7	
454.28	6824.5	
454.48	6509.1	
454.68	5394.3	
454.88	5622.4	
455.08	6929	
455.28	6640.9	
455.48	4657.1	
455.68	5157.5	
455.89	7244.3	
456.09	6913.3	
456.29	4952	
456.49	5064.6	
456.69	7131	
456.89	6518.7	
457.09	5380.7	
457.29	5694	
457.49	6825.9	
457.69	6877.8	
457.89	5315.2	
458.09	4780	
458.29	6674.3	
458.49	7315.3	
458.69	5613.5	
458.89	5124	
459.09	7354.3	
459.29	7421.2	
459.49	5154.1	
459.69	5746.6	
459.9	7012.2	
460.1	6699.6	
460.3	5072.1	
460.5	4889.9	
460.7	7065.5	
460.9	6718	
461.1	4734.2	
461.3	5554.8	
461.5	7536.5	
461.7	7237.5	
461.9	5061.9	
462.1	5340.4	
462.3	6897.6	
462.5	7282.6	
462.7	5086.5	
462.9	5163.6	
463.1	8038.3	
463.3	7830.1	
463.5	5384.8	
463.7	6130.3	
463.9	7045.7	
464.1	7324.9	
464.3	5507	
464.5	5642.8	
464.7	7576.1	
464.9	7221.1	
465.1	6597.9	
465.3	5941.2	
465.5	7669	
465.7	7696.3	
465.9	6057.9	
466.1	5835.3	
466.3	7645.1	
466.5	7469.6	
466.7	6587.6	
466.9	5747.3	
467.1	7549.5	
467.3	8137.3	
467.5	6584.9	
467.7	5739.1	
467.9	8352.3	
468.1	8875.2	
468.3	6228.6	
468.5	6606.1	
468.7	7412.3	
468.9	7350.8	
469.1	5966.4	
469.3	6479.8	
469.5	8847.2	
469.7	7084.6	
469.9	6270.9	
470.1	5779.4	
470.3	7578.8	
470.5	7446.4	
470.7	6621.1	
470.9	5823.7	
471.1	7185.6	
471.3	7552.2	
471.5	5681.7	
471.69	6963.8	
471.89	7241.6	
472.09	6705	
472.29	6167.1	
472.49	6378.7	
472.69	6931	
472.89	7490.8	
473.09	5556.1	
473.29	5634	
473.49	7043	
473.69	7118.7	
473.89	6274.3	
474.09	5699.5	
474.29	8072.4	
474.49	7772.7	
474.69	6283.9	
474.89	5790.3	
475.09	7129.7	
475.29	7102.4	
475.49	5365	
475.69	5606.7	
