Wavelength	Intensities	
249.7	5159.5	
249.91	5154.7	
250.12	2768.9	
250.34	2822.8	
250.55	4810	
250.76	4773.8	
250.97	3279.5	
251.18	3330	
251.39	5182	
251.6	4833.9	
251.81	3335.5	
252.03	3329.3	
252.24	4590.2	
252.45	5128.1	
252.66	2819.4	
252.87	3469.9	
253.08	4732.2	
253.29	5904.3	
253.5	2878.1	
253.72	3820.1	
253.93	4673.5	
254.14	5466.7	
254.35	3067.9	
254.56	3104	
254.77	4922	
254.98	4461.2	
255.19	3044.6	
255.41	3736.9	
255.62	4909.7	
255.83	5236	
256.04	3391.4	
256.25	3338.2	
256.46	5597.8	
256.67	4500.8	
256.88	3269.9	
257.09	3587.4	
257.31	4458.4	
257.52	4525.3	
257.73	4046.8	
257.94	3101.3	
258.15	4696	
258.36	4729.4	
258.57	3734.1	
258.78	2534.7	
258.99	5081	
259.2	4593.6	
259.41	3046	
259.63	3192.8	
259.84	5380.7	
260.05	5606	
260.26	3857	
260.47	3007.1	
260.68	5170.4	
260.89	4682.3	
261.1	3612.6	
261.31	3028.9	
261.52	5317.9	
261.73	5448.3	
261.95	3882.3	
262.16	3414.6	
262.37	5287.9	
262.58	5357.5	
262.79	3846.8	
263	3087.7	
263.21	4819.6	
263.42	4373.1	
263.63	3374.4	
263.84	3110.2	
264.05	5173.9	
264.26	5317.2	
264.47	3690.4	
264.69	3319.1	
264.9	5310.4	
265.11	4893.3	
265.32	2970.2	
265.53	3041.2	
265.74	4928.1	
265.95	4308.2	
266.16	3195.5	
266.37	3506.8	
266.58	4902.8	
266.79	4627	
267	3058.3	
267.21	2864.4	
267.42	4404.5	
267.63	4728.8	
267.84	3119.1	
268.06	2746.3	
268.27	5147.2	
268.48	5231.9	
268.69	3144.3	
268.9	3581.9	
269.11	5269.4	
269.32	4315.1	
269.53	3265.1	
269.74	2997.5	
269.95	4966.3	
270.16	4282.3	
270.37	3241.3	
270.58	3617.4	
270.79	4650.3	
271	5078.3	
271.21	3352.5	
271.42	3218.7	
271.63	4887.1	
271.84	4429.1	
272.05	2677.4	
272.26	2929.3	
272.47	4815.5	
272.68	4883	
272.89	3090.4	
273.11	3454.9	
273.32	4601.1	
273.53	5402.5	
273.74	3368.9	
273.95	3330.7	
274.16	5032.5	
274.37	4772.4	
274.58	3495.2	
274.79	2835.1	
275	4900.8	
275.21	5173.2	
275.42	4070.7	
275.63	3507.5	
275.84	4973.2	
276.05	6007.4	
276.26	3355.3	
276.47	3160.7	
276.68	4707.6	
276.89	5492	
277.1	3573.7	
277.31	2805.7	
277.52	4878.3	
277.73	5133.6	
277.94	2790	
278.15	3108.8	
278.36	4930.8	
278.57	4534.2	
278.78	3076	
278.99	3431	
279.2	4571.1	
279.41	4442.7	
279.62	3956.7	
279.83	2875.3	
280.04	5648.3	
280.25	4482.3	
280.46	3975.8	
280.67	3186	
280.88	4470.7	
281.09	5282.4	
281.3	3347.1	
281.51	4109.6	
281.72	4582.7	
281.93	5090.6	
282.14	3011.2	
282.35	3237.8	
282.56	5131.5	
282.77	5074.9	
282.98	3086.3	
283.19	3745.7	
283.4	6010.1	
283.61	4726.7	
283.82	2887.6	
284.03	3798.3	
284.24	4973.2	
284.45	5155.4	
284.66	3947.8	
284.87	3657	
285.08	5276.9	
285.29	5326.8	
285.5	2833	
285.71	3110.2	
285.92	5168.4	
286.12	5689.9	
286.33	3855	
286.54	3152.5	
286.75	5117.9	
286.96	4670.1	
287.17	2891	
287.38	3768.3	
287.59	4536.9	
287.8	4513	
288.01	3158.7	
288.22	3540.9	
288.43	4994.3	
288.64	4351.3	
288.85	3674.7	
289.06	3448.8	
289.27	5137	
289.48	5388.9	
289.69	3910.9	
289.9	3535.5	
290.11	5256.5	
290.32	4650.9	
290.53	3684.3	
290.74	3401.7	
290.94	5054.4	
291.15	5101.5	
291.36	3076.7	
291.57	3508.2	
291.78	4610.7	
291.99	4341.7	
292.2	2981.8	
292.41	3359.4	
292.62	5135.6	
292.83	4969.7	
293.04	4145.1	
293.25	2957.3	
293.46	4622.3	
293.67	5160.2	
293.88	2973	
294.09	2945.7	
294.29	4474.8	
294.5	4827.1	
294.71	3224.9	
294.92	3082.9	
295.13	4674.8	
295.34	5610.1	
295.55	2770.9	
295.76	2718.3	
295.97	5072.8	
296.18	5552	
296.39	2865.8	
296.6	3045.3	
296.81	4787.5	
297.01	4999.8	
297.22	3162.1	
297.43	3007.8	
297.64	4613.4	
297.85	4444.8	
298.06	2633	
298.27	2826.9	
298.48	4719.2	
298.69	4530.1	
298.9	3253.5	
299.11	2972.3	
299.31	4435.2	
299.52	4444.1	
299.73	3461.1	
299.94	3456.3	
300.15	4810	
300.36	4558.1	
300.57	3395.5	
300.78	3407.1	
300.99	4702.8	
301.2	4799.8	
301.4	3039.9	
301.61	3257.6	
301.82	4994.3	
302.03	5102.2	
302.24	3596.9	
302.45	2920.4	
302.66	4969.1	
302.87	5216.2	
303.08	3080.1	
303.29	3972.4	
303.49	4638.6	
303.7	4752.7	
303.91	2738.1	
304.12	3846.8	
304.33	4395.6	
304.54	4881.7	
304.75	3053.5	
304.96	2971.6	
305.16	5036.6	
305.37	5487.9	
305.58	2707.4	
305.79	2765.4	
306	5021.6	
306.21	4351.9	
306.42	3007.1	
306.63	4454.3	
306.83	4627	
307.04	5075.5	
307.25	3317	
307.46	3262.4	
307.67	4223.6	
307.88	5056.4	
308.09	3010.5	
308.29	3033.7	
308.5	4859.1	
308.71	5171.1	
308.92	3190.1	
309.13	2930	
309.34	4727.4	
309.55	4724	
309.75	3742.3	
309.96	3376.4	
310.17	5090.6	
310.38	4549.9	
310.59	3540.3	
310.8	2914.3	
311.01	4651.6	
311.21	4745.1	
311.42	3013.2	
311.63	3036.5	
311.84	4626.4	
312.05	4827.1	
312.26	3413.3	
312.46	3592.1	
312.67	4635.9	
312.88	4412.7	
313.09	2970.2	
313.3	2902.7	
313.51	5371.8	
313.71	5604.6	
313.92	2919	
314.13	3078.1	
314.34	4910.3	
314.55	4774.5	
314.76	3652.2	
314.96	3247.4	
315.17	4904.2	
315.38	5035.3	
315.59	2998.9	
315.8	2828.2	
316.01	5315.2	
316.21	5420.3	
316.42	2864.4	
316.63	3281.5	
316.84	4681.7	
317.05	5253.7	
317.26	3402.4	
317.46	3099.9	
317.67	4724	
317.88	5017.5	
318.09	3648.8	
318.3	2811.9	
318.5	4616.8	
318.71	5015.5	
318.92	4463.9	
319.13	3421.5	
319.34	5138.4	
319.54	5225.1	
319.75	2826.2	
319.96	2721.1	
320.17	4961.5	
320.38	5185.5	
320.58	2717.7	
320.79	3203	
321	5177.3	
321.21	5305.6	
321.42	3284.9	
321.62	2754.5	
321.83	4545.8	
322.04	4801.1	
322.25	3131.3	
322.46	2962	
322.66	4875.5	
322.87	5025.7	
323.08	3530	
323.29	2859.6	
323.5	5621.7	
323.7	4405.9	
323.91	3863.8	
324.12	3510.2	
324.33	4904.2	
324.53	5013.4	
324.74	3385.3	
324.95	3539.6	
325.16	4414.1	
325.37	4669.4	
325.57	2949.1	
325.78	3061	
325.99	4855.1	
326.2	4396.3	
326.4	4037.2	
326.61	2772.3	
326.82	4708.3	
327.03	4870.1	
327.24	4018.1	
327.44	3791.5	
327.65	5023	
327.86	4155.3	
328.07	3429	
328.27	2871.3	
328.48	5309.7	
328.69	4411.3	
328.9	4069.3	
329.1	3112.2	
329.31	4711	
329.52	5413.5	
329.73	2957.3	
329.93	3250.1	
330.14	4861.2	
330.35	4984.8	
330.56	4556	
330.76	3572.3	
330.97	4644.8	
331.18	4969.1	
331.39	3259.7	
331.59	2715.6	
331.8	5249.6	
332.01	5342.5	
332.22	3044	
332.42	3416.7	
332.63	4889.9	
332.84	4572.4	
333.05	3295.2	
333.25	2939.5	
333.46	4568.3	
333.67	4782.7	
333.88	3104.7	
334.08	3326.6	
334.29	6077.7	
334.5	5158.8	
334.7	2902.7	
334.91	4061.1	
335.12	4388.1	
335.33	5025.7	
335.53	3252.9	
335.74	4495.3	
335.95	4659.8	
336.16	4440	
336.36	3280.2	
336.57	3711.6	
336.78	4422.2	
336.98	5199.8	
337.19	3905.5	
337.4	3210.5	
337.61	5569.8	
337.81	4475.5	
338.02	3069.9	
338.23	3731.4	
338.43	5370.5	
338.64	4564.2	
338.85	3006.4	
339.05	3843.4	
339.26	5451.7	
339.47	4358.1	
339.68	3007.1	
339.88	4166.3	
340.09	5016.2	
340.3	5115.1	
340.5	3373	
340.71	2704.7	
340.92	4463.9	
341.13	5328.8	
341.33	2907.4	
341.54	3431	
341.75	4974.5	
341.95	4704.9	
342.16	3341.6	
342.37	3520.5	
342.57	4502.8	
342.78	4754	
342.99	3648.1	
343.19	2781.1	
343.4	5094	
343.61	4975.2	
343.81	3173.7	
344.02	2975	
344.23	5102.2	
344.43	5347.9	
344.64	3629	
344.85	3514.3	
345.06	4963.6	
345.26	5257.8	
345.47	3438.5	
345.68	3895.9	
345.88	4372.4	
346.09	5119.2	
346.3	3421.5	
346.5	2763.4	
346.71	4746.5	
346.92	4612	
347.12	2836.4	
347.33	3369.6	
347.54	5208	
347.74	5476.3	
347.95	3370.3	
348.16	2633.7	
348.36	4668	
348.57	4510.3	
348.78	3429	
348.98	3657	
349.19	4782.7	
349.39	4380.6	
349.6	2825.5	
349.81	3037.1	
350.01	4998.4	
350.22	4609.3	
350.43	3331.4	
350.63	3891.1	
350.84	4842.1	
351.05	4685.1	
351.25	3041.9	
351.46	2843.3	
351.67	5218.2	
351.87	4630.5	
352.08	3209.8	
352.29	3564.8	
352.49	5176.6	
352.7	5215.5	
352.9	2960.7	
353.11	3648.1	
353.32	5616.2	
353.52	4737.6	
353.73	3026.9	
353.94	3656.3	
354.14	5111	
354.35	4927.4	
354.55	3121.8	
354.76	3345.7	
354.97	5151.3	
355.17	4890.5	
355.38	2977.1	
355.59	3887	
355.79	4678.2	
356	4894	
356.2	3385.3	
356.41	3060.3	
356.62	4515.8	
356.82	4879.6	
357.03	3624.9	
357.24	3346.4	
357.44	4762.2	
357.65	4809.3	
357.85	4181.3	
358.06	3475.4	
358.27	4547.9	
358.47	4719.9	
358.68	3068.5	
358.88	3645.4	
359.09	5166.3	
359.3	5483.1	
359.5	4206.5	
359.71	3779.2	
359.91	5820.3	
360.12	5214.1	
360.33	3725.3	
360.53	4117.8	
360.74	4915.8	
360.94	4936.3	
361.15	3972.4	
361.36	3386.7	
361.56	5462.6	
361.77	5089.2	
361.97	4344.4	
362.18	3553.2	
362.38	5565.7	
362.59	4821.6	
362.8	3379.1	
363	3269.9	
363.21	4749.2	
363.41	5176.6	
363.62	3784	
363.83	4427.7	
364.03	5411.4	
364.24	5935.7	
364.44	4676.2	
364.65	4610.7	
364.85	5202.5	
365.06	4958.8	
365.27	3571	
365.47	3620.8	
365.68	5982.8	
365.88	5195.7	
366.09	3955.3	
366.29	3677.5	
366.5	5420.3	
366.71	5719.3	
366.91	4676.2	
367.12	4108.2	
367.32	6232	
367.53	5654.4	
367.73	4122.6	
367.94	4818.9	
368.14	5580.7	
368.35	6207.4	
368.56	4033.8	
368.76	3883.6	
368.97	5774.6	
369.17	6831.3	
369.38	3674.1	
369.58	3979.2	
369.79	5047.6	
369.99	6027.2	
370.2	4709.6	
370.4	4009.2	
370.61	5455.8	
370.82	6405.4	
371.02	4009.9	
371.23	3500.7	
371.43	5077.6	
371.64	6049	
371.84	4115.1	
372.05	4923.3	
372.25	7035.5	
372.46	5857.9	
372.66	4171.7	
372.87	4186.7	
373.07	5969.1	
373.28	7277.8	
373.48	4926	
373.69	4713.7	
373.9	5681.1	
374.1	5712.5	
374.31	4934.9	
374.51	4571.1	
374.72	6333.7	
374.92	5603.2	
375.13	5207.3	
375.33	4587.4	
375.54	6112.5	
375.74	5813.5	
375.95	4893.3	
376.15	5595.7	
376.36	6331	
376.56	6169.2	
376.77	4958.1	
376.97	5164.3	
377.18	7226.6	
377.38	6526.9	
377.59	5548.6	
377.79	4714.4	
378	6324.8	
378.2	6683.2	
378.41	4745.1	
378.61	4751.3	
378.82	6789.7	
379.02	6228.6	
379.23	5012.7	
379.43	5776	
379.64	6896.2	
379.84	6688.7	
380.05	4919.9	
380.25	4784.1	
380.46	6696.2	
380.66	6382.8	
380.87	5810.8	
381.07	6001.2	
381.28	7137.9	
381.48	6706.4	
381.69	4829.8	
381.89	4928.1	
382.1	5985.5	
382.3	6807.4	
382.51	5612.1	
382.71	6295.5	
382.91	6615.6	
383.12	7094.2	
383.32	5150.6	
383.53	5194.3	
383.73	6553.5	
383.94	6464.1	
384.14	5223	
384.35	4551.3	
384.55	6277	
384.76	6713.9	
384.96	5074.9	
385.17	5235.3	
385.37	6664.8	
385.58	6035.4	
385.78	5208.7	
385.98	4463.2	
386.19	6112.5	
386.39	6546	
386.6	4868	
386.8	5003.2	
387.01	6648.4	
387.21	6657.9	
387.42	5371.1	
387.62	5838.8	
387.83	6276.3	
388.03	6569.2	
388.23	5266.7	
388.44	5857.9	
388.64	6130.9	
388.85	6307.1	
389.05	5618.3	
389.26	6096.1	
389.46	7810.3	
389.67	7375.4	
389.87	5819.6	
390.07	5827.8	
390.28	6818.4	
390.48	6447.7	
390.69	5357.5	
390.89	5525.4	
391.1	6642.2	
391.3	7376.1	
391.5	6326.2	
391.71	6750.8	
391.91	7301.7	
392.12	7864.2	
392.32	6391.7	
392.53	5864.7	
392.73	6924.2	
392.93	6920.8	
393.14	5784.1	
393.34	6229.2	
393.55	7221.8	
393.75	6781.5	
393.95	5574.6	
394.16	5559.6	
394.36	6764.4	
394.57	7146.7	
394.77	5281	
394.98	5430.5	
395.18	6842.9	
395.38	6809.5	
395.59	6275	
395.79	5597.8	
396	7020.4	
396.2	7456.7	
396.4	6400.6	
396.61	6528.9	
396.81	7770.7	
397.02	7290.1	
397.22	6780.8	
397.42	6862.1	
397.63	7931.8	
397.83	7500.3	
398.04	6019	
398.24	6586.3	
398.44	7744.1	
398.65	7230.7	
398.85	6122.1	
399.05	6143.9	
399.26	7707.9	
399.46	8852.7	
399.67	6505	
399.87	6337.8	
400.07	7922.2	
400.28	8188.5	
400.48	6529.6	
400.69	7377.5	
400.89	8542.8	
401.09	8875.9	
401.3	6690.7	
401.5	7447.8	
401.7	9181	
401.91	9374.9	
402.11	7055.9	
402.32	7165.2	
402.52	8766	
402.72	8627.4	
402.93	7314	
403.13	6385.6	
403.33	9149.6	
403.54	7905.2	
403.74	6820.4	
403.94	7218.4	
404.15	7862.8	
404.35	8679.3	
404.56	6362.4	
404.76	7620.5	
404.96	8129.1	
405.17	8007.6	
405.37	7706.5	
405.57	7088.7	
405.78	8732.5	
405.98	8099.7	
406.18	7483.3	
406.39	7682.6	
406.59	8746.2	
406.79	8366	
407	6797.2	
407.2	6771.9	
407.4	8919.6	
407.61	8728.4	
407.81	6874.3	
408.01	7934.5	
408.22	8134.5	
408.42	9579.7	
408.62	8200.1	
408.83	7974.8	
409.03	9200.8	
409.23	9331.9	
409.44	8485.4	
409.64	8680	
409.84	10608	
410.05	10688	
410.25	9101.9	
410.45	9025.4	
410.66	10881	
410.86	12422	
411.06	10040	
411.27	9659.6	
411.47	12821	
411.67	11222	
411.88	9977.7	
412.08	10688	
412.28	11846	
412.49	12293	
412.69	10352	
412.89	10379	
413.09	12326	
413.3	12556	
413.5	10787	
413.7	10507	
413.91	11856	
414.11	12646	
414.31	10846	
414.52	11353	
414.72	12547	
414.92	12770	
415.12	10849	
415.33	11387	
415.53	12990	
415.73	13203	
415.94	11650	
416.14	11296	
416.34	12468	
416.55	12198	
416.75	12214	
416.95	11995	
417.15	13615	
417.36	13593	
417.56	12844	
417.76	12241	
417.97	13786	
418.17	13777	
418.37	11718	
418.57	12050	
418.78	13677	
418.98	13351	
419.18	12853	
419.38	12483	
419.59	13405	
419.79	12977	
419.99	11792	
420.2	12017	
420.4	13656	
420.6	13590	
420.8	11697	
421.01	11704	
421.21	13865	
421.41	13871	
421.61	12149	
421.82	12013	
422.02	13522	
422.22	14044	
422.42	12796	
422.63	11969	
422.83	13581	
423.03	14513	
423.23	12144	
423.44	11569	
423.64	13540	
423.84	12977	
424.04	11798	
424.25	11684	
424.45	13944	
424.65	13687	
424.85	11423	
425.06	11734	
425.26	14008	
425.46	13308	
425.66	12066	
425.87	11918	
426.07	13704	
426.27	13592	
426.47	12052	
426.67	11379	
426.88	13788	
427.08	13528	
427.28	12378	
427.48	11277	
427.69	12609	
427.89	13136	
428.09	12106	
428.29	11490	
428.5	13682	
428.7	13224	
428.9	11409	
429.1	11850	
429.3	13403	
429.51	13797	
429.71	11513	
429.91	12525	
430.11	13947	
430.31	14096	
430.52	12155	
430.72	12710	
430.92	14491	
431.12	14205	
431.32	12422	
431.53	12342	
431.73	13576	
431.93	14579	
432.13	12069	
432.33	12308	
432.54	13856	
432.74	14057	
432.94	12379	
433.14	12829	
433.34	14341	
433.55	14644	
433.75	13177	
433.95	14945	
434.15	14536	
434.35	14398	
434.56	12583	
434.76	12840	
434.96	14714	
435.16	15319	
435.36	13035	
435.56	14108	
435.77	15029	
435.97	15072	
436.17	14705	
436.37	14224	
436.57	15082	
436.78	15439	
436.98	13905	
437.18	14626	
437.38	16184	
437.58	15332	
437.78	14778	
437.99	13810	
438.19	15479	
438.39	16322	
438.59	13808	
438.79	13180	
438.99	15944	
439.2	15001	
439.4	12685	
439.6	12874	
439.8	15008	
440	15814	
440.2	14024	
440.4	14253	
440.61	16028	
440.81	16604	
441.01	14313	
441.21	15453	
441.41	17575	
441.61	16760	
441.81	15886	
442.02	16566	
442.22	17762	
442.42	17094	
442.62	15147	
442.82	14822	
443.02	17499	
443.22	17120	
443.43	15501	
443.63	15052	
443.83	16635	
444.03	16803	
444.23	16427	
444.43	16073	
444.63	17711	
444.83	18109	
445.04	15984	
445.24	16883	
445.44	17723	
445.64	17914	
445.84	15917	
446.04	16199	
446.24	17008	
446.44	17804	
446.65	15042	
446.85	15797	
447.05	16427	
447.25	17387	
447.45	15418	
447.65	15020	
447.85	17036	
448.05	16242	
448.25	15857	
448.46	15694	
448.66	17119	
448.86	16750	
449.06	15328	
449.26	15897	
449.46	17619	
449.66	16827	
449.86	16189	
450.06	15853	
450.26	17227	
450.47	17630	
450.67	15895	
450.87	16567	
451.07	17875	
451.27	17993	
451.47	15644	
451.67	16903	
451.87	17785	
452.07	18103	
452.27	16399	
452.47	16192	
452.67	17826	
452.88	18409	
453.08	15522	
453.28	17307	
453.48	19215	
453.68	17621	
453.88	16561	
454.08	16313	
454.28	18591	
454.48	18179	
454.68	16888	
454.88	17150	
455.08	18642	
455.28	18977	
455.48	16128	
455.68	17346	
455.89	19762	
456.09	19463	
456.29	17188	
456.49	17844	
456.69	19981	
456.89	18923	
457.09	18161	
457.29	18851	
457.49	19783	
457.69	20185	
457.89	18870	
458.09	18043	
458.29	20232	
458.49	20893	
458.69	19287	
458.89	19219	
459.09	21741	
459.29	21652	
459.49	18996	
459.69	19908	
459.9	21095	
460.1	21458	
460.3	18897	
460.5	18953	
460.7	21449	
460.9	20912	
461.1	18805	
461.3	20118	
461.5	22311	
461.7	21876	
461.9	20405	
462.1	20070	
462.3	22145	
462.5	22595	
462.7	20440	
462.9	20882	
463.1	23408	
463.3	23762	
463.5	20966	
463.7	22683	
463.9	23434	
464.1	23554	
464.3	22588	
464.5	22007	
464.7	24201	
464.9	24841	
465.1	23697	
465.3	23321	
465.5	24462	
465.7	25148	
465.9	23710	
466.1	22513	
466.3	25464	
466.5	24494	
466.7	24944	
466.9	23371	
467.1	25517	
467.3	25929	
467.5	25185	
467.7	24159	
467.9	26277	
468.1	27158	
468.3	24237	
468.5	25265	
468.7	26127	
468.9	25971	
469.1	24784	
469.3	25766	
469.5	28007	
469.7	26467	
469.9	24947	
470.1	25202	
470.3	26663	
470.5	26770	
470.7	26009	
470.9	25092	
471.1	26888	
471.3	26024	
471.5	25071	
471.69	26240	
471.89	26078	
472.09	25416	
472.29	25656	
472.49	24923	
472.69	26203	
472.89	26495	
473.09	24868	
473.29	23971	
473.49	26048	
473.69	25785	
473.89	25165	
474.09	24417	
474.29	26555	
474.49	26290	
474.69	25031	
474.89	24352	
475.09	25841	
475.29	26071	
475.49	23844	
475.69	24522	
475.88	26501	
476.08	26205	
476.28	24331	
476.48	23746	
476.68	26106	
476.88	25746	
477.08	23642	
477.28	24395	
477.48	25015	
477.68	25418	
477.88	23774	
478.08	23739	
478.28	26196	
478.48	25269	
478.67	24158	
478.87	23011	
479.07	26582	
479.27	25552	
479.47	24305	
479.67	24496	
479.87	26202	
480.07	26647	
480.27	24085	
480.47	24829	
480.67	25726	
480.87	26610	
481.06	24081	
481.26	25015	
481.46	25953	
481.66	26017	
481.86	24789	
482.06	25443	
482.26	25839	
482.46	26237	
482.66	24675	
482.86	24310	
483.05	26519	
483.25	25827	
483.45	26409	
483.65	24759	
483.85	26171	
484.05	26515	
484.25	25265	
484.45	26245	
484.65	27131	
484.84	27876	
485.04	25249	
485.24	25424	
485.44	27910	
485.64	26710	
485.84	25318	
486.04	26480	
486.24	27134	
486.44	27383	
486.63	25276	
486.83	26303	
487.03	27585	
487.23	28239	
487.43	25762	
487.63	27854	
487.83	28261	
488.02	28960	
488.22	27237	
488.42	27936	
488.62	29095	
488.82	28678	
489.02	26777	
489.22	27738	
