Wavelength	Intensities	
nm	a.u.	
179.22	1932.4	
179.44	1937	
179.65	1927.8	
179.86	1946.3	
180.08	1872.5	
180.29	4999.1	
180.51	3487	
180.72	5651.7	
180.94	6668.9	
181.15	3259.7	
181.37	3166.2	
181.58	5512.4	
181.79	5811.5	
182.01	3453.6	
182.22	3647.4	
182.44	5767.1	
182.65	4815.5	
182.87	4610.7	
183.08	4023.6	
183.29	6064.7	
183.51	4992.9	
183.72	3618.1	
183.94	5371.8	
184.15	5390.3	
184.37	5426.4	
184.58	3224.2	
184.79	4369	
185.01	5001.8	
185.22	5810.8	
185.44	4700.8	
185.65	3926	
185.86	5264.6	
186.08	4871.4	
186.29	3144.3	
186.51	3344.3	
186.72	5124	
186.94	5890	
187.15	3913	
187.36	4012	
187.58	7826.7	
187.79	5526.8	
188.01	4231.1	
188.22	6638.1	
188.43	6645.7	
188.65	5777.3	
188.86	3390.8	
189.08	3962.1	
189.29	5228.5	
189.5	5236.7	
189.72	3714.3	
189.93	3806.5	
190.15	5977.3	
190.36	7110.5	
190.57	4172.4	
190.79	3997.6	
191	6092.7	
191.22	6030.6	
191.43	4124.6	
191.64	3333.4	
191.86	6311.2	
192.07	5994.4	
192.29	3545	
192.5	3775.1	
192.71	6047.7	
192.93	5134.9	
193.14	3659	
193.35	3766.2	
193.57	5203.9	
193.78	6027.2	
194	2979.8	
194.21	3650.8	
194.42	4951.3	
194.64	5471.5	
194.85	4041.3	
195.07	4771.1	
195.28	5475.6	
195.49	4748.6	
195.71	5014.1	
195.92	3493.2	
196.13	5642.8	
196.35	5771.2	
196.56	5346.6	
196.78	4009.2	
196.99	7034.1	
197.2	6576	
197.42	4582.7	
197.63	4128	
197.84	4838	
198.06	5639.4	
198.27	3741	
198.48	5003.9	
198.7	5172.5	
198.91	5361.6	
199.13	4046.1	
199.34	4101.4	
199.55	5826.5	
199.77	4685.8	
199.98	3554.6	
200.19	4102.8	
200.41	5257.8	
200.62	5009.3	
200.83	4233.8	
201.05	4567.7	
201.26	5339.7	
201.47	5053.7	
201.69	3581.2	
201.9	3449.5	
202.11	5373.2	
202.33	6447.7	
202.54	3836.5	
202.76	4278.9	
202.97	5517.2	
203.18	5545.9	
203.4	4225	
203.61	4136.2	
203.82	5458.5	
204.04	5070.1	
204.25	4149.2	
204.46	4031.1	
204.68	5403.2	
204.89	5649	
205.1	4040	
205.32	3451.5	
205.53	5836	
205.74	5998.5	
205.96	2906.8	
206.17	4173.1	
206.38	5765	
206.6	5953.4	
206.81	4666	
207.02	3764.2	
207.24	5676.3	
207.45	6093.4	
207.66	3867.9	
207.88	3267.2	
208.09	5618.9	
208.3	5434.6	
208.52	3590.8	
208.73	3888.4	
208.94	5393	
209.15	6184.2	
209.37	3833.1	
209.58	4054.3	
209.79	5962.3	
210.01	5235.3	
210.22	3102.7	
210.43	3295.2	
210.65	5406	
210.86	5857.9	
211.07	3950.5	
211.29	3579.8	
211.5	5765.7	
211.71	5305.6	
211.93	3564.1	
212.14	3564.1	
212.35	5332.2	
212.56	5599.1	
212.78	4113	
212.99	3402.4	
213.2	6412.2	
213.42	5188.2	
213.63	3713	
213.84	3895.2	
