Wavelength	Intensities	
nm	a.u.	
179.22	1393.3	
179.44	1392.6	
179.65	1394	
179.86	1391.3	
180.08	1361.2	
180.29	2909.5	
180.51	2447.3	
180.72	4209.3	
180.94	4462.5	
181.15	2140.8	
181.37	2174.9	
181.58	3954.6	
181.79	4011.3	
182.01	2230.2	
182.22	2277.3	
182.44	4203.1	
182.65	3730.7	
182.87	2656.2	
183.08	2484.9	
183.29	4349.9	
183.51	3751.9	
183.72	2233.7	
183.94	2902	
184.15	3991.5	
184.37	3906.8	
184.58	2131.3	
184.79	2467.1	
185.01	3861.1	
185.22	4354.7	
185.44	2620.7	
185.65	2395.4	
185.86	4104.8	
186.08	3706.8	
186.29	2133.3	
186.51	2187.2	
186.72	3904.8	
186.94	4247.5	
187.15	2429.6	
187.36	2506.7	
187.58	4983.4	
187.79	4102.1	
188.01	2493.1	
188.22	3460.4	
188.43	4545.8	
188.65	4182	
188.86	2291	
189.08	2492.4	
189.29	3908.2	
189.5	3823.6	
189.72	2254.8	
189.93	2356.5	
190.15	4248.2	
190.36	4678.9	
190.57	2458.9	
190.79	2370.9	
191	4201.7	
191.22	4265.2	
191.43	2568.2	
191.64	2197.5	
191.86	4301.4	
192.07	4269.3	
192.29	2255.5	
192.5	2255.5	
192.71	4286.4	
192.93	3965.6	
193.14	2300.6	
193.35	2372.2	
193.57	3887.7	
193.78	4297.3	
194	1918.3	
194.21	2286.9	
194.42	3575.8	
194.64	4027.7	
194.85	2405	
195.07	2808.4	
195.28	3923.9	
195.49	3720.5	
195.71	2791.4	
195.92	2194.7	
196.13	4190.8	
196.35	4033.1	
196.56	2892.4	
196.78	2459.6	
196.99	4719.9	
197.2	4460.5	
197.42	2661	
197.63	2456.9	
197.84	3771.7	
198.06	4098	
198.27	2281.4	
198.48	2796.8	
198.7	3889.8	
198.91	4099.4	
199.13	2488.3	
199.34	2450.7	
199.55	4407.2	
199.77	3480.2	
199.98	2314.2	
200.19	2484.2	
200.41	4067.3	
200.62	3775.1	
200.83	2481.5	
201.05	2616.6	
201.26	3990.8	
201.47	3876.1	
201.69	2253.4	
201.9	2270.5	
202.11	4065.9	
202.33	4448.9	
202.54	2386.6	
202.76	2604.3	
202.97	4018.8	
203.18	4117.8	
203.4	2523.1	
203.61	2605.7	
203.82	4067.9	
204.04	3635.1	
204.25	2456.2	
204.46	2437.1	
204.68	4061.8	
204.89	4113	
205.1	2384.5	
205.32	2211.1	
205.53	4077.5	
205.74	4278.9	
205.96	1995.4	
206.17	2449.4	
206.38	4059.1	
206.6	4257	
206.81	2648	
207.02	2331.3	
207.24	4165.6	
207.45	4270	
207.66	2411.1	
207.88	2181.8	
208.09	4085	
208.3	3971.7	
208.52	2284.9	
208.73	2420	
208.94	4013.3	
209.15	4291.2	
209.37	2388.6	
209.58	2420.7	
209.79	4097.3	
210.01	3936.9	
210.22	2116.9	
210.43	2196.8	
210.65	3832.4	
210.86	4049.5	
211.07	2338.8	
211.29	2208.4	
211.5	4039.3	
211.71	4015.4	
211.93	2279.4	
212.14	2258.9	
212.35	3944.4	
212.56	3900.7	
212.78	2456.9	
212.99	2107.4	
213.2	4448.9	
213.42	3945.1	
213.63	2313.5	
213.84	2343.6	
214.06	3753.9	
214.27	3661.1	
214.48	2316.3	
214.69	2507.4	
214.91	4362.9	
215.12	4252.9	
215.33	2444.6	
215.55	2648	
215.76	4580.6	
215.97	4146.5	
216.18	2418	
216.4	2428.2	
216.61	3806.5	
216.82	4168.3	
217.04	2240.5	
217.25	2301.9	
217.46	4215.4	
217.67	4128	
217.89	2143.5	
218.1	2108	
218.31	3904.1	
218.53	4093.2	
218.74	2388.6	
218.95	2305.3	
219.16	3954.6	
219.38	4397	
219.59	2267.8	
219.8	2536.1	
220.01	4545.8	
220.23	3990.8	
220.44	2694.4	
220.65	2185.2	
220.87	4090.5	
221.08	4349.9	
221.29	2202.2	
221.5	2640.5	
221.72	4758.8	
221.93	3707.5	
222.14	2465.1	
222.35	2774.3	
222.57	3992.9	
222.78	4245.4	
222.99	2390	
223.2	2449.4	
223.42	4044.1	
223.63	4067.3	
223.84	1977.7	
224.05	2009.7	
224.27	4429.8	
224.48	4391.5	
224.69	2792.7	
224.9	2515.6	
225.12	4000.4	
225.33	3982.6	
225.54	2168.8	
225.75	2293	
225.97	3830.4	
226.18	3988.1	
226.39	2371.5	
226.6	2267.8	
226.82	3915.7	
227.03	3779.9	
227.24	2409.8	
227.45	2217.3	
227.67	4300.7	
227.88	4297.3	
228.09	2622.8	
228.3	2665.8	
