Wavelength	Intensities	
nm	a.u.	
179.22	1534.8	
179.44	1513.8	
179.65	1555.8	
179.86	1471.8	
180.08	1518.9	
180.29	3259.7	
180.51	2566.8	
180.72	4450.2	
180.94	4792.9	
181.15	2346.3	
181.37	2316.9	
181.58	4231.8	
181.79	4367.6	
182.01	2446	
182.22	2523.1	
182.44	4468.7	
182.65	3927.3	
182.87	2938.2	
183.08	2697.9	
183.29	4662.5	
183.51	3925.3	
183.72	2438.4	
183.94	3277.4	
184.15	4249.5	
184.37	4105.5	
184.58	2296.5	
184.79	2725.2	
185.01	4029.7	
185.22	4502.1	
185.44	2952.5	
185.65	2570.9	
185.86	4300.7	
186.08	3934.8	
186.29	2265.1	
186.51	2361.3	
186.72	4059.1	
186.94	4521.2	
187.15	2679.4	
187.36	2689.7	
187.58	5397.1	
187.79	4292.5	
188.01	2712.2	
188.22	3984	
188.43	4853	
188.65	4410	
188.86	2422.7	
189.08	2718.3	
189.29	4113	
189.5	4061.8	
189.72	2477.4	
189.93	2598.9	
190.15	4491.2	
190.36	5028.4	
190.57	2721.1	
190.79	2639.1	
191	4433.2	
191.22	4504.8	
191.43	2712.2	
191.64	2421.4	
191.86	4657.8	
192.07	4505.5	
192.29	2439.1	
192.5	2507.4	
192.71	4545.1	
192.93	4113	
193.14	2461.7	
193.35	2577	
193.57	4060.4	
193.78	4546.5	
194	2134	
194.21	2432.3	
194.42	3908.9	
194.64	4186.7	
194.85	2650.1	
195.07	3023.5	
195.28	4203.8	
195.49	3856.3	
195.71	3138.9	
195.92	2380.4	
196.13	4344.4	
196.35	4328.7	
196.56	3249.4	
196.78	2690.3	
196.99	5089.9	
197.2	4767.7	
197.42	2872.6	
197.63	2656.2	
197.84	3903.4	
198.06	4343.7	
198.27	2527.9	
198.48	3122.5	
198.7	4087.7	
198.91	4278.2	
199.13	2736.8	
199.34	2684.2	
199.55	4588.1	
199.77	3706.1	
199.98	2487.6	
200.19	2687.6	
200.41	4278.2	
200.62	3997.6	
200.83	2749.1	
201.05	2970.9	
201.26	4216.8	
201.47	4042.7	
201.69	2452.8	
201.9	2375.6	
202.11	4287.8	
202.33	4745.1	
202.54	2523.8	
202.76	2828.2	
202.97	4166.3	
203.18	4330.1	
203.4	2764.1	
203.61	2854.9	
203.82	4227.7	
204.04	3994.9	
204.25	2736.8	
204.46	2656.9	
204.68	4227	
204.89	4306.2	
205.1	2623.4	
205.32	2360.6	
205.53	4371.7	
205.74	4541.7	
205.96	2157.2	
206.17	2725.8	
206.38	4369.7	
206.6	4511	
206.81	2940.9	
207.02	2532.7	
207.24	4368.3	
207.45	4541	
207.66	2614.6	
207.88	2339.5	
208.09	4292.5	
208.3	4200.4	
208.52	2437.8	
208.73	2641.2	
208.94	4213.4	
209.15	4557.4	
209.37	2605.7	
209.58	2649.4	
209.79	4554	
210.01	4117.1	
210.22	2203.6	
210.43	2344.9	
210.65	4172.4	
210.86	4399.7	
211.07	2587.3	
211.29	2398.2	
211.5	4309.6	
211.71	4192.9	
211.93	2499.2	
212.14	2442.5	
212.35	4244.8	
212.56	4176.5	
212.78	2698.5	
212.99	2265.7	
213.2	4684.4	
213.42	4184.7	
213.63	2534.7	
213.84	2542.2	
214.06	3898	
214.27	3901.4	
214.48	2575	
214.69	2735.4	
214.91	4559.5	
215.12	4573.1	
215.33	2706.7	
215.55	2859	
215.76	4853.7	
215.97	4371	
216.18	2663.7	
216.4	2681.5	
216.61	4024.3	
216.82	4468.7	
217.04	2465.8	
217.25	2546.3	
217.46	4552.6	
217.67	4413.4	
217.89	2305.3	
218.1	2291.7	
218.31	4205.8	
218.53	4369.7	
218.74	2601.6	
218.95	2467.8	
219.16	4173.1	
219.38	4693.9	
219.59	2541.5	
219.8	2813.9	
220.01	4953.4	
220.23	4205.8	
220.44	2957.9	
220.65	2439.8	
220.87	4296.6	
221.08	4554.7	
221.29	2430.9	
221.5	2832.3	
221.72	5171.8	
221.93	3969.6	
222.14	2657.6	
222.35	3061	
222.57	4227.7	
222.78	4495.3	
222.99	2626.2	
223.2	2742.2	
223.42	4358.1	
223.63	4415.4	
223.84	2116.9	
224.05	2169.5	
224.27	4844.8	
224.48	4672.1	
224.69	3080.8	
224.9	2671.9	
225.12	4300.1	
225.33	4156	
225.54	2234.3	
225.75	2492.4	
225.97	4014.7	
226.18	4213.4	
226.39	2572.2	
226.6	2490.3	
226.82	4120.5	
227.03	3935.5	
227.24	2682.2	
227.45	2332.6	
227.67	4526	
227.88	4565.6	
228.09	2978.4	
228.3	2930.6	
228.52	4404.5	
228.73	4192.9	
228.94	2534	
229.15	2359.3	
229.36	4204.5	
229.58	4259.1	
229.79	2677.4	
230	2888.3	
230.21	4832.5	
230.43	4227.7	
230.64	2633	
230.85	2715.6	
231.06	4450.2	
231.28	4491.2	
231.49	2314.9	
231.7	2672.6	
231.91	4400.4	
232.12	4164.2	
232.34	2418	
232.55	2563.4	
232.76	4536.9	
232.97	4173.8	
233.18	2439.1	
233.4	2725.8	
233.61	4218.1	
233.82	4052.9	
234.03	2560.6	
234.25	2563.4	
234.46	5349.3	
234.67	4210.6	
234.88	2747	
235.09	2446.6	
235.31	4203.1	
235.52	4096.6	
235.73	2653.5	
235.94	2357.9	
236.15	4062.5	
236.37	4782.7	
236.58	2451.4	
236.79	2566.8	
237	4343.1	
237.21	3912.3	
237.43	2741.5	
237.64	2304	
237.85	6256.5	
238.06	4011.3	
238.27	2767.5	
238.48	2350.4	
238.7	4388.8	
238.91	4110.3	
239.12	2542.9	
239.33	2716.3	
239.54	3975.1	
239.76	4127.3	
239.97	2596.8	
240.18	2626.2	
240.39	4795.7	
240.6	4243.4	
240.82	2705.4	
241.03	2363.4	
241.24	4171	
241.45	4627.7	
241.66	2396.8	
241.87	2760.7	
242.09	4668.7	
242.3	4702.8	
242.51	2794.1	
242.72	2577.7	
242.93	4392.2	
243.14	4151.2	
243.36	2941.6	
243.57	3049.4	
243.78	4678.9	
243.99	4388.8	
244.2	2581.1	
244.41	2369.5	
244.63	3934.8	
244.84	4296	
245.05	2722.4	
245.26	2546.3	
245.47	4336.2	
245.68	4414.7	
245.9	3190.7	
246.11	2729.3	
246.32	3988.8	
246.53	4375.1	
246.74	3794.9	
246.95	2309.4	
247.16	4077.5	
247.38	4218.8	
247.59	2394.8	
247.8	2669.2	
248.01	3863.2	
248.22	4234.5	
248.43	2450.7	
248.64	2590	
248.86	3948.5	
249.07	4093.9	
249.28	2420	
249.49	2686.9	
249.7	4375.1	
249.91	4433.9	
250.12	2304	
250.34	2338.8	
250.55	4300.7	
250.76	4218.1	
250.97	2649.4	
251.18	2697.9	
251.39	4459.8	
251.6	4296.6	
251.81	2701.3	
252.03	2712.9	
252.24	4090.5	
252.45	4366.3	
252.66	2370.2	
252.87	2740.2	
253.08	4194.2	
253.29	5043.5	
253.5	2395.4	
253.72	3044	
253.93	4171	
254.14	4694.6	
254.35	2507.4	
254.56	2525.8	
254.77	4271.4	
254.98	4009.9	
255.19	2513.5	
255.41	3062.4	
255.62	4330.8	
255.83	4460.5	
256.04	2749.1	
256.25	2639.1	
256.46	4831.8	
256.67	4011.3	
256.88	2687.6	
257.09	2852.1	
257.31	3921.9	
257.52	4050.9	
257.73	3227.6	
257.94	2525.8	
258.15	4209.9	
258.36	4188.1	
258.57	2980.5	
258.78	2112.1	
258.99	4500.8	
259.2	4093.9	
259.41	2480.1	
259.63	2644.6	
259.84	4668.7	
260.05	4778.6	
260.26	3082.9	
260.47	2461.7	
260.68	4548.5	
260.89	4130.1	
261.1	2852.8	
261.31	2495.8	
261.52	4622.3	
261.73	4681.7	
261.95	3095.8	
262.16	2726.5	
262.37	4513	
262.58	4614.8	
262.79	3049.4	
263	2507.4	
263.21	4203.1	
263.42	3998.3	
263.63	2740.9	
263.84	2520.4	
264.05	4483	
264.26	4647.5	
264.47	2964.8	
264.69	2694.4	
264.9	4644.8	
265.11	4236.6	
265.32	2436.4	
265.53	2458.9	
265.74	4227.7	
265.95	3842	
266.16	2610.5	
266.37	2805	
266.58	4276.8	
266.79	4076.1	
267	2521	
267.21	2359.9	
267.42	3923.2	
267.63	4199	
267.84	2560	
268.06	2358.6	
268.27	4440.7	
268.48	4534.2	
268.69	2572.2	
268.9	2865.1	
269.11	4428.4	
269.32	3840.6	
269.53	2620.7	
269.74	2447.3	
269.95	4276.2	
270.16	3867.9	
270.37	2643.9	
270.58	2916.3	
270.79	4137.6	
271	4474.8	
271.21	2712.9	
271.42	2678.7	
271.63	4397	
271.84	3864.5	
272.05	2207.7	
272.26	2411.1	
272.47	4231.1	
272.68	4240.7	
272.89	2549.7	
273.11	2770.2	
273.32	4021.5	
273.53	4698	
273.74	2763.4	
273.95	2705.4	
274.16	4336.2	
274.37	4179.2	
274.58	2798.2	
274.79	2355.2	
275	4334.2	
275.21	4446.8	
275.42	3191.4	
275.63	2839.2	
275.84	4409.3	
276.05	5056.4	
276.26	2731.3	
276.47	2562	
276.68	4213.4	
276.89	4786.8	
277.1	2796.8	
277.31	2316.3	
277.52	4300.1	
277.73	4657.8	
277.94	2328.5	
278.15	2512.9	
278.36	4315.1	
278.57	3991.5	
278.78	2482.1	
278.99	2784.6	
279.2	4080.2	
279.41	3972.4	
279.62	3115	
279.83	2378.4	
280.04	4896.7	
280.25	3944.4	
280.46	3086.3	
280.67	2615.3	
280.88	4065.9	
281.09	4486.4	
281.3	2734.7	
281.51	3207.8	
