Wavelength	Intensities	
nm	a.u.	
179.22	1887	
179.44	1889.9	
179.65	1884.1	
179.86	1895.7	
180.08	1893.7	
180.29	4790.9	
180.51	3425.6	
180.72	5597.8	
180.94	6520.7	
181.15	3182.5	
181.37	3115.6	
181.58	5382.1	
181.79	5705	
182.01	3290.4	
182.22	3571	
182.44	5634	
182.65	4724.7	
182.87	4478.9	
183.08	3841.3	
183.29	5905.7	
183.51	4896	
183.72	3614.7	
183.94	5161.6	
184.15	5262.6	
184.37	5380.7	
184.58	3182.5	
184.79	4304.8	
185.01	4932.9	
185.22	5664.7	
185.44	4590.2	
185.65	3764.2	
185.86	5201.8	
186.08	4806.6	
186.29	3066.5	
186.51	3293.1	
186.72	4930.1	
186.94	5884.5	
187.15	3794.2	
187.36	3878.9	
187.58	7503.1	
187.79	5378	
188.01	4070	
188.22	6365.1	
188.43	6477	
188.65	5634	
188.86	3290.4	
189.08	3919.1	
189.29	5103.5	
189.5	5158.2	
189.72	3603.1	
189.93	3736.2	
190.15	5869.5	
190.36	7023.9	
190.57	4005.1	
190.79	3904.1	
191	5958.9	
191.22	5879.7	
191.43	4013.3	
191.64	3293.8	
191.86	6090.7	
192.07	5840.8	
192.29	3468.6	
192.5	3648.8	
192.71	5850.4	
192.93	5005.2	
193.14	3579.2	
193.35	3691.1	
193.57	5061.2	
193.78	5842.9	
194	2932	
194.21	3524.6	
194.42	4849.6	
194.64	5377.3	
194.85	3906.2	
195.07	4571.1	
195.28	5343.8	
195.49	4643.4	
195.71	4828.4	
195.92	3366.9	
196.13	5555.5	
196.35	5603.9	
196.56	5225.7	
196.78	3932.1	
196.99	6898.9	
197.2	6412.2	
197.42	4465.9	
197.63	4020.2	
197.84	4763.6	
198.06	5510.4	
198.27	3608.5	
198.48	4837.3	
198.7	5091.9	
198.91	5190.9	
199.13	3960.8	
199.34	3923.9	
199.55	5694	
199.77	4603.2	
199.98	3482.9	
200.19	4012.7	
200.41	5190.2	
200.62	4948.6	
200.83	4181.3	
201.05	4415.4	
201.26	5274.2	
201.47	4964.3	
201.69	3537.5	
201.9	3347.1	
202.11	5297.4	
202.33	6263.4	
202.54	3743.7	
202.76	4178.5	
202.97	5425.8	
203.18	5425.1	
203.4	4141.7	
203.61	4043.4	
203.82	5369.1	
204.04	5024.3	
204.25	3991.5	
204.46	3877.5	
204.68	5309	
204.89	5535.7	
205.1	3850.2	
205.32	3343	
205.53	5738.4	
205.74	5840.8	
205.96	2863.7	
206.17	4067.9	
206.38	5661.3	
206.6	5812.1	
206.81	4518.5	
207.02	3674.7	
207.24	5550.7	
207.45	5964.4	
207.66	3809.9	
207.88	3221.5	
208.09	5485.1	
208.3	5296	
208.52	3478.1	
208.73	3825.6	
208.94	5375.9	
209.15	5991.7	
209.37	3770.3	
209.58	3929.4	
209.79	5841.5	
210.01	5106.3	
210.22	3008.5	
210.43	3208.5	
210.65	5310.4	
210.86	5791.7	
211.07	3760.1	
211.29	3442	
211.5	5634.6	
211.71	5242.1	
211.93	3403.7	
212.14	3488.4	
212.35	5255.1	
212.56	5461.2	
212.78	4012.7	
212.99	3292.5	
213.2	6253.8	
213.42	5080.3	
213.63	3539.6	
213.84	3882.3	
214.06	4709.6	
214.27	4839.4	
214.48	3790.1	
214.69	3992.2	
214.91	5965.1	
215.12	6068.1	
215.33	4064.5	
215.55	4491.9	
215.76	6525.5	
215.97	5641.5	
216.18	3895.2	
216.4	3827.7	
216.61	5003.2	
216.82	5795.8	
217.04	3463.1	
217.25	3657.7	
217.46	5962.3	
217.67	5681.1	
217.89	3115.6	
218.1	3243.3	
218.31	5378.6	
218.53	5511.8	
218.74	3685.7	
218.95	3545.7	
219.16	5287.2	
219.38	6222.4	
219.59	3530	
219.8	4240	
220.01	6811.5	
220.23	5355.4	
220.44	4601.8	
220.65	3478.1	
220.87	5373.9	
221.08	5917.9	
221.29	3268.6	
221.5	4300.1	
221.72	7197.2	
221.93	4999.8	
222.14	3982.6	
222.35	4666.6	
222.57	5408	
222.78	5655.1	
222.99	3785.3	
223.2	4103.4	
223.42	5608.7	
223.63	5750.7	
223.84	2932	
224.05	2866.5	
224.27	6825.2	
224.48	6175.3	
224.69	4739	
224.9	3973.7	
225.12	5524.7	
225.33	5283.8	
225.54	3195.5	
225.75	3572.3	
225.97	4933.6	
226.18	5190.2	
226.39	3797.6	
226.6	3487.7	
226.82	5099.4	
227.03	4903.5	
227.24	3967.6	
227.45	3304.7	
227.67	5666	
227.88	6260	
228.09	4433.9	
228.3	4431.8	
228.52	5789.6	
228.73	5226.4	
228.94	3717.7	
229.15	3228.3	
229.36	5236	
229.58	5167.7	
229.79	3717.1	
230	4313	
230.21	6363.7	
230.43	5413.5	
230.64	3909.6	
230.85	4077.5	
231.06	5745.9	
231.28	5722	
231.49	3308.8	
231.7	3859.7	
231.91	5575.3	
232.12	5342.5	
232.34	3344.3	
232.55	3834.5	
232.76	5953.4	
232.97	5479	
233.18	3480.9	
233.4	3946.4	
233.61	5538.4	
233.82	5162.2	
234.03	3659	
234.25	3632.4	
234.46	7396.6	
234.67	5375.9	
234.88	4099.4	
235.09	3511.6	
235.31	5666.7	
235.52	5261.9	
235.73	3934.1	
235.94	3312.9	
236.15	5055.1	
236.37	6433.4	
236.58	3446.7	
236.79	3775.1	
237	5607.3	
237.21	4837.3	
237.43	4057.7	
237.64	3132	
237.85	9553.8	
238.06	4874.8	
238.27	4144.4	
238.48	3340.2	
238.7	5640.1	
238.91	5152.7	
239.12	3771	
239.33	3790.1	
239.54	4999.1	
239.76	5195.7	
239.97	3721.8	
240.18	3799.7	
240.39	6606.7	
240.6	5561.6	
240.82	3940.3	
241.03	3203	
241.24	5304.9	
241.45	6186.2	
241.66	3459	
241.87	4106.2	
242.09	6067.4	
242.3	6357.6	
242.51	4124.6	
242.72	3844.7	
242.93	5737.7	
243.14	5301.5	
243.36	4388.1	
243.57	4788.8	
243.78	6148	
243.99	5606	
244.2	3818.1	
244.41	3445.4	
244.63	4890.5	
244.84	5606.7	
245.05	4061.1	
