Wavelength	Intensities	
241.03	3411.2	
241.24	5543.9	
241.45	6423.1	
241.66	3638.6	
241.87	4418.2	
242.09	6296.8	
242.3	6719.4	
242.51	4350.6	
242.72	4112.3	
242.93	6056.5	
243.14	5481.7	
243.36	4670.7	
243.57	5060.5	
243.78	6379.4	
243.99	5944.6	
244.2	4063.2	
244.41	3691.1	
244.63	5095.3	
244.84	5859.2	
245.05	4384.7	
245.26	3973.7	
245.47	5838.1	
245.68	6137.1	
245.9	5370.5	
246.11	4281.6	
246.32	5366.4	
246.53	5825.8	
246.74	6500.9	
246.95	3416	
247.16	5031.9	
247.38	5553.4	
247.59	3379.8	
247.8	4103.4	
248.01	5249.6	
248.22	5515.9	
248.43	3674.7	
248.64	3930.1	
248.86	4887.8	
249.07	5328.8	
249.28	3553.9	
249.49	4133.5	
249.7	6144.6	
249.91	6316.6	
250.12	3357.3	
250.34	3429.7	
250.55	5622.4	
250.76	5595.7	
250.97	4220.2	
251.18	4199.7	
251.39	6304.3	
251.6	5758.2	
251.81	4293.2	
252.03	4286.4	
252.24	5296.7	
252.45	6103.6	
252.66	3460.4	
252.87	4479.6	
253.08	5587.5	
253.29	7443	
253.5	3502.7	
253.72	4860.5	
253.93	5371.1	
254.14	6623.1	
254.35	3793.5	
254.56	3967.6	
254.77	5839.4	
254.98	5189.6	
255.19	3819.5	
255.41	4911	
255.62	5681.1	
255.83	6255.9	
256.04	4360.1	
256.25	4265.9	
256.46	6819.7	
256.67	5223.7	
256.88	4156.7	
257.09	4638	
257.31	5244.2	
257.52	5279	
257.73	5221	
257.94	3820.8	
258.15	5388.9	
258.36	5596.4	
258.57	4860.5	
258.78	3123.2	
258.99	6047	
259.2	5380	
259.41	3928.7	
259.63	3947.8	
259.84	6435.4	
260.05	6920.8	
260.26	5061.9	
260.47	3734.1	
260.68	6158.9	
260.89	5502.2	
261.1	4661.9	
261.31	3685	
261.52	6126.8	
261.73	6466.8	
261.95	4999.1	
262.16	4360.1	
262.37	6283.2	
262.58	6402	
262.79	4935.6	
263	3932.8	
263.21	5640.1	
263.42	5081	
263.63	4040	
263.84	3886.4	
264.05	6163	
264.26	6486.6	
264.47	4848.9	
264.69	4380.6	
264.9	6252.4	
265.11	5776	
265.32	3769.6	
265.53	3857.7	
265.74	5736.4	
265.95	4926.7	
266.16	4080.2	
266.37	4558.1	
266.58	5713.2	
266.79	5367	
267	3822.2	
267.21	3600.3	
267.42	5137.7	
267.63	5566.4	
267.84	4063.2	
268.06	3442	
268.27	5991	
268.48	6391.7	
268.69	3914.4	
268.9	4702.8	
269.11	6267.5	
269.32	5025.7	
269.53	4055	
269.74	3695.9	
269.95	5945.3	
270.16	4842.1	
270.37	4058.4	
270.58	4688.5	
270.79	5421.7	
271	6113.9	
271.21	4366.3	
271.42	4093.9	
271.63	5756.2	
271.84	5187.5	
272.05	3259	
272.26	3627.6	
272.47	5545.9	
272.68	5806.7	
272.89	3842	
273.11	4513	
273.32	5369.8	
273.53	6576.7	
273.74	4372.4	
273.95	4324.6	
274.16	6204	
274.37	5629.2	
274.58	4461.8	
274.79	3515	
275	5732.9	
275.21	6301.6	
275.42	5345.9	
275.63	4607.9	
275.84	5883.8	
276.05	7365.9	
276.26	4297.3	
276.47	3935.5	
276.68	5403.2	
276.89	6624.5	
277.1	4588.1	
277.31	3622.2	
277.52	5869.5	
277.73	5967.1	
277.94	3501.3	
278.15	3934.1	
278.36	5810.1	
278.57	5206.6	
278.78	3842	
278.99	4435.9	
279.2	5195.7	
279.41	5142.4	
279.62	5060.5	
279.83	3618.8	
280.04	6800.6	
280.25	5077.6	
280.46	5102.2	
280.67	4076.1	
280.88	5169.1	
281.09	6256.5	
281.3	4282.3	
281.51	5445.5	
281.72	5323.4	
281.93	6078.4	
282.14	3807.9	
282.35	4091.2	
282.56	6080.4	
282.77	6083.1	
282.98	3938.2	
283.19	4812.7	
283.4	7478.5	
283.61	5539.8	
283.82	3627.6	
284.03	5005.2	
284.24	5688.6	
284.45	6238.8	
284.66	5063.9	
284.87	4843.4	
285.08	6128.2	
285.29	6268.1	
285.5	3433.1	
285.71	3958	
285.92	6225.1	
286.12	6928.3	
286.33	4976.6	
286.54	3939.6	
286.75	6102.3	
286.96	5471.5	
287.17	3618.8	
287.38	4888.5	
287.59	5177.3	
287.8	5130.8	
288.01	3999	
288.22	4564.2	
288.43	6109.8	
288.64	5091.9	
288.85	4702.1	
289.06	4478.9	
289.27	6182.8	
289.48	6576	
289.69	5068.7	
289.9	4587.4	
290.11	6223.1	
290.32	5200.5	
290.53	4760.8	
290.74	4489.8	
290.94	6006	
291.15	6095.4	
291.36	3852.9	
291.57	4554.7	
291.78	5281.7	
291.99	4948.6	
292.2	3611.9	
292.41	4371	
292.62	6169.8	
292.83	5898.2	
293.04	5433.3	
293.25	3689.1	
293.46	5367	
293.67	6173.3	
293.88	3838.6	
294.09	3699.3	
294.29	5080.3	
294.5	5739.1	
294.71	4052.9	
294.92	3915	
295.13	5305.6	
295.34	6763.1	
295.55	3437.9	
295.76	3486.3	
295.97	6027.2	
296.18	6752.8	
296.39	3579.2	
296.6	3766.9	
296.81	5731.6	
297.01	5991	
297.22	4023.6	
297.43	3805.8	
297.64	5233.9	
297.85	5207.3	
298.06	3145.7	
298.27	3464.5	
298.48	5668.1	
298.69	5326.8	
298.9	4065.2	
299.11	3717.7	
299.31	5085.8	
299.52	5134.9	
299.73	4441.4	
299.94	4307.6	
300.15	5561.6	
300.36	5209.3	
300.57	4349.2	
300.78	4289.8	
300.99	5384.8	
301.2	5707.7	
301.4	3712.3	
301.61	4172.4	
301.82	5864.7	
302.03	6006	
302.24	4596.3	
302.45	3620.1	
302.66	5843.5	
302.87	6388.3	
303.08	3801.7	
303.29	5197.7	
303.49	5284.4	
303.7	5574.6	
303.91	3395.5	
304.12	4965	
304.33	5096.7	
304.54	5780.1	
304.75	3827.7	
304.96	3631	
305.16	5899.5	
305.37	6754.2	
305.58	3297.9	
305.79	3446	
306	5892.7	
306.21	4980.7	
306.42	3773.7	
306.63	5836.7	
306.83	5381.4	
307.04	6164.4	
307.25	4198.3	
307.46	4177.2	
307.67	4743.1	
307.88	6102.9	
308.09	3757.3	
308.29	3948.5	
308.5	5668.8	
308.71	6238.1	
308.92	4052.9	
309.13	3682.2	
309.34	5431.9	
309.55	5494.7	
309.75	4747.2	
309.96	4390.2	
310.17	5988.9	
310.38	5319.9	
310.59	4573.1	
310.8	3586.7	
311.01	5683.1	
311.21	5431.9	
311.42	3618.1	
311.63	3768.3	
311.84	5324.7	
312.05	5737.7	
312.26	4244.1	
312.46	4666	
312.67	5381.4	
312.88	5107.6	
313.09	3721.8	
313.3	3556.6	
313.51	6432	
313.71	6738.5	
313.92	3640.6	
314.13	3874.1	
314.34	5887.2	
314.55	5474.9	
314.76	4751.3	
314.96	4044.1	
315.17	5656.5	
315.38	6036	
315.59	3668.6	
315.8	3523.2	
316.01	6507.8	
316.21	6524.1	
316.42	3562.1	
316.63	4037.9	
316.84	5403.9	
317.05	6383.5	
317.26	4367	
317.46	3889.8	
317.67	5450.3	
317.88	6028.5	
318.09	4685.1	
318.3	3474.7	
318.5	5257.1	
318.71	5967.8	
318.92	6030.6	
319.13	4289.8	
319.34	6105.7	
319.54	6250.4	
319.75	3398.3	
319.96	3297.2	
320.17	5981.4	
320.38	6205.3	
320.58	3364.1	
320.79	4063.2	
321	6225.8	
321.21	6285.9	
321.42	4112.3	
321.62	3409.2	
321.83	5140.4	
322.04	5635.3	
322.25	3915.7	
322.46	3693.9	
322.66	5713.8	
322.87	5857.9	
323.08	4547.9	
323.29	3649.5	
323.5	6733.7	
323.7	5173.2	
323.91	5025	
324.12	4513.7	
324.33	5644.2	
324.53	5898.8	
324.74	4359.4	
324.95	4586.8	
325.16	4986.1	
325.37	5390.9	
325.57	3703.4	
325.78	3788.7	
325.99	5638.1	
326.2	5040.1	
326.4	5175.2	
326.61	3396.2	
326.82	5523.4	
327.03	5764.3	
327.24	5244.2	
327.44	4916.5	
327.65	5862.7	
327.86	4726.7	
328.07	4351.9	
328.27	3551.2	
328.48	6340.5	
328.69	5137.7	
328.9	5314.5	
329.1	3957.4	
329.31	5468.8	
329.52	6492.1	
329.73	3688.4	
329.93	4176.5	
330.14	5543.9	
330.35	5857.9	
330.56	6009.4	
330.76	4603.2	
330.97	5367	
331.18	5802.6	
331.39	4130.1	
331.59	3300.6	
331.8	6219	
332.01	6356.2	
332.22	3745.1	
332.42	4413.4	
332.63	5710.4	
332.84	5382.1	
333.05	4154.6	
333.25	3787.4	
333.46	5337	
333.67	5646.9	
333.88	3842	
334.08	4298	
334.29	7508.5	
334.5	6359.6	
334.7	3620.1	
334.91	5227.1	
335.12	5117.2	
335.33	6079.1	
335.53	4121.2	
335.74	6074.3	
335.95	5300.8	
336.16	5193.6	
336.36	4058.4	
336.57	4763.6	
336.78	5104.9	
336.98	6208.1	
337.19	5128.1	
337.4	4035.9	
337.61	6725.5	
337.81	5142.4	
338.02	3820.8	
338.23	4868.7	
338.43	6368.5	
338.64	5237.3	
338.85	3706.8	
339.05	4853.7	
339.26	6449.7	
339.47	4987.5	
339.68	3745.1	
339.88	5521.3	
340.09	5833.3	
340.3	6061.3	
340.5	4351.9	
340.71	3312.2	
340.92	5008.6	
341.13	6410.8	
341.33	3648.1	
341.54	4392.9	
341.75	5863.3	
341.95	5504.9	
342.16	4140.3	
342.37	4544.4	
342.57	5200.5	
342.78	5544.5	
342.99	4646.8	
343.19	3323.2	
343.4	5995.1	
343.61	5859.9	
343.81	4022.9	
344.02	3661.8	
344.23	6048.3	
344.43	6509.1	
344.64	4644.8	
344.85	4458.4	
345.06	5872.2	
345.26	6291.4	
345.47	4331.5	
345.68	5072.8	
345.88	4971.1	
346.09	6144.6	
346.3	4373.8	
346.5	3357.3	
346.71	5676.3	
346.92	5286.5	
347.12	3403.7	
347.33	4235.2	
347.54	6213.5	
347.74	6641.6	
347.95	4308.9	
348.16	3192.8	
348.36	5433.9	
348.57	5271.5	
348.78	4263.2	
348.98	4624.3	
349.19	5637.4	
349.39	5096	
349.6	3421.5	
349.81	3866.6	
350.01	5949.3	
350.22	5360.2	
350.43	4178.5	
350.63	5044.8	
350.84	5694	
351.05	5466.7	
351.25	3826.3	
351.46	3452.9	
351.67	6240.2	
351.87	5346.6	
352.08	4035.9	
352.29	4642.1	
352.49	6143.2	
352.7	5842.2	
352.9	3778.5	
353.11	4551.3	
353.32	6881.9	
353.52	5435.3	
353.73	3644.7	
353.94	4641.4	
354.14	5975.3	
354.35	5746.6	
354.55	3790.1	
354.76	4250.9	
354.97	5950.7	
355.17	5774.6	
355.38	3586.7	
355.59	5003.2	
355.79	5416.9	
356	5879	
356.2	4266.6	
356.41	3730.7	
356.62	5124.7	
356.82	5721.3	
357.03	4556.7	
357.24	4179.2	
357.44	5487.9	
357.65	5705.6	
357.85	5456.5	
358.06	4378.6	
358.27	5250.3	
358.47	5554.8	
358.68	3641.3	
358.88	4595.6	
359.09	6068.1	
359.3	6462.7	
359.5	5393	
359.71	4799.1	
359.91	7015	
360.12	6281.8	
360.33	4597	
360.53	5107.6	
360.74	5578.7	
360.94	5674.2	
361.15	4879.6	
361.36	4115.1	
361.56	6498.2	
361.77	5893.4	
361.97	5436	
362.18	4330.8	
362.38	6473.6	
362.59	5549.3	
362.8	4064.5	
363	3878.2	
363.21	5388.2	
363.41	6050.4	
363.62	4611.3	
363.83	5755.5	
364.03	6161.7	
364.24	7264.8	
364.44	5815.5	
364.65	5935	
364.85	5926.8	
365.06	5608	
365.27	4385.4	
365.47	4354.7	
365.68	7045.7	
365.88	5945.9	
366.09	4831.8	
366.29	4435.2	
366.5	6270.2	
366.71	6715.3	
366.91	5845.6	
367.12	4994.3	
367.32	7400.7	
367.53	6612.2	
367.73	4995.7	
367.94	5967.1	
368.14	6569.9	
368.35	7537.2	
368.56	4884.4	
368.76	4363.5	
368.97	6595.8	
369.17	8460.8	
369.38	4502.1	
369.58	4778.6	
369.79	5695.4	
369.99	7105.1	
370.2	5810.1	
370.4	4824.3	
370.61	6387.6	
370.82	7617.1	
371.02	4771.1	
371.23	4078.2	
371.43	5696.1	
371.64	7157	
371.84	4898.7	
372.05	6106.4	
372.25	8632.2	
372.46	6921.5	
372.66	5091.9	
372.87	4981.3	
373.07	6985.6	
373.28	8702.5	
373.48	6068.1	
373.69	5827.2	
373.9	6550.8	
374.1	6586.3	
374.31	6104.3	
374.51	5655.8	
374.72	7527	
374.92	6352.1	
375.13	6371.2	
375.33	5514.5	
375.54	7134.4	
375.74	6533.7	
375.95	5724.8	
376.15	6954.2	
376.36	7146.7	
376.56	6987.7	
376.77	5835.3	
376.97	6234	
377.18	8423.3	
377.38	7447.8	
377.59	6737.8	
377.79	5506.3	
378	7299.6	
378.2	7794.6	
378.41	5601.9	
378.61	5528.2	
378.82	7829.4	
379.02	7058.7	
379.23	5819	
379.43	7064.1	
379.64	7948.8	
379.84	7680.6	
380.05	5597.8	
380.25	5541.8	
380.46	7662.1	
380.66	7278.5	
380.87	6987.7	
381.07	7415	
381.28	8350.3	
381.48	7621.2	
381.69	5664	
381.89	5699.5	
382.1	6483.2	
382.3	7863.5	
382.51	6842.3	
382.71	7787.7	
382.91	7701	
383.12	8237.6	
383.32	5971.9	
383.53	6179.4	
383.73	7433.4	
383.94	7243	
384.14	6062.7	
384.35	5240.1	
384.55	7066.2	
384.76	7616.4	
384.96	5939.8	
385.17	6208.1	
385.37	7574.8	
385.58	6776.7	
385.78	6264.1	
385.98	5107.6	
386.19	7045	
386.39	7465.5	
386.6	5742.5	
386.8	5933	
387.01	7681.2	
387.21	7767.9	
387.42	6462.7	
387.62	7227.3	
387.83	7086	
388.03	7819.8	
388.23	6215.6	
388.44	7158.3	
388.64	6822.5	
388.85	7097.6	
389.05	6780.1	
389.26	7449.8	
389.46	8905.3	
389.67	8555.7	
389.87	6924.2	
390.07	6955.6	
390.28	7808.2	
390.48	7287.4	
390.69	6255.9	
390.89	6399.2	
391.1	7470.3	
391.3	8553.7	
391.5	7757	
391.71	8386.4	
391.91	8337.3	
392.12	9517.6	
392.32	7886	
392.53	7065.5	
392.73	7692.2	
392.93	7991.9	
393.14	6703	
393.34	7507.2	
393.55	8374.8	
393.75	7819.1	
393.95	6518	
394.16	6481.8	
394.36	7464.8	
394.57	8145.5	
394.77	6091.3	
394.98	6451.1	
395.18	7649.8	
395.38	7787.1	
395.59	7638.2	
395.79	6670.2	
396	7931.1	
396.2	8586.5	
396.4	7660.1	
396.61	7722.2	
396.81	8912.1	
397.02	8238.3	
397.22	8144.8	
397.42	8268.3	
397.63	9026.8	
397.83	8342.1	
398.04	6996.5	
398.24	7694.9	
398.44	8822	
398.65	8053.3	
398.85	6967.9	
399.05	7131.7	
399.26	8397.4	
399.46	10350	
399.67	7603.4	
399.87	7296.9	
400.07	9052.7	
400.28	9420	
400.48	7487.4	
400.69	8796.7	
400.89	9815.2	
401.09	10190	
401.3	7688.1	
401.5	8782.4	
401.7	10742	
401.91	10918	
402.11	8191.9	
402.32	8277.2	
402.52	10008	
402.72	9775	
402.93	8518.2	
403.13	7125.6	
403.33	10482	
403.54	8763.9	
403.74	7806.2	
403.94	8555	
404.15	8765.3	
404.35	10044	
404.56	7408.2	
404.76	9400.2	
404.96	9443.2	
405.17	9179	
405.37	8798.8	
405.57	8358.4	
405.78	9923.1	
405.98	9235.7	
406.18	8075.1	
406.39	9021.3	
406.59	9785.9	
406.79	9452.7	
407	7686	
407.2	7698.3	
407.4	9762	
407.61	10100	
407.81	7946.8	
408.01	10599	
408.22	9097.1	
408.42	11337	
408.62	9814.5	
408.83	9490.3	
409.03	10583	
409.23	10524	
409.44	10060	
409.64	10301	
409.84	12229	
410.05	12301	
410.25	10587	
410.45	10438	
410.66	12274	
410.86	14644	
411.06	11459	
411.27	11124	
411.47	15031	
411.67	12893	
411.88	11632	
412.08	12513	
412.28	13646	
412.49	14351	
412.69	11952	
412.89	12180	
413.09	14152	
413.3	14304	
413.5	12409	
413.7	11987	
413.91	13449	
414.11	14609	
414.31	12481	
414.52	13282	
414.72	14332	
414.92	14614	
415.12	12542	
415.33	13375	
415.53	14999	
415.73	15261	
415.94	13632	
416.14	13105	
416.34	14182	
416.55	13670	
416.75	14544	
416.95	14126	
417.15	15481	
417.36	15908	
417.56	15180	
417.76	14219	
417.97	16219	
418.17	15972	
418.37	13743	
418.57	14066	
418.78	15631	
418.98	15188	
419.18	14992	
419.38	14629	
419.59	15298	
419.79	14569	
419.99	13875	
420.2	14138	
420.4	15842	
420.6	15810	
420.8	13833	
421.01	13608	
421.21	15915	
421.41	15959	
421.61	14207	
421.82	14033	
422.02	15501	
422.22	16213	
422.42	15143	
422.63	14052	
422.83	15614	
423.03	16937	
423.23	14265	
423.44	13223	
423.64	15418	
423.84	14974	
424.04	13794	
424.25	13556	
424.45	16174	
424.65	16137	
424.85	13094	
425.06	13745	
425.26	16368	
425.46	14704	
425.66	14200	
425.87	13979	
426.07	16060	
426.27	15894	
426.47	14149	
426.67	13270	
426.88	16180	
427.08	15596	
427.28	14714	
427.48	13211	
427.69	14465	
427.89	15233	
428.09	14427	
428.29	13452	
428.5	16085	
428.7	15599	
428.9	13489	
429.1	13870	
429.3	15629	
429.51	16246	
429.71	13598	
429.91	14806	
430.11	16217	
430.31	16881	
430.52	14513	
430.72	15190	
430.92	17144	
431.12	16601	
431.32	14551	
431.53	14631	
431.73	15652	
431.93	17211	
432.13	14215	
432.33	14435	
432.54	16059	
432.74	16669	
432.94	14597	
433.14	15501	
433.34	16720	
433.55	16769	
433.75	15649	
433.95	18009	
434.15	16814	
434.35	16864	
434.56	14919	
434.76	15128	
434.96	17413	
435.16	17926	
435.36	15300	
435.56	17004	
435.77	17378	
435.97	17685	
436.17	17738	
436.37	17115	
436.57	17536	
436.78	17883	
436.98	16550	
437.18	17488	
437.38	19017	
437.58	17722	
437.78	17591	
437.99	16195	
438.19	17892	
438.39	19681	
438.59	16074	
438.79	15264	
438.99	18488	
439.2	17438	
439.4	15087	
439.6	15413	
439.8	17920	
440	19259	
440.2	17167	
440.4	17288	
440.61	18985	
440.81	20045	
441.01	17257	
441.21	18599	
441.41	20938	
441.61	19820	
441.81	19258	
442.02	20216	
442.22	20971	
442.42	20205	
442.62	17916	
442.82	17509	
443.02	20610	
443.22	20091	
443.43	18595	
443.63	18035	
443.83	19429	
444.03	19811	
444.23	20058	
444.43	19460	
444.63	20859	
444.83	21883	
445.04	18913	
445.24	20332	
445.44	20679	
445.64	21246	
445.84	19035	
446.04	19369	
446.24	19681	
446.44	20962	
446.65	17825	
446.85	18866	
447.05	19563	
447.25	20538	
447.45	18486	
447.65	17875	
447.85	20044	
448.05	19087	
448.25	19309	
448.46	19100	
448.66	20237	
448.86	19679	
449.06	18140	
449.26	19381	
449.46	21018	
449.66	19631	
449.86	19525	
450.06	19194	
450.26	20279	
450.47	20945	
450.67	19189	
450.87	19984	
451.07	21033	
451.27	21323	
451.47	18899	
451.67	20016	
451.87	21014	
452.07	21618	
452.27	19822	
452.47	19189	
452.67	21046	
452.88	21874	
453.08	18341	
453.28	21018	
453.48	22895	
453.68	20821	
453.88	19778	
454.08	19739	
454.28	22121	
454.48	21683	
454.68	20536	
454.88	21003	
455.08	22058	
455.28	22880	
455.48	19478	
455.68	21036	
455.89	23431	
456.09	23307	
456.29	20665	
456.49	21361	
456.69	23681	
456.89	22673	
457.09	22141	
457.29	22956	
457.49	23842	
457.69	24236	
457.89	22765	
458.09	21799	
458.29	24096	
458.49	25167	
458.69	23659	
458.89	23301	
459.09	26158	
459.29	25899	
459.49	23195	
459.69	24146	
459.9	25230	
460.1	25518	
460.3	22633	
460.5	22792	
460.7	25438	
460.9	25150	
461.1	22720	
461.3	24637	
461.5	26824	
461.7	26329	
461.9	24776	
462.1	24349	
462.3	26357	
462.5	27029	
462.7	24793	
462.9	25454	
463.1	28433	
463.3	28973	
463.5	25555	
463.7	27774	
463.9	27968	
464.1	28384	
464.3	27561	
464.5	27052	
464.7	29205	
464.9	29851	
465.1	29078	
465.3	28118	
465.5	29636	
465.7	30175	
465.9	28904	
466.1	27716	
466.3	30907	
466.5	29529	
466.7	30455	
466.9	28355	
467.1	30638	
467.3	31542	
467.5	30673	
467.7	29326	
467.9	32002	
468.1	33235	
468.3	29859	
468.5	31157	
468.7	31593	
468.9	31289	
469.1	30437	
469.3	31544	
469.5	33922	
469.7	31728	
469.9	30426	
470.1	30629	
470.3	31838	
470.5	31982	
470.7	31772	
470.9	30382	
471.1	32073	
471.3	31350	
471.5	30454	
471.69	32045	
471.89	31118	
472.09	30652	
472.29	31371	
472.49	30515	
472.69	31565	
472.89	31914	
473.09	30494	
473.29	29444	
473.49	31146	
473.69	30844	
473.89	30753	
474.09	29831	
474.29	32254	
474.49	31576	
474.69	30855	
474.89	29787	
475.09	31036	
475.29	31480	
475.49	29147	
475.69	30057	
475.88	32339	
476.08	31348	
476.28	29382	
476.48	29073	
476.68	31160	
476.88	31004	
477.08	28785	
477.28	29659	
477.48	29996	
477.68	30876	
477.88	29042	
478.08	29127	
478.28	32277	
478.48	30747	
478.67	29672	
478.87	28361	
479.07	32304	
479.27	30858	
479.47	29607	
479.67	30089	
479.87	31805	
480.07	32642	
480.27	29424	
480.47	30789	
480.67	31200	
480.87	32432	
481.06	29594	
481.26	30682	
481.46	31693	
481.66	31522	
481.86	30436	
482.06	31620	
482.26	31452	
482.46	32076	
482.66	30285	
482.86	30000	
483.05	32088	
483.25	31453	
483.45	33006	
483.65	30733	
483.85	31976	
484.05	32565	
484.25	31397	
484.45	32398	
484.65	33299	
484.84	34003	
485.04	31164	
485.24	31346	
485.44	34175	
485.64	32348	
485.84	31276	
486.04	32770	
486.24	33073	
486.44	33656	
486.63	31342	
486.83	32636	
487.03	33623	
487.23	34345	
487.43	31644	
487.63	34673	
487.83	34310	
488.02	35500	
488.22	33927	
488.42	34620	
488.62	35474	
488.82	34712	
489.02	32966	
489.22	33990	
489.41	35261	
489.61	35642	
489.81	33288	
