Wavelength	Intensities	
nm	a.u.	
179.22	1742	
179.44	1733.6	
179.65	1750.3	
179.86	1716.9	
180.08	1738.7	
180.29	4142.4	
180.51	3105.4	
180.72	5100.8	
180.94	5760.3	
181.15	2837.1	
181.37	2829.6	
181.58	4940.4	
181.79	5101.5	
182.01	3018	
182.22	3071.3	
182.44	5144.5	
182.65	4452.3	
182.87	3814.7	
183.08	3439.2	
183.29	5464.7	
183.51	4550.6	
183.72	3123.8	
183.94	4347.8	
184.15	4869.4	
184.37	4839.4	
184.58	2800.3	
184.79	3666.5	
185.01	4575.8	
185.22	5112.4	
185.44	3850.9	
185.65	3324.5	
185.86	4835.3	
186.08	4419.5	
186.29	2747	
186.51	2937.5	
186.72	4590.2	
186.94	5311.7	
187.15	3333.4	
187.36	3399.6	
187.58	6627.2	
187.79	4964.3	
188.01	3533.4	
188.22	5386.8	
188.43	5790.3	
188.65	5191.6	
188.86	2977.1	
189.08	3456.3	
189.29	4654.4	
189.5	4674.8	
189.72	3183.9	
189.93	3196.2	
190.15	5298.1	
190.36	6229.9	
190.57	3473.4	
190.79	3335.5	
191	5330.9	
191.22	5348.6	
191.43	3504.8	
191.64	2951.1	
191.86	5565	
192.07	5323.4	
192.29	3035.8	
192.5	3150.5	
192.71	5318.6	
192.93	4683.7	
193.14	3157.3	
193.35	3253.5	
193.57	4715.1	
193.78	5283.8	
194	2646.7	
194.21	3150.5	
194.42	4471.4	
194.64	4886.5	
194.85	3401.7	
195.07	3900	
195.28	4885.8	
195.49	4308.9	
195.71	4098.7	
195.92	2946.3	
196.13	5003.2	
196.35	5089.9	
196.56	4366.3	
196.78	3381.9	
196.99	6135	
197.2	5753.4	
197.42	3844.7	
197.63	3445.4	
197.84	4403.1	
198.06	5089.2	
198.27	3122.5	
198.48	4107.5	
198.7	4704.9	
198.91	4847.5	
199.13	3419.4	
199.34	3413.3	
199.55	5240.8	
199.77	4248.2	
199.98	3049.4	
200.19	3500	
200.41	4774.5	
200.62	4516.5	
200.83	3465.2	
201.05	3788.1	
201.26	4790.9	
201.47	4628.4	
201.69	3025.5	
201.9	2983.9	
202.11	4935.6	
202.33	5614.2	
202.54	3251.5	
202.76	3691.8	
202.97	4912.4	
203.18	4944.5	
203.4	3507.5	
203.61	3543	
203.82	4924.7	
204.04	4612	
204.25	3459	
204.46	3362.1	
204.68	4834.6	
204.89	5104.2	
205.1	3316.3	
205.32	2932.7	
205.53	5151.3	
205.74	5322.7	
205.96	2549.7	
206.17	3452.2	
206.38	5152	
206.6	5259.9	
206.81	3951.2	
207.02	3217.4	
207.24	5063.3	
207.45	5387.5	
207.66	3293.8	
207.88	2900.6	
208.09	5011.4	
208.3	4832.5	
208.52	3052.2	
208.73	3310.9	
208.94	4853.7	
209.15	5391.6	
209.37	3312.2	
209.58	3696.6	
209.79	5290.6	
210.01	4688.5	
210.22	2710.8	
210.43	2781.1	
210.65	4846.2	
210.86	5150.6	
211.07	3268.6	
211.29	3003.7	
211.5	5091.3	
211.71	4860.5	
211.93	2994.8	
212.14	3024.8	
212.35	4797.7	
212.56	4934.2	
212.78	3485	
212.99	2840.5	
213.2	5527.5	
213.42	4722.6	
213.63	3149.8	
213.84	3249.4	
214.06	4390.8	
214.27	4531.5	
214.48	3229.6	
214.69	3491.8	
214.91	5419.6	
215.12	5389.6	
215.33	3502	
215.55	3788.7	
215.76	5795.8	
215.97	5142.4	
216.18	3356.6	
216.4	3347.1	
216.61	4586.8	
216.82	5248.9	
217.04	3065.1	
217.25	3199.6	
217.46	5321.3	
217.67	5160.9	
217.89	2752.5	
218.1	2838.5	
218.31	4897.4	
218.53	5052.3	
218.74	3240.6	
218.95	3119.1	
219.16	4823	
219.38	5552.7	
219.59	3083.6	
219.8	3644	
220.01	6070.9	
220.23	4888.5	
220.44	3923.2	
220.65	2981.8	
220.87	4955.4	
221.08	5404.6	
221.29	2852.8	
221.5	3663.1	
221.72	6356.2	
221.93	4610.7	
222.14	3525.9	
222.35	4000.4	
222.57	4835.9	
222.78	5180	
222.99	3306.1	
223.2	3533.4	
223.42	5127.4	
223.63	5224.4	
223.84	2547.7	
224.05	2591.4	
224.27	5987.6	
224.48	5516.5	
224.69	4020.8	
224.9	3534.8	
225.12	4984.1	
225.33	4819.6	
225.54	2812.5	
225.75	3115.6	
225.97	4498	
226.18	4831.8	
226.39	3274	
226.6	3081.5	
226.82	4708.3	
227.03	4529.4	
227.24	3420.1	
227.45	2863.7	
227.67	5225.7	
227.88	5532.2	
228.09	3839.9	
228.3	3793.5	
228.52	5183.4	
228.73	4785.4	
228.94	3181.2	
229.15	2901.3	
229.36	4818.9	
229.58	4748.6	
229.79	3207.8	
230	3717.1	
230.21	5723.4	
230.43	4942.4	
230.64	3386.7	
230.85	3519.1	
231.06	5255.1	
231.28	5172.5	
231.49	2899.9	
231.7	3395.5	
231.91	5191.6	
232.12	4884.4	
232.34	2980.5	
232.55	3312.9	
232.76	5328.1	
232.97	4988.9	
233.18	2991.4	
233.4	3425.6	
233.61	5027.1	
233.82	4705.5	
234.03	3187.3	
234.25	3096.5	
234.46	6550.1	
234.67	4900.1	
234.88	3481.5	
235.09	3151.8	
235.31	5076.9	
235.52	4773.8	
235.73	3443.3	
235.94	2865.1	
236.15	4627.7	
236.37	5722.7	
236.58	3012.6	
236.79	3319.8	
237	5137.7	
237.21	4439.3	
237.43	3538.2	
237.64	2813.9	
237.85	8140.7	
238.06	4553.3	
238.27	3503.4	
238.48	2945	
238.7	5178.6	
238.91	4726.7	
239.12	3272.7	
239.33	3315.7	
239.54	4664.6	
239.76	4791.6	
239.97	3265.1	
240.18	3288.4	
240.39	5917.9	
240.6	5029.1	
240.82	3420.8	
241.03	2835.1	
241.24	4782	
241.45	5514.5	
241.66	3031.7	
241.87	3493.2	
242.09	5446.2	
242.3	5709.1	
242.51	3547.8	
242.72	3321.8	
242.93	5185.5	
243.14	4801.8	
243.36	3762.8	
243.57	4055	
243.78	5569.1	
243.99	5176.6	
244.2	3289	
244.41	3051.5	
244.63	4515.1	
244.84	5061.9	
245.05	3495.9	
245.26	3299.3	
245.47	5100.1	
245.68	5206.6	
245.9	4226.3	
246.11	3428.3	
246.32	4707.6	
246.53	5042.8	
246.74	5122	
246.95	2835.1	
247.16	4500.8	
247.38	4839.4	
247.59	2878.1	
247.8	3346.4	
248.01	4586.1	
248.22	4773.8	
248.43	3087	
248.64	3300.6	
248.86	4394.3	
249.07	4704.2	
249.28	2979.8	
249.49	3340.9	
249.7	5305.6	
249.91	5361.6	
250.12	2812.5	
250.34	2857.6	
250.55	4991.6	
250.76	4864.6	
250.97	3402.4	
251.18	3405.8	
251.39	5339.7	
251.6	5020.3	
251.81	3466.5	
252.03	3454.2	
252.24	4643.4	
252.45	5190.9	
252.66	2917	
252.87	3603.7	
253.08	4893.3	
253.29	6105.7	
253.5	2967.5	
253.72	3939.6	
253.93	4803.2	
254.14	5638.1	
254.35	3155.2	
254.56	3257	
254.77	5031.2	
254.98	4530.1	
255.19	3130	
255.41	3934.1	
255.62	4977.2	
255.83	5380.7	
256.04	3596.2	
256.25	3433.1	
256.46	5853.8	
256.67	4648.9	
256.88	3367.5	
257.09	3726.6	
257.31	4524	
257.52	4577.9	
257.73	4227	
257.94	3154.6	
258.15	4775.2	
258.36	4868	
258.57	3897.3	
258.78	2542.9	
258.99	5304.9	
259.2	4736.3	
259.41	3176.4	
259.63	3316.3	
259.84	5551.4	
260.05	5836.7	
260.26	4059.8	
260.47	3160.7	
260.68	5350.7	
260.89	4691.9	
261.1	3728	
261.31	3022.1	
261.52	5334.3	
261.73	5632.6	
261.95	4031.8	
262.16	3482.9	
262.37	5390.3	
262.58	5484.5	
262.79	3986.7	
263	3179.8	
263.21	4871.4	
263.42	4771.1	
263.63	3467.2	
263.84	3249.4	
264.05	5324	
264.26	5578.7	
264.47	3937.6	
264.69	3517.7	
264.9	5475.6	
265.11	5044.8	
265.32	3024.8	
265.53	3175	
265.74	4952	
265.95	4405.2	
266.16	3336.8	
266.37	3697.3	
266.58	4974.5	
266.79	4659.1	
267	3160.7	
267.21	2964.1	
267.42	4530.8	
267.63	4807.9	
267.84	3344.3	
268.06	2852.8	
268.27	5248.3	
268.48	5441.5	
268.69	3196.9	
268.9	3787.4	
269.11	5440.1	
269.32	4422.2	
269.53	3304.1	
269.74	3088.3	
269.95	5068.7	
270.16	4346.5	
270.37	3336.1	
270.58	3827.7	
270.79	4771.8	
271	5268.1	
271.21	3510.9	
271.42	3361.4	
271.63	4968.4	
271.84	4526	
272.05	2725.2	
272.26	2961.4	
272.47	4887.1	
272.68	5059.8	
272.89	3156.6	
273.11	3659	
273.32	4691.2	
273.53	5595.7	
273.74	3565.5	
273.95	3477.5	
274.16	5250.3	
274.37	4862.6	
274.58	3586	
274.79	2923.1	
275	5028.4	
275.21	5357.5	
275.42	4348.5	
275.63	3697.9	
275.84	5104.2	
276.05	6244.9	
276.26	3465.2	
276.47	3236.5	
276.68	4792.2	
276.89	5680.4	
277.1	3672	
277.31	2948.4	
277.52	5104.9	
277.73	5294.7	
277.94	2866.5	
278.15	3160.7	
278.36	5047.6	
278.57	4633.9	
278.78	3140.9	
278.99	3577.8	
279.2	4659.1	
279.41	4536.9	
279.62	4126	
279.83	2936.8	
280.04	5753.4	
280.25	4500.8	
280.46	4087.1	
280.67	3347.1	
280.88	4611.3	
281.09	5393.7	
281.3	3446.7	
281.51	4232.5	
281.72	4621.6	
281.93	5233.2	
282.14	3080.8	
282.35	3343.7	
282.56	5272.2	
282.77	5255.1	
282.98	3206.4	
283.19	3865.2	
283.4	6303	
283.61	4771.8	
283.82	3013.2	
284.03	3936.9	
284.24	4995	
284.45	5375.2	
284.66	4085	
284.87	3863.2	
285.08	5350.7	
285.29	5401.2	
285.5	2868.5	
285.71	3262.4	
285.92	5274.9	
286.12	5926.8	
286.33	3964.9	
286.54	3261	
286.75	5304.9	
286.96	4756.1	
287.17	3013.9	
287.38	3876.1	
287.59	4615.4	
287.8	4605.9	
288.01	3237.2	
288.22	3644.7	
288.43	5225.7	
288.64	4475.5	
288.85	3838.6	
289.06	3635.1	
289.27	5173.2	
289.48	5558.9	
289.69	4035.9	
289.9	3677.5	
290.11	5395.7	
290.32	4666	
290.53	3870.7	
290.74	3523.9	
290.94	5238.7	
291.15	5224.4	
291.36	3194.8	
291.57	3648.1	
291.78	4709	
291.99	4351.9	
292.2	3026.9	
292.41	3572.3	
292.62	5311.7	
292.83	5109.7	
293.04	4368.3	
293.25	3080.1	
293.46	4714.4	
293.67	5277.6	
293.88	3078.8	
294.09	3042.6	
294.29	4571.7	
294.5	4977.9	
294.71	3355.3	
294.92	3229.6	
295.13	4704.2	
295.34	5760.9	
295.55	2807.1	
295.76	2794.8	
295.97	5159.5	
296.18	5773.9	
296.39	2961.4	
296.6	3155.9	
296.81	4927.4	
297.01	5152	
297.22	3315.7	
297.43	3115	
297.64	4667.3	
297.85	4592.9	
298.06	2626.9	
298.27	2837.8	
298.48	4912.4	
298.69	4629.8	
298.9	3382.6	
299.11	3094.5	
299.31	4561.5	
299.52	4533.5	
299.73	3579.8	
299.94	3500	
300.15	4871.4	
300.36	4583.4	
300.57	3480.9	
300.78	3496.6	
300.99	4782.7	
301.2	4906.3	
301.4	3158.7	
301.61	3274	
301.82	5104.2	
302.03	5252.4	
302.24	3749.8	
302.45	2968.2	
302.66	5131.5	
302.87	5394.3	
303.08	3104.7	
303.29	4162.2	
303.49	4666.6	
303.7	4828.4	
303.91	2832.3	
304.12	4038.6	
304.33	4464.6	
304.54	4935.6	
304.75	3127.9	
304.96	3022.1	
305.16	5107.6	
305.37	5725.4	
305.58	2824.1	
305.79	2885.6	
306	5111.7	
306.21	4413.4	
306.42	3072.6	
306.63	4575.8	
306.83	4764.9	
307.04	5318.6	
307.25	3344.3	
307.46	3335.5	
307.67	4279.6	
307.88	5197.7	
308.09	3097.9	
308.29	3161.4	
308.5	4931.5	
308.71	5317.9	
308.92	3365.5	
309.13	3100.6	
309.34	4764.9	
309.55	4810	
309.75	3835.8	
309.96	3537.5	
310.17	5219.6	
310.38	4618.9	
310.59	3635.1	
310.8	2925.2	
311.01	4695.3	
311.21	4798.4	
311.42	3031	
311.63	3115	
311.84	4672.1	
312.05	4883	
312.26	3478.1	
312.46	3699.3	
312.67	4730.8	
312.88	4487.8	
313.09	2959.3	
313.3	2982.5	
313.51	5517.2	
313.71	5808	
313.92	3071.3	
314.13	3176.4	
314.34	5083.1	
314.55	4833.2	
314.76	3792.2	
314.96	3360	
315.17	4949.9	
315.38	5105.6	
315.59	3061.7	
315.8	2925.9	
316.01	5456.5	
316.21	5653.8	
316.42	2966.1	
316.63	3337.5	
316.84	4797	
317.05	5372.5	
317.26	3518.4	
317.46	3216	
317.67	4842.1	
317.88	5204.6	
318.09	3751.9	
318.3	2835.8	
318.5	4668.7	
318.71	5046.9	
318.92	4724	
319.13	3551.2	
319.34	5248.3	
319.54	5324	
319.75	2833.7	
319.96	2704	
320.17	5130.8	
320.38	5277.6	
320.58	2774.3	
320.79	3290.4	
321	5306.3	
321.21	5421	
321.42	3309.5	
321.62	2742.2	
321.83	4614.8	
322.04	4866.7	
322.25	3226.2	
322.46	3020.8	
322.66	4956.1	
322.87	5098.1	
323.08	3670.6	
323.29	2955.9	
323.5	5775.3	
323.7	4495.3	
323.91	4001	
324.12	3652.9	
324.33	5010	
324.53	5171.8	
324.74	3509.5	
324.95	3680.2	
325.16	4394.3	
325.37	4726.7	
325.57	3061.7	
325.78	3061.7	
325.99	4983.4	
326.2	4442.7	
326.4	4224.3	
326.61	2887.6	
326.82	4821.6	
327.03	4986.1	
327.24	4197	
327.44	3933.5	
327.65	5083.7	
327.86	4205.2	
328.07	3516.4	
328.27	2930	
328.48	5455.8	
328.69	4493.9	
328.9	4272.7	
329.1	3198.2	
329.31	4768.4	
329.52	5461.2	
329.73	3069.9	
329.93	3340.2	
330.14	4884.4	
330.35	5003.2	
330.56	4773.1	
330.76	3717.7	
330.97	4680.3	
331.18	4974.5	
331.39	3405.8	
331.59	2764.1	
331.8	5363.6	
332.01	5410.7	
332.22	3186.6	
332.42	3516.4	
332.63	5008.6	
332.84	4594.3	
333.05	3370.3	
333.25	3113.6	
333.46	4654.4	
333.67	4860.5	
333.88	3210.5	
334.08	3429.7	
334.29	6802.7	
334.5	5362.3	
334.7	2996.9	
334.91	4140.3	
335.12	4479.6	
335.33	5164.3	
335.53	3337.5	
335.74	4736.3	
335.95	4723.3	
336.16	4545.8	
336.36	3322.5	
336.57	3827	
336.78	4525.3	
336.98	5276.3	
337.19	4028.4	
337.4	3268.6	
337.61	5752.1	
337.81	4504.2	
338.02	3110.2	
338.23	3893.2	
338.43	5470.8	
338.64	4608.6	
338.85	3068.5	
339.05	3928	
339.26	5507.7	
339.47	4425.7	
339.68	3065.1	
339.88	4312.3	
340.09	5094.7	
340.3	5257.1	
340.5	3534.8	
340.71	2753.2	
340.92	4540.3	
341.13	5391.6	
341.33	2934.1	
341.54	3553.9	
341.75	5051.7	
341.95	4703.5	
342.16	3384.6	
342.37	3691.8	
342.57	4526.7	
342.78	4790.9	
342.99	3730.7	
343.19	2768.9	
343.4	5192.3	
343.61	5060.5	
343.81	3241.3	
344.02	2902.7	
344.23	5182.7	
344.43	5438.7	
344.64	3711.6	
344.85	3639.9	
345.06	5101.5	
345.26	5305.6	
345.47	3518.4	
345.68	4051.6	
345.88	4441.4	
346.09	5225.1	
346.3	3599	
346.5	2683.5	
346.71	4847.5	
346.92	4628.4	
347.12	2884.9	
347.33	3476.1	
347.54	5276.3	
347.74	5586.2	
347.95	3448.8	
348.16	2631.6	
348.36	4679.6	
348.57	4545.8	
348.78	3486.3	
348.98	3631	
349.19	4801.8	
349.39	4446.8	
349.6	2849.4	
349.81	3072.6	
350.01	5049.6	
350.22	4603.2	
350.43	3360.7	
