Wavelength	Intensities	
246.95	3152.5	
247.16	4782.7	
247.38	5248.3	
247.59	3105.4	
247.8	3742.3	
248.01	4965.6	
248.22	5134.9	
248.43	3379.8	
248.64	3654.9	
248.86	4681.7	
249.07	5030.5	
249.28	3259.7	
249.49	3869.3	
249.7	5736.4	
249.91	5866.1	
250.12	3130.7	
250.34	3232.4	
250.55	5383.4	
250.76	5198.4	
250.97	3875.4	
251.18	3895.2	
251.39	5887.2	
251.6	5403.2	
251.81	3932.8	
252.03	3887	
252.24	5015.5	
252.45	5810.1	
252.66	3218.7	
252.87	4058.4	
253.08	5255.1	
253.29	6865.5	
253.5	3261	
253.72	4499.4	
253.93	5116.5	
254.14	6204	
254.35	3579.8	
254.56	3666.5	
254.77	5496.1	
254.98	4894	
255.19	3465.2	
255.41	4564.9	
255.62	5335.6	
255.83	5851.7	
256.04	4007.9	
256.25	3921.9	
256.46	6404	
256.67	4987.5	
256.88	3856.3	
257.09	4243.4	
257.31	4971.1	
257.52	4967	
257.73	4863.2	
257.94	3499.3	
258.15	5106.3	
258.36	5285.1	
258.57	4407.9	
258.78	2864.4	
258.99	5735	
259.2	5109.7	
259.41	3569.6	
259.63	3648.8	
259.84	6031.3	
260.05	6414.9	
260.26	4647.5	
260.47	3494.5	
260.68	5771.9	
260.89	5229.1	
261.1	4237.9	
261.31	3439.2	
261.52	5856.5	
261.73	6193.1	
261.95	4614.1	
262.16	4040	
262.37	5941.2	
262.58	6005.3	
262.79	4594.3	
263	3678.8	
263.21	5254.4	
263.42	5167	
263.63	3674.7	
263.84	3630.4	
264.05	5757.5	
264.26	6126.2	
264.47	4460.5	
264.69	3986.7	
264.9	5961.6	
265.11	5454.4	
265.32	3463.8	
265.53	3534.1	
265.74	5431.2	
265.95	4731.5	
266.16	3797.6	
266.37	4211.3	
266.58	5378	
266.79	5125.4	
267	3538.2	
267.21	3256.3	
267.42	4827.1	
267.63	5281.7	
267.84	3710.2	
268.06	3179.8	
268.27	5682.4	
268.48	5976.7	
268.69	3659	
268.9	4290.5	
269.11	5950.7	
269.32	4775.9	
269.53	3716.4	
269.74	3506.1	
269.95	5536.3	
270.16	4674.8	
270.37	3747.8	
270.58	4359.4	
270.79	5130.8	
271	5758.2	
271.21	3999	
271.42	3787.4	
271.63	5390.9	
271.84	4897.4	
272.05	2975	
272.26	3357.3	
272.47	5273.5	
272.68	5492.7	
272.89	3588.7	
273.11	4182.6	
273.32	5044.1	
273.53	6139.8	
273.74	3997.6	
273.95	3974.4	
274.16	5844.2	
274.37	5366.4	
274.58	4113	
274.79	3293.1	
275	5465.3	
275.21	5936.4	
275.42	4855.1	
275.63	4202.4	
275.84	5462.6	
276.05	6875.7	
276.26	3924.6	
276.47	3708.2	
276.68	5157.5	
276.89	6202.6	
277.1	4246.1	
277.31	3349.8	
277.52	5549.3	
277.73	5704.3	
277.94	3180.5	
278.15	3580.5	
278.36	5456.5	
278.57	4913.1	
278.78	3570.3	
278.99	4007.9	
279.2	4943.1	
279.41	4844.8	
279.62	4662.5	
279.83	3334.1	
280.04	6399.2	
280.25	4802.5	
280.46	4695.3	
280.67	3723.9	
280.88	4917.9	
281.09	5843.5	
281.3	3933.5	
281.51	4990.9	
281.72	5019.6	
281.93	5773.2	
282.14	3517.7	
282.35	3769.6	
282.56	5717.9	
282.77	5687.2	
282.98	3625.6	
283.19	4395.6	
283.4	7060.7	
283.61	5177.3	
283.82	3307.5	
284.03	4644.1	
284.24	5315.8	
284.45	5844.2	
284.66	4628.4	
284.87	4436.6	
285.08	5799.8	
285.29	5935.7	
285.5	3186.6	
285.71	3663.1	
285.92	5863.3	
286.12	6491.4	
286.33	4588.1	
286.54	3672	
286.75	5790.3	
286.96	5188.2	
287.17	3377.8	
287.38	4496.7	
287.59	4897.4	
287.8	4890.5	
288.01	3675.4	
288.22	4181.3	
288.43	5772.5	
288.64	4796.3	
288.85	4317.8	
289.06	4119.8	
289.27	5673.6	
289.48	6162.3	
289.69	4629.1	
289.9	4139.6	
290.11	5869.5	
290.32	4945.8	
290.53	4394.9	
290.74	4038.6	
290.94	5637.4	
291.15	5706.3	
291.36	3556	
291.57	4166.3	
291.78	5010.7	
291.99	4742.4	
292.2	3368.9	
292.41	4030.4	
292.62	5760.9	
292.83	5613.5	
293.04	4971.1	
293.25	3415.3	
293.46	5081	
293.67	5775.3	
293.88	3503.4	
294.09	3347.1	
294.29	4822.3	
294.5	5390.3	
294.71	3717.1	
294.92	3558	
295.13	5102.9	
295.34	6277.7	
295.55	3173	
295.76	3209.2	
295.97	5683.8	
296.18	6366.5	
296.39	3327.3	
296.6	3527.3	
296.81	5365.7	
297.01	5659.9	
297.22	3643.3	
297.43	3467.2	
297.64	4945.8	
297.85	4898.1	
298.06	2919	
298.27	3176.4	
298.48	5341.8	
298.69	5023	
298.9	3762.8	
299.11	3370.3	
299.31	4843.4	
299.52	4803.9	
299.73	4055.7	
299.94	3987.4	
300.15	5272.8	
300.36	4907.6	
300.57	3949.8	
300.78	3943.7	
300.99	5132.2	
301.2	5390.9	
301.4	3485	
301.61	3825.6	
301.82	5551.4	
302.03	5745.2	
302.24	4235.2	
302.45	3325.2	
302.66	5545.2	
302.87	5980.8	
303.08	3490.4	
303.29	4805.2	
303.49	5018.2	
303.7	5251.7	
303.91	3175.7	
304.12	4496	
304.33	4722.6	
304.54	5403.9	
304.75	3504.1	
304.96	3409.2	
305.16	5586.2	
305.37	6281.1	
305.58	3102.7	
305.79	3169.6	
306	5592.3	
306.21	4733.5	
306.42	3476.1	
306.63	5399.8	
306.83	5152	
307.04	5778	
307.25	3915.7	
307.46	3839.3	
307.67	4599.7	
307.88	5685.2	
308.09	3476.1	
308.29	3566.9	
308.5	5394.3	
308.71	5830.6	
308.92	3733.4	
309.13	3380.5	
309.34	5160.2	
309.55	5210.7	
309.75	4350.6	
309.96	4052.2	
310.17	5662.6	
310.38	4979.3	
310.59	4226.3	
310.8	3217.4	
311.01	5890.6	
311.21	5202.5	
311.42	3388.7	
311.63	3449.5	
311.84	5033.2	
312.05	5369.1	
312.26	3926.6	
312.46	4268.6	
312.67	5119.2	
312.88	4842.8	
313.09	3433.8	
313.3	3284.9	
313.51	6026.5	
313.71	6374.6	
313.92	3403	
314.13	3552.5	
314.34	5470.8	
314.55	5184.8	
314.76	4398.4	
314.96	3798.3	
315.17	5387.5	
315.38	5634.6	
315.59	3442.6	
315.8	3252.9	
316.01	6063.4	
316.21	6146	
316.42	3234.4	
316.63	3753.2	
316.84	5118.6	
317.05	5976	
317.26	3973.7	
317.46	3631	
317.67	5246.9	
317.88	5631.2	
318.09	4241.3	
318.3	3169.6	
318.5	5020.9	
318.71	5550.7	
318.92	5410.7	
319.13	4022.9	
319.34	5706.3	
319.54	5889.3	
319.75	3208.5	
319.96	3011.9	
320.17	5618.3	
320.38	5774.6	
320.58	3147.7	
320.79	3724.6	
321	5821	
321.21	5914.5	
321.42	3799.7	
321.62	3099.9	
321.83	4928.1	
322.04	5307	
322.25	3618.8	
322.46	3364.8	
322.66	5337	
322.87	5539.8	
323.08	4162.8	
323.29	3291.8	
323.5	6292.7	
323.7	4828.4	
323.91	4601.8	
324.12	4188.8	
324.33	5331.5	
324.53	5527.5	
324.74	3930.7	
324.95	4163.5	
325.16	4707.6	
325.37	5107	
325.57	3436.5	
325.78	3478.1	
325.99	5300.8	
326.2	4805.2	
326.4	4784.7	
326.61	3165.5	
326.82	5266.7	
327.03	5394.3	
327.24	4766.3	
327.44	4515.1	
327.65	5596.4	
327.86	4513.7	
328.07	3970.3	
328.27	3312.2	
328.48	5973.9	
328.69	4840.7	
328.9	4806.6	
329.1	3691.8	
329.31	5133.6	
329.52	6073.6	
329.73	3383.2	
329.93	3736.9	
330.14	5274.9	
330.35	5507	
330.56	5482.4	
330.76	4209.3	
330.97	5126.7	
331.18	5502.2	
331.39	3731.4	
331.59	3093.8	
331.8	5869.5	
332.01	6023.1	
332.22	3501.3	
332.42	4037.2	
332.63	5425.1	
332.84	4948.6	
333.05	3850.2	
333.25	3419.4	
333.46	5005.9	
333.67	5304.2	
333.88	3572.3	
334.08	3954.6	
334.29	6945.3	
334.5	5904.3	
334.7	3355.9	
334.91	4819.6	
335.12	4842.8	
335.33	5671.5	
335.53	3778.5	
335.74	5544.5	
335.95	5111.7	
336.16	4919.9	
336.36	3746.4	
336.57	4287.8	
336.78	4833.9	
336.98	5829.9	
337.19	4629.8	
337.4	3661.1	
337.61	6382.8	
337.81	4817.5	
338.02	3441.3	
338.23	4495.3	
338.43	5991	
338.64	4925.4	
338.85	3457	
339.05	4515.8	
339.26	6070.2	
339.47	4779.3	
339.68	3433.1	
339.88	5091.3	
340.09	5507.7	
340.3	5709.1	
340.5	4002.4	
340.71	3070.6	
340.92	4780.6	
341.13	5913.9	
341.33	3291.8	
341.54	4004.5	
341.75	5470.8	
341.95	5110.4	
342.16	3801	
342.37	4151.2	
342.57	4872.1	
342.78	5216.9	
342.99	4220.2	
343.19	3095.2	
343.4	5664	
343.61	5498.1	
343.81	3661.8	
344.02	3316.3	
344.23	5663.3	
344.43	6051.1	
344.64	4263.2	
344.85	4154.6	
345.06	5583.4	
345.26	5844.9	
345.47	3931.4	
345.68	4600.4	
345.88	4690.5	
346.09	5715.9	
346.3	4035.9	
346.5	3060.3	
346.71	5266.7	
346.92	4999.1	
347.12	3133.4	
347.33	3918.4	
347.54	5857.2	
347.74	6212.9	
347.95	3998.3	
348.16	2902.7	
348.36	5109.7	
348.57	4934.9	
348.78	3844	
348.98	4169	
349.19	5231.2	
349.39	4824.3	
349.6	3168.9	
349.81	3428.3	
350.01	5567.7	
350.22	5018.9	
350.43	3827.7	
350.63	4553.3	
350.84	5307.7	
351.05	5051	
351.25	3461.7	
351.46	3163.4	
351.67	5803.9	
351.87	5018.9	
352.08	3669.3	
352.29	4158.1	
352.49	5692.7	
352.7	5771.9	
352.9	3282.9	
353.11	4154	
353.32	6327.5	
353.52	5108.3	
353.73	3315.7	
353.94	4198.3	
354.14	5552.7	
354.35	5370.5	
354.55	3412.6	
354.76	3788.7	
354.97	5522	
355.17	5318.6	
355.38	3280.2	
355.59	4399.7	
355.79	5001.1	
356	5350.7	
356.2	3809.2	
356.41	3306.8	
356.62	4767.7	
356.82	5229.8	
357.03	4035.9	
357.24	3697.3	
357.44	5038.7	
357.65	5133.6	
357.85	4818.2	
358.06	3827.7	
358.27	4773.1	
358.47	4984.8	
358.68	3219.4	
358.88	4032.5	
359.09	5535	
359.3	5945.3	
359.5	4676.2	
359.71	4117.1	
359.91	6369.2	
360.12	5751.4	
360.33	4074.8	
360.53	4481.6	
360.74	5046.9	
360.94	5115.1	
361.15	4280.9	
361.36	3521.1	
361.56	5840.1	
361.77	5304.9	
361.97	4737.6	
362.18	3791.5	
362.38	5750	
362.59	5005.9	
362.8	3472.7	
363	3373.7	
363.21	4760.8	
363.41	5431.2	
363.62	4022.9	
363.83	4939.7	
364.03	5536.3	
364.24	6375.3	
364.44	5106.3	
364.65	5073.5	
364.85	5318.6	
365.06	4926.7	
365.27	3680.2	
365.47	3707.5	
365.68	6229.9	
365.88	5272.8	
366.09	4093.2	
366.29	3771.7	
366.5	5494.7	
366.71	5890.6	
366.91	5051.7	
367.12	4278.9	
367.32	6490	
367.53	5792.3	
367.73	4205.8	
367.94	5063.9	
368.14	5827.8	
368.35	6701.6	
368.56	4196.3	
368.76	3592.1	
368.97	5864.7	
369.17	7378.8	
369.38	3682.9	
369.58	3945.8	
369.79	4995	
369.99	6226.5	
370.2	4949.9	
370.4	4074.1	
370.61	5657.9	
370.82	6744.6	
371.02	3986	
371.23	3353.9	
371.43	4859.8	
371.64	6135.7	
371.84	3966.9	
372.05	5072.8	
372.25	7362.4	
372.46	5981.4	
372.66	4004.5	
372.87	4035.9	
373.07	5990.3	
373.28	7504.4	
373.48	5077.6	
373.69	4778.6	
373.9	5473.5	
374.1	5524.1	
374.31	4928.8	
374.51	4473.4	
374.72	6244.9	
374.92	5244.2	
375.13	5083.1	
375.33	4361.5	
375.54	5864.7	
375.74	5477	
375.95	4443.4	
376.15	5664	
376.36	5941.2	
376.56	5829.2	
376.77	4550.6	
376.97	5008.6	
377.18	6969.9	
377.38	6122.7	
377.59	5276.9	
377.79	4156	
378	5894.1	
378.2	6324.1	
378.41	4277.5	
378.61	4197.7	
378.82	6420.4	
379.02	5571.8	
379.23	4397	
379.43	5446.9	
379.64	6453.8	
379.84	6124.1	
380.05	4259.1	
380.25	4151.9	
380.46	6232.7	
380.66	5791.7	
380.87	5494.7	
381.07	5765.7	
381.28	6778.1	
381.48	6189.6	
381.69	4185.4	
381.89	4284.4	
382.1	5163.6	
382.3	6295.5	
382.51	5349.3	
382.71	6234.7	
382.91	6182.1	
383.12	6696.2	
383.32	4575.8	
383.53	4782	
383.73	6054.5	
383.94	5901.6	
384.14	4658.4	
384.35	3865.2	
384.55	5740.5	
384.76	6266.8	
384.96	4562.9	
385.17	4938.3	
385.37	6162.3	
385.58	5446.2	
385.78	4883	
385.98	3722.5	
386.19	5681.1	
386.39	6021.7	
386.6	4284.4	
386.8	4427	
387.01	6111.1	
387.21	6133	
387.42	4933.6	
387.62	5453.1	
387.83	5517.2	
388.03	6122.1	
388.23	4627.7	
388.44	5335	
388.64	5235.3	
388.85	5316.5	
389.05	4883	
389.26	5528.2	
389.46	7149.5	
389.67	6605.4	
389.87	4941.7	
390.07	5021.6	
390.28	5896.1	
390.48	5563	
390.69	4280.9	
390.89	4607.2	
391.1	5695.4	
391.3	6592.4	
391.5	5693.4	
391.71	6257.9	
391.91	6305.7	
392.12	7228	
392.32	5733.6	
392.53	4984.1	
392.73	5776.6	
392.93	5976	
393.14	4784.7	
393.34	5454.4	
393.55	6462.7	
393.75	5940.5	
393.95	4646.8	
394.16	4644.8	
394.36	5712.5	
394.57	6384.9	
394.77	4180.6	
394.98	4501.4	
395.18	5621.7	
395.38	5850.4	
395.59	5421	
395.79	4390.8	
396	5760.3	
396.2	6225.8	
396.4	5227.1	
396.61	5218.2	
396.81	6516	
397.02	5840.1	
397.22	5598.5	
397.42	5531.6	
397.63	6535.8	
397.83	5815.5	
398.04	4474.1	
398.24	5050.3	
398.44	6291.4	
398.65	5470.8	
398.85	4376.5	
399.05	4483.7	
399.26	5792.3	
399.46	7433.4	
399.67	4894.6	
399.87	4614.8	
400.07	6137.8	
400.28	6528.9	
400.48	4764.3	
400.69	5814.9	
400.89	6806.1	
401.09	7125.6	
401.3	4659.1	
401.5	5842.2	
401.7	7493.5	
401.91	7770.7	
402.11	5084.4	
402.32	5307	
402.52	6886	
402.72	6847.7	
402.93	5557.5	
403.13	4401.1	
403.33	7559.7	
403.54	6212.2	
403.74	5162.9	
403.94	5966.4	
404.15	6333	
404.35	7329	
404.56	4870.1	
404.76	6509.1	
404.96	6597.2	
405.17	6374.6	
405.37	6156.9	
405.57	5244.8	
405.78	6661.4	
405.98	6163.7	
406.18	4881	
406.39	5763.7	
406.59	6766.5	
406.79	6370.5	
407	4741	
407.2	4828.4	
407.4	6881.9	
407.61	6959.7	
407.81	4842.1	
408.01	6753.5	
408.22	5709.7	
408.42	7575.4	
408.62	5794.4	
408.83	5287.2	
409.03	6496.8	
409.23	6377.4	
409.44	5552.7	
409.64	5910.4	
409.84	7521.5	
410.05	7478.5	
410.25	5836	
410.45	5669.5	
410.66	7086.7	
410.86	9370.1	
411.06	6132.3	
411.27	6013.5	
411.47	9227.5	
411.67	7337.9	
411.88	6295.5	
412.08	6553.5	
412.28	8017.1	
412.49	8443.1	
412.69	6175.3	
412.89	6224.5	
413.09	8327	
413.3	8213.7	
413.5	6361.7	
413.7	5852.4	
413.91	7535.8	
414.11	8339.3	
414.31	6189	
414.52	6612.9	
414.72	8058.8	
414.92	7986.4	
415.12	6173.3	
415.33	6734.4	
415.53	8400.8	
415.73	8611.7	
415.94	7019.1	
416.14	6559.6	
416.34	7466.9	
416.55	7223.9	
416.75	7613.7	
416.95	7236.8	
417.15	8516.1	
417.36	9006.3	
417.56	7985.7	
417.76	7083.9	
417.97	8794	
418.17	8582.4	
418.37	6550.8	
418.57	6807.4	
418.78	8312	
418.98	7983.7	
419.18	7677.8	
419.38	7540.6	
419.59	8168.7	
419.79	7622.5	
419.99	6655.9	
420.2	6997.9	
420.4	8581.7	
420.6	8643.1	
420.8	6453.8	
421.01	6384.2	
421.21	8378.2	
421.41	8563.2	
421.61	6837.5	
421.82	6639.5	
422.02	7909.3	
422.22	8800.1	
422.42	7401.4	
422.63	6929	
422.83	8068.3	
423.03	9280.7	
423.23	7024.5	
423.44	6000.5	
423.64	8037.6	
423.84	7767.9	
424.04	6446.3	
424.25	6146	
424.45	8890.9	
424.65	8781	
424.85	5897.5	
425.06	6427.9	
425.26	8804.2	
425.46	7423.2	
425.66	6902.3	
425.87	6596.5	
426.07	8591.9	
426.27	8380.3	
426.47	6774.7	
426.67	6081.1	
426.88	8815.1	
427.08	8342.1	
427.28	7047.1	
427.48	6081.8	
427.69	7308.5	
427.89	7914	
428.09	6927.6	
428.29	5967.8	
428.5	8553	
428.7	8121.6	
428.9	5908.4	
429.1	6468.2	
429.3	7936.6	
429.51	8361.9	
429.71	6219	
429.91	7070.3	
430.11	8269	
430.31	8494.3	
430.52	6548.7	
430.72	6867.5	
430.92	8899.1	
431.12	8344.8	
431.32	6260	
431.53	6664.1	
431.73	7395.2	
431.93	8916.9	
432.13	6111.1	
432.33	6071.5	
432.54	7817.8	
432.74	8118.8	
432.94	6031.3	
433.14	7015.7	
433.34	8260.8	
433.55	7850.5	
433.75	6941.2	
433.95	8674.5	
434.15	8127.7	
434.35	7925	
434.56	6270.2	
434.76	5828.5	
434.96	8075.1	
435.16	8451.3	
435.36	6167.8	
435.56	7253.9	
435.77	7875.1	
435.97	8138.6	
436.17	7983	
436.37	7355.6	
436.57	7888.8	
436.78	7863.5	
436.98	8382.3	
437.18	7759.1	
437.38	8647.9	
437.58	8111.3	
437.78	7922.2	
437.99	6660.7	
438.19	8663.6	
438.39	9426.1	
438.59	6635.4	
438.79	6162.3	
438.99	9283.4	
439.2	8039.6	
439.4	6072.9	
439.6	6112.5	
439.8	8238.3	
440	9198.1	
440.2	7006.8	
440.4	7071.6	
440.61	8546.9	
440.81	9179.7	
441.01	6370.5	
441.21	7341.3	
441.41	9261.6	
441.61	8899.1	
441.81	7770	
442.02	8744.1	
442.22	9800.2	
442.42	8994	
442.62	6619.7	
442.82	6709.1	
443.02	9271.8	
443.22	8434.9	
443.43	7148.8	
443.63	6664.8	
443.83	8211	
444.03	8217.8	
444.23	7931.8	
444.43	7460.1	
444.63	8664.3	
444.83	9671.9	
445.04	6872.3	
445.24	8101.8	
445.44	9041.8	
445.64	9117.6	
445.84	7653.3	
446.04	7692.2	
446.24	8420.6	
446.44	9472.5	
446.65	6725.5	
446.85	7141.3	
447.05	8334.6	
447.25	9275.9	
447.45	7105.8	
447.65	6474.3	
447.85	8540	
448.05	8105.9	
448.25	7550.2	
448.46	7322.2	
448.66	8546.2	
448.86	8228.7	
449.06	6376.7	
449.26	7484	
449.46	9024.7	
449.66	7907.2	
449.86	7115.3	
450.06	6923.5	
450.26	8171.4	
450.47	8801.5	
450.67	7279.8	
450.87	7582.3	
451.07	8834.9	
451.27	8700.5	
451.47	6701.6	
451.67	7189.1	
451.87	8356.4	
452.07	9389.9	
452.27	6935.8	
452.47	6883.9	
452.67	8619.9	
452.88	9030.2	
453.08	6288.6	
453.28	8324.3	
453.48	9934.7	
453.68	8464.9	
453.88	6937.2	
454.08	7018.4	
454.28	8913.4	
454.48	8603.5	
454.68	7468.9	
454.88	8000.7	
455.08	8899.8	
455.28	8782.4	
455.48	6580.1	
455.68	7264.1	
455.89	9493	
456.09	9222	
456.29	7046.4	
456.49	7066.9	
456.69	9413.8	
456.89	8762.6	
457.09	7623.9	
457.29	8106.5	
457.49	9039.7	
457.69	9217.2	
457.89	7627.3	
458.09	6898.2	
458.29	8838.4	
458.49	9702.6	
458.69	7970.7	
458.89	7492.2	
459.09	9883.5	
459.29	10064	
459.49	7565.2	
459.69	8355	
459.9	9469.8	
460.1	9095.7	
460.3	7509.9	
460.5	7251.2	
460.7	9479.4	
460.9	9227.5	
461.1	6896.9	
461.3	8134.5	
461.5	10081	
461.7	9786.6	
461.9	7451.9	
462.1	7781.6	
462.3	9336.7	
462.5	9763.3	
462.7	7467.6	
462.9	7574.1	
463.1	10946	
463.3	10571	
463.5	7798.7	
463.7	8811.7	
463.9	9598.1	
464.1	9869.2	
464.3	8064.9	
464.5	8269	
464.7	10239	
464.9	9987.3	
465.1	9577	
465.3	8675.2	
465.5	10699	
465.7	10703	
465.9	9007	
466.1	8716.2	
466.3	10563	
466.5	10271	
466.7	9678	
466.9	8576.9	
467.1	10333	
467.3	11158	
467.5	9652.8	
467.7	8518.9	
467.9	11380	
468.1	12293	
468.3	9248.6	
468.5	9767.4	
468.7	10420	
468.9	10329	
469.1	8914.8	
469.3	9641.2	
469.5	12392	
469.7	10053	
469.9	9467.1	
470.1	8697	
470.3	10469	
470.5	10448	
470.7	9953.1	
470.9	8834.3	
471.1	10294	
471.3	10634	
471.5	8705.2	
471.69	10475	
471.89	10092	
472.09	9637.1	
472.29	9530.6	
472.49	9645.9	
472.69	9858.9	
472.89	10662	
473.09	8540	
473.29	8616.5	
473.49	10072	
473.69	10112	
473.89	9568.8	
474.09	8830.2	
474.29	11267	
474.49	10956	
474.69	9489.6	
474.89	8787.2	
475.09	10008	
475.29	10087	
475.49	8314.8	
475.69	8591.2	
475.88	11580	
