Wavelength	Intensities	
nm	a.u.	
179.22	1712.3	
179.44	1705.6	
179.65	1718.9	
179.86	1692.3	
180.08	1701.9	
180.29	3971	
180.51	3118.4	
180.72	5008.6	
180.94	5618.9	
181.15	2712.9	
181.37	2744.3	
181.58	4835.9	
181.79	5081.7	
182.01	2839.8	
182.22	3044	
182.44	5118.6	
182.65	4390.8	
182.87	3705.5	
183.08	3300	
183.29	5374.6	
183.51	4463.2	
183.72	3037.1	
183.94	4201.7	
184.15	4771.8	
184.37	4750.6	
184.58	2715.6	
184.79	3555.3	
185.01	4510.3	
185.22	5060.5	
185.44	3731.4	
185.65	3201.7	
185.86	4717.8	
186.08	4367.6	
186.29	2667.1	
186.51	2810.5	
186.72	4449.6	
186.94	5170.4	
187.15	3250.1	
187.36	3297.2	
187.58	6454.5	
187.79	4845.5	
188.01	3375.7	
188.22	5131.5	
188.43	5728.9	
188.65	5053.7	
188.86	2838.5	
189.08	3326.6	
189.29	4590.2	
189.5	4621.6	
189.72	3069.2	
189.93	3099.3	
190.15	5128.1	
190.36	6019.7	
190.57	3392.1	
190.79	3276.1	
191	5246.2	
191.22	5260.5	
191.43	3375.7	
191.64	2869.9	
191.86	5298.8	
192.07	5171.1	
192.29	2947	
192.5	3059.7	
192.71	5188.9	
192.93	4650.9	
193.14	3069.9	
193.35	3103.4	
193.57	4626.4	
193.78	5209.3	
194	2566.1	
194.21	3059	
194.42	4432.5	
194.64	4739.7	
194.85	3318.4	
195.07	3817.4	
195.28	4769	
195.49	4227.7	
195.71	3979.9	
195.92	2911.5	
196.13	4955.4	
196.35	5022.3	
196.56	4228.4	
196.78	3315.7	
196.99	6057.9	
197.2	5637.4	
197.42	3710.2	
197.63	3325.9	
197.84	4366.3	
198.06	4917.2	
198.27	3084.9	
198.48	3975.1	
198.7	4582	
198.91	4798.4	
199.13	3365.5	
199.34	3315.7	
199.55	5194.3	
199.77	4195.6	
199.98	2979.1	
200.19	3336.8	
200.41	4749.9	
200.62	4466.6	
200.83	3404.4	
201.05	3692.5	
201.26	4756.7	
201.47	4539.7	
201.69	3029.6	
201.9	2939.5	
202.11	4784.1	
202.33	5526.8	
202.54	3162.7	
202.76	3502.7	
202.97	4829.1	
203.18	4870.8	
203.4	3448.8	
203.61	3485	
203.82	4823.6	
204.04	4553.3	
204.25	3322.5	
204.46	3287	
204.68	4757.4	
204.89	4992.3	
205.1	3261.7	
205.32	2859	
205.53	5053	
205.74	5170.4	
205.96	2509.4	
206.17	3384.6	
206.38	5058.5	
206.6	5143.8	
206.81	3753.2	
207.02	3086.3	
207.24	4932.2	
207.45	5263.3	
207.66	3226.2	
207.88	2764.8	
208.09	4928.8	
208.3	4774.5	
208.52	2935.4	
208.73	3224.2	
208.94	4760.2	
209.15	5305.6	
209.37	3193.5	
209.58	3592.1	
209.79	5167.7	
210.01	4637.3	
210.22	2643.9	
210.43	2722.4	
210.65	4769.7	
210.86	5098.1	
211.07	3159.3	
211.29	2963.4	
211.5	4974.5	
211.71	4749.9	
211.93	2969.6	
212.14	2987.3	
212.35	4711	
212.56	4837.3	
212.78	3347.7	
212.99	2783.2	
213.2	5492.7	
213.42	4653.7	
213.63	3074	
213.84	3225.6	
214.06	4356.7	
214.27	4391.5	
214.48	3168.2	
214.69	3371.6	
214.91	5286.5	
215.12	5320.6	
215.33	3362.8	
215.55	3695.2	
215.76	5726.1	
215.97	5010.7	
216.18	3292.5	
216.4	3274.7	
216.61	4500.1	
216.82	5127.4	
217.04	3010.5	
217.25	3061.7	
217.46	5236	
217.67	5044.8	
217.89	2725.2	
218.1	2814.6	
218.31	4787.5	
218.53	4942.4	
218.74	3115	
218.95	2981.8	
219.16	4743.8	
219.38	5470.1	
219.59	3020.8	
219.8	3537.5	
220.01	5910.4	
220.23	4795.7	
220.44	3863.2	
220.65	2931.3	
220.87	4833.9	
221.08	5285.8	
221.29	2809.1	
221.5	3525.2	
221.72	6177.4	
221.93	4513	
222.14	3356.6	
222.35	3863.8	
222.57	4743.1	
222.78	5059.8	
222.99	3211.9	
223.2	3404.4	
223.42	5041.4	
223.63	5068	
223.84	2532.7	
224.05	2538.1	
224.27	5815.5	
224.48	5417.6	
224.69	3845.4	
224.9	3344.3	
225.12	4877.6	
225.33	4728.1	
225.54	2749.1	
225.75	3004.4	
225.97	4467.3	
226.18	4719.2	
226.39	3218	
226.6	2988	
226.82	4586.1	
227.03	4458.4	
227.24	3382.6	
227.45	2792.1	
227.67	5100.1	
227.88	5446.2	
228.09	3791.5	
228.3	3668.6	
228.52	5031.2	
228.73	4693.3	
228.94	3123.8	
229.15	2769.5	
229.36	4777.9	
229.58	4717.8	
229.79	3195.5	
230	3566.2	
230.21	5620.3	
230.43	4786.8	
230.64	3321.8	
230.85	3439.2	
231.06	5177.9	
231.28	5104.9	
231.49	2803	
231.7	3257.6	
231.91	5073.5	
232.12	4775.2	
232.34	2954.5	
232.55	3209.2	
232.76	5198.4	
232.97	4952	
233.18	2938.2	
233.4	3317.7	
233.61	4922	
233.82	4582	
234.03	3108.8	
234.25	3076.7	
234.46	6333.7	
234.67	4798.4	
234.88	3385.3	
235.09	3038.5	
235.31	4953.4	
235.52	4665.3	
235.73	3282.2	
235.94	2878.1	
236.15	4541	
236.37	5630.5	
236.58	2990.7	
236.79	3177.1	
237	5047.6	
237.21	4407.2	
237.43	3455.6	
237.64	2796.8	
237.85	7843.7	
238.06	4468.7	
238.27	3459	
238.48	2876.7	
238.7	5012.7	
238.91	4709	
239.12	3137.5	
239.33	3265.1	
239.54	4502.1	
239.76	4685.1	
239.97	3192.8	
240.18	3208.5	
240.39	5684.5	
240.6	4945.8	
240.82	3375.7	
241.03	2801.6	
241.24	4742.4	
241.45	5420.3	
241.66	3007.8	
241.87	3476.8	
242.09	5351.3	
242.3	5569.8	
242.51	3525.9	
242.72	3177.8	
242.93	5118.6	
243.14	4755.4	
243.36	3620.8	
243.57	3881.6	
243.78	5412.8	
243.99	5051.7	
244.2	3222.8	
244.41	2919	
244.63	4400.4	
244.84	4950.6	
245.05	3416	
245.26	3215.3	
245.47	5044.1	
245.68	5150.6	
245.9	4126	
246.11	3365.5	
246.32	4638	
246.53	4990.9	
246.74	5048.9	
246.95	2745.6	
247.16	4511	
247.38	4790.9	
247.59	2745.6	
247.8	3239.2	
248.01	4476.2	
248.22	4732.2	
248.43	2987.3	
248.64	3174.4	
248.86	4386.1	
249.07	4593.6	
249.28	2945.7	
249.49	3263.8	
249.7	5181.4	
249.91	5218.9	
250.12	2803	
250.34	2782.5	
250.55	4897.4	
250.76	4757.4	
250.97	3306.1	
251.18	3335.5	
251.39	5221.6	
251.6	4929.5	
251.81	3404.4	
252.03	3361.4	
252.24	4592.2	
252.45	5046.9	
252.66	2868.5	
252.87	3482.2	
253.08	4798.4	
253.29	5967.1	
253.5	2942.2	
253.72	3870	
253.93	4760.2	
254.14	5527.5	
254.35	3063.8	
254.56	3199.6	
254.77	4969.1	
254.98	4447.5	
255.19	3052.8	
255.41	3787.4	
255.62	4911	
255.83	5281.7	
256.04	3404.4	
256.25	3324.5	
256.46	5643.5	
256.67	4577.2	
256.88	3338.9	
257.09	3644	
257.31	4479.6	
257.52	4520.5	
257.73	4054.3	
257.94	3098.6	
258.15	4681.7	
258.36	4773.8	
258.57	3742.3	
258.78	2525.8	
258.99	5222.3	
259.2	4685.1	
259.41	3109.5	
259.63	3166.2	
259.84	5346.6	
260.05	5738.4	
260.26	3868.6	
260.47	2983.9	
260.68	5218.2	
260.89	4709.6	
261.1	3652.9	
261.31	2949.8	
261.52	5266	
261.73	5503.6	
261.95	3922.5	
262.16	3391.4	
262.37	5268.1	
262.58	5347.9	
262.79	3909.6	
263	3110.2	
263.21	4847.5	
263.42	4670.7	
263.63	3378.5	
263.84	3131.3	
264.05	5190.2	
264.26	5475.6	
264.47	3764.2	
264.69	3329.3	
264.9	5412.1	
265.11	4974.5	
265.32	2983.2	
265.53	3034.4	
265.74	4831.2	
265.95	4293.2	
266.16	3263.1	
266.37	3579.2	
266.58	4887.1	
266.79	4630.5	
267	3031.7	
267.21	2860.3	
267.42	4479.6	
267.63	4758.8	
267.84	3188.7	
268.06	2792.1	
268.27	5162.2	
268.48	5232.6	
268.69	3158.7	
268.9	3629	
269.11	5327.4	
269.32	4330.8	
269.53	3198.9	
269.74	3000.3	
269.95	4981.3	
270.16	4324.6	
270.37	3264.5	
270.58	3689.8	
270.79	4674.1	
271	5177.9	
271.21	3394.2	
271.42	3263.8	
271.63	4957.4	
271.84	4451.6	
272.05	2684.2	
272.26	2889	
272.47	4793.6	
272.68	4921.3	
272.89	3096.5	
273.11	3510.9	
273.32	4599.1	
273.53	5461.2	
273.74	3445.4	
273.95	3369.6	
274.16	5193	
274.37	4778.6	
274.58	3552.5	
274.79	2908.1	
275	4909.7	
275.21	5216.9	
275.42	4136.9	
275.63	3577.1	
275.84	4997	
276.05	6084.5	
276.26	3312.9	
276.47	3084.9	
276.68	4711.7	
276.89	5538.4	
277.1	3603.7	
277.31	2854.2	
277.52	4952	
277.73	5231.2	
277.94	2839.8	
278.15	3069.2	
278.36	4946.5	
278.57	4507.6	
278.78	3072	
278.99	3444	
279.2	4562.2	
279.41	4535.6	
279.62	3954.6	
279.83	2919.7	
280.04	5670.8	
280.25	4472.1	
280.46	4002.4	
280.67	3178.4	
280.88	4513.7	
281.09	5324.7	
281.3	3386.7	
281.51	4130.8	
281.72	4584	
281.93	5146.5	
282.14	2970.2	
282.35	3269.2	
282.56	5203.9	
282.77	5195.7	
282.98	3127.2	
283.19	3706.1	
283.4	6137.8	
283.61	4734.9	
283.82	2902.7	
284.03	3853.6	
284.24	4934.9	
284.45	5231.2	
284.66	3916.4	
284.87	3746.4	
285.08	5237.3	
285.29	5310.4	
285.5	2787.3	
285.71	3144.3	
285.92	5231.9	
286.12	5736.4	
286.33	3887	
286.54	3180.5	
286.75	5167	
286.96	4647.5	
287.17	2970.2	
287.38	3713	
287.59	4596.3	
287.8	4546.5	
288.01	3151.1	
288.22	3532.1	
288.43	5070.8	
288.64	4387.4	
288.85	3711.6	
289.06	3528.7	
289.27	5352	
289.48	5507	
289.69	3977.8	
289.9	3551.9	
290.11	5266	
290.32	4612.7	
290.53	3717.7	
290.74	3450.1	
290.94	5111.7	
291.15	5112.4	
291.36	3062.4	
291.57	3547.8	
291.78	4635.2	
291.99	4328.7	
292.2	2940.2	
292.41	3450.1	
292.62	5180.7	
292.83	5063.3	
293.04	4164.9	
293.25	2984.6	
293.46	4665.3	
293.67	5165.7	
293.88	2974.3	
294.09	2947	
294.29	4420.2	
294.5	4869.4	
294.71	3229	
294.92	3095.2	
