Wavelength	Intensities	
268.69	3888.4	
268.9	4619.5	
269.11	6272.2	
269.32	4979.3	
269.53	4042	
269.74	3708.2	
269.95	5878.4	
270.16	4898.7	
270.37	4037.2	
270.58	4694.6	
270.79	5343.8	
271	6020.3	
271.21	4330.8	
271.42	4039.3	
271.63	5662.6	
271.84	5193	
272.05	3194.1	
272.26	3665.9	
272.47	5565.7	
272.68	5722	
272.89	3827.7	
273.11	4441.4	
273.32	5317.2	
273.53	6559.6	
273.74	4349.2	
273.95	4308.2	
274.16	6277	
274.37	5622.4	
274.58	4437.9	
274.79	3557.3	
275	5683.1	
275.21	6264.7	
275.42	5339.1	
275.63	4592.2	
275.84	5822.4	
276.05	7330.4	
276.26	4206.5	
276.47	3990.1	
276.68	5324	
276.89	6594.5	
277.1	4585.4	
277.31	3532.7	
277.52	5840.8	
277.73	6013.5	
277.94	3509.5	
278.15	3878.9	
278.36	5720	
278.57	5146.5	
278.78	3842.7	
278.99	4353.3	
279.2	5132.2	
279.41	5120.6	
279.62	5172.5	
279.83	3590.1	
280.04	6792.4	
280.25	5033.9	
280.46	5034.6	
280.67	4024.3	
280.88	5126.1	
281.09	6244.3	
281.3	4242	
281.51	5408.7	
281.72	5278.3	
281.93	6088.6	
282.14	3736.9	
282.35	4012.7	
282.56	6064.7	
282.77	6018.3	
282.98	3909.6	
283.19	4800.4	
283.4	7518.1	
283.61	5461.2	
283.82	3500	
284.03	5048.2	
284.24	5621	
284.45	6219.7	
284.66	5010.7	
284.87	4846.2	
285.08	6151.4	
285.29	6344.6	
285.5	3401	
285.71	3926.6	
285.92	6170.5	
286.12	6929	
286.33	4959.5	
286.54	3857.7	
286.75	6055.8	
286.96	5437.4	
287.17	3536.2	
287.38	4934.9	
287.59	5137	
287.8	5079.6	
288.01	3953.9	
288.22	4573.8	
288.43	6094.1	
288.64	5083.7	
288.85	4665.3	
289.06	4450.9	
289.27	6017.6	
289.48	6486.6	
289.69	5013.4	
289.9	4481.6	
290.11	6209.4	
290.32	5256.5	
290.53	4791.6	
290.74	4339	
290.94	6038.1	
291.15	6060.6	
291.36	3808.5	
291.57	4506.2	
291.78	5234.6	
291.99	4887.8	
292.2	3670	
292.41	4456.4	
292.62	6176	
292.83	5924.1	
293.04	5445.5	
293.25	3633.8	
293.46	5331.5	
293.67	6176	
293.88	3755.3	
294.09	3589.4	
294.29	5061.2	
294.5	5687.9	
294.71	4071.4	
294.92	3872	
295.13	5336.3	
295.34	6737.1	
295.55	3351.8	
295.76	3457	
295.97	5920.7	
296.18	6814.3	
296.39	3597.6	
296.6	3769.6	
296.81	5663.3	
297.01	6014.9	
297.22	3957.4	
297.43	3716.4	
297.64	5146.5	
297.85	5172.5	
298.06	3084.9	
298.27	3409.2	
298.48	5588.9	
298.69	5200.5	
298.9	4102.1	
299.11	3695.2	
299.31	5019.6	
299.52	5051.7	
299.73	4406.5	
299.94	4299.4	
300.15	5572.5	
300.36	5134.3	
300.57	4269.3	
300.78	4252.9	
300.99	5442.8	
301.2	5714.5	
301.4	3736.2	
301.61	4102.8	
301.82	5926.1	
302.03	5949.3	
302.24	4642.7	
302.45	3556	
302.66	5861.3	
302.87	6440.9	
303.08	3802.4	
303.29	5208.7	
303.49	5248.3	
303.7	5595.1	
303.91	3370.3	
304.12	4904.2	
304.33	5082.4	
304.54	5638.1	
304.75	3734.1	
304.96	3609.2	
305.16	5881.8	
305.37	6744.6	
305.58	3287	
305.79	3388	
306	5854.5	
306.21	4920.6	
306.42	3750.5	
306.63	5847	
306.83	5406	
307.04	6153.5	
307.25	4138.3	
307.46	4109.6	
307.67	4682.3	
307.88	6016.9	
308.09	3629.7	
308.29	3919.1	
308.5	5654.4	
308.71	6186.2	
308.92	4091.8	
309.13	3616	
309.34	5441.5	
309.55	5489.9	
309.75	4710.3	
309.96	4341	
310.17	6047	
310.38	5191.6	
310.59	4570.4	
310.8	4222.9	
311.01	5388.2	
311.21	5429.2	
311.42	3518.4	
311.63	3767.6	
311.84	5246.9	
312.05	5722.7	
312.26	4179.2	
312.46	4627	
312.67	5415.5	
312.88	5089.2	
313.09	3640.6	
313.3	3518.4	
313.51	6395.8	
313.71	6777.4	
313.92	3644.7	
314.13	3829	
314.34	5715.2	
314.55	5450.3	
314.76	4731.5	
314.96	4113.7	
315.17	5549.3	
315.38	5982.8	
315.59	3693.9	
315.8	3489.1	
316.01	6488	
316.21	6534.4	
316.42	3496.6	
316.63	4042.7	
316.84	5413.5	
317.05	6353.5	
317.26	4348.5	
317.46	3861.8	
317.67	5451.7	
317.88	5960.3	
318.09	4676.9	
318.3	3391.4	
318.5	5197.7	
318.71	5870.2	
318.92	5920.7	
319.13	4275.5	
319.34	6131.6	
319.54	6191	
319.75	3416.7	
319.96	3240.6	
320.17	5951.4	
320.38	6158.2	
320.58	3300.6	
320.79	4021.5	
321	6070.9	
321.21	6290	
321.42	4071.4	
321.62	3258.3	
321.83	5101.5	
322.04	5556.8	
322.25	3839.3	
322.46	3680.2	
322.66	5620.3	
322.87	5800.5	
323.08	4524.6	
323.29	3576.4	
323.5	6678.4	
323.7	5111.7	
323.91	5033.9	
324.12	4479.6	
324.33	5643.5	
324.53	5870.2	
324.74	4263.2	
324.95	4577.9	
325.16	4883.7	
325.37	5373.9	
325.57	3692.5	
325.78	3766.9	
325.99	5662	
326.2	5012.7	
326.4	5257.1	
326.61	3336.1	
326.82	5504.9	
327.03	5748.6	
327.24	5243.5	
327.44	5033.9	
327.65	5807.4	
327.86	4732.2	
328.07	4331.5	
328.27	3549.1	
328.48	6225.8	
328.69	5057.8	
328.9	5294.7	
329.1	3941.7	
329.31	5373.2	
329.52	6391.7	
329.73	3669.3	
329.93	4166.9	
330.14	5575.3	
330.35	5778	
330.56	6059.3	
330.76	4590.2	
330.97	5333.6	
331.18	5768.4	
331.39	4106.2	
331.59	3245.3	
331.8	6173.3	
332.01	6346	
332.22	3735.5	
332.42	4313.7	
332.63	5640.8	
332.84	5275.6	
333.05	4083	
333.25	3719.8	
333.46	5341.1	
333.67	5516.5	
333.88	3876.8	
334.08	4248.2	
334.29	9633.6	
334.5	6285.2	
334.7	3565.5	
334.91	5335	
335.12	5087.2	
335.33	5965.1	
335.53	4007.2	
335.74	6037.4	
335.95	5354.1	
336.16	5179.3	
336.36	4115.7	
336.57	4702.8	
336.78	5032.5	
336.98	6152.8	
337.19	5016.8	
337.4	3954.6	
337.61	6710.5	
337.81	5124.7	
338.02	3725.9	
338.23	4928.8	
338.43	6366.5	
338.64	5142.4	
338.85	3681.6	
339.05	4797	
339.26	6467.5	
339.47	4961.5	
339.68	3698.6	
339.88	5462.6	
340.09	5777.3	
340.3	6040.8	
340.5	4326	
340.71	3281.5	
340.92	5024.3	
341.13	6361.7	
341.33	3556.6	
341.54	4347.2	
341.75	5788.2	
341.95	5384.8	
342.16	4157.4	
342.37	4468	
342.57	5092.6	
342.78	5542.5	
342.99	4528.7	
343.19	3221.5	
343.4	6006	
343.61	5797.8	
343.81	3929.4	
344.02	3603.7	
344.23	5950.7	
344.43	6474.3	
344.64	4561.5	
344.85	4480.3	
345.06	5844.2	
345.26	6250.4	
345.47	4189.5	
345.68	5064.6	
345.88	4890.5	
346.09	6102.9	
346.3	4318.5	
346.5	3182.5	
346.71	5586.2	
346.92	5281.7	
347.12	3315	
347.33	4253.6	
347.54	6110.5	
347.74	6632.7	
347.95	4199.7	
348.16	3037.1	
348.36	5326.8	
348.57	4983.4	
348.78	4199	
348.98	4483.7	
349.19	5479	
349.39	4975.9	
349.6	3363.4	
349.81	3732.8	
350.01	5778.7	
350.22	5253	
350.43	3999	
350.63	4947.2	
350.84	5612.1	
351.05	5324.7	
351.25	3697.9	
351.46	3292.5	
351.67	6201.2	
351.87	5214.1	
352.08	3927.3	
352.29	4535.6	
352.49	6070.2	
352.7	5713.8	
352.9	3582.6	
353.11	4526.7	
353.32	6681.2	
353.52	5367.7	
353.73	3515.7	
353.94	4508.3	
354.14	5853.1	
354.35	5670.1	
354.55	3617.4	
354.76	4031.8	
354.97	5857.9	
355.17	5609.4	
355.38	3377.1	
355.59	4758.8	
355.79	5209.3	
356	5691.3	
356.2	4044.1	
356.41	3492.5	
356.62	4938.3	
356.82	5445.5	
357.03	4339.6	
357.24	3834.5	
357.44	5223.7	
357.65	5352.7	
357.85	5236	
358.06	4063.9	
358.27	4973.8	
358.47	5143.1	
358.68	3344.3	
358.88	4309.6	
359.09	5778	
359.3	6231.3	
359.5	5007.3	
359.71	4421.6	
359.91	6664.8	
360.12	6039.5	
360.33	4275.5	
360.53	4781.3	
360.74	5236	
360.94	5256.5	
361.15	4456.4	
361.36	3647.4	
361.56	5978.7	
361.77	5428.5	
361.97	5023	
362.18	3930.7	
362.38	6016.9	
362.59	5048.9	
362.8	3558	
363	3401	
363.21	4820.2	
363.41	5569.1	
363.62	4132.1	
363.83	5234.6	
364.03	5567.1	
364.24	6656.6	
364.44	5304.9	
364.65	5314.5	
364.85	5316.5	
365.06	5201.2	
365.27	3762.8	
365.47	3790.8	
365.68	6449.1	
365.88	5304.2	
366.09	4135.5	
366.29	3885	
366.5	5623.7	
366.71	6066.1	
366.91	5227.8	
367.12	4329.4	
367.32	6701	
367.53	5882.4	
367.73	4265.2	
367.94	5308.3	
368.14	5839.4	
368.35	6846.4	
368.56	4334.9	
368.76	3562.1	
368.97	5932.3	
369.17	7830.1	
369.38	3729.4	
369.58	3957.4	
369.79	4940.4	
369.99	6337.8	
370.2	5074.2	
370.4	4156	
370.61	5668.1	
370.82	6927.6	
371.02	4019.5	
371.23	3246.7	
371.43	4842.8	
371.64	6237.4	
371.84	4068.6	
372.05	5348.6	
372.25	7623.9	
372.46	5976.7	
372.66	3981.3	
372.87	3998.3	
373.07	6040.1	
373.28	7707.9	
373.48	5083.1	
373.69	4745.1	
373.9	5370.5	
374.1	5486.5	
374.31	5045.5	
374.51	4547.9	
374.72	6316.6	
374.92	5045.5	
375.13	5154.1	
375.33	4334.2	
375.54	5814.2	
375.74	5255.1	
375.95	4359.4	
376.15	5640.8	
376.36	5824.4	
376.56	5639.4	
376.77	4462.5	
376.97	4924.7	
377.18	6982.2	
377.38	5920	
377.59	5312.4	
377.79	3802.4	
378	5640.1	
378.2	6155.5	
378.41	3878.2	
378.61	3794.2	
378.82	6221.7	
379.02	5134.9	
379.23	4084.3	
379.43	5315.8	
379.64	6277.7	
379.84	5879.7	
380.05	3904.1	
380.25	3879.5	
380.46	5998.5	
380.66	5537.7	
380.87	5390.9	
381.07	5705	
381.28	6676.4	
381.48	5985.5	
381.69	3961.5	
381.89	3979.2	
382.1	4889.2	
382.3	6219.7	
382.51	5143.1	
382.71	6090.7	
382.91	6001.9	
383.12	6660.7	
383.32	4358.1	
383.53	4605.9	
383.73	5850.4	
383.94	5627.8	
384.14	4557.4	
384.35	3605.8	
384.55	5537	
384.76	6079.7	
384.96	4364.2	
385.17	4725.3	
385.37	6010.8	
385.58	5262.6	
385.78	4709	
385.98	3489.7	
386.19	5514.5	
386.39	5905	
386.6	4162.8	
386.8	4416.8	
387.01	5996.5	
387.21	6077.7	
387.42	4815.5	
387.62	5393.7	
387.83	5276.9	
388.03	6035.4	
388.23	4399.7	
388.44	5299.5	
388.64	4972.5	
388.85	5104.9	
389.05	4734.9	
389.26	5427.8	
389.46	7000.6	
389.67	6378.1	
389.87	4758.8	
390.07	4823	
390.28	5692.7	
390.48	5182.7	
390.69	3952.6	
390.89	4210.6	
391.1	5382.7	
391.3	6426.5	
391.5	5518.6	
391.71	6106.4	
391.91	6026.5	
392.12	7172	
392.32	5659.9	
392.53	4777.9	
392.73	5422.3	
392.93	5677.7	
393.14	4419.5	
393.34	5232.6	
393.55	6184.9	
393.75	5625.1	
393.95	4437.3	
394.16	4361.5	
394.36	5385.5	
394.57	6146	
394.77	3860.4	
394.98	4397	
395.18	5297.4	
395.38	5484.5	
395.59	5246.2	
395.79	4087.1	
396	5462.6	
396.2	5906.3	
396.4	5046.2	
396.61	4922.6	
396.81	6158.9	
397.02	5418.9	
397.22	5255.1	
397.42	5362.9	
397.63	6144.6	
397.83	5278.3	
398.04	4014	
398.24	4614.8	
398.44	5829.9	
398.65	4868	
398.85	3867.2	
399.05	4036.5	
399.26	5275.6	
399.46	7075.7	
399.67	4422.9	
399.87	4138.3	
400.07	5557.5	
400.28	6055.2	
400.48	4224.3	
400.69	5354.8	
400.89	6287.9	
401.09	6702.3	
401.3	4041.3	
401.5	5356.8	
401.7	6959.7	
401.91	7254.6	
402.11	4407.2	
402.32	4672.8	
402.52	6255.9	
402.72	6259.3	
402.93	4930.1	
403.13	3743.7	
403.33	7071	
403.54	5755.5	
403.74	4662.5	
403.94	5610.1	
404.15	5913.9	
404.35	7116	
404.56	4424.3	
404.76	6408.1	
404.96	6228.6	
405.17	6080.4	
405.37	5714.5	
405.57	4872.8	
405.78	6309.8	
405.98	5758.9	
406.18	4358.8	
406.39	5459.2	
406.59	6315.9	
406.79	5868.1	
407	4234.5	
407.2	4470	
407.4	6351.4	
407.61	6597.9	
407.81	4344.4	
408.01	6966.5	
408.22	5245.5	
408.42	7533.1	
408.62	5464	
408.83	4851	
409.03	5909.8	
409.23	5603.2	
409.44	4941.1	
409.64	5302.9	
409.84	6832	
410.05	6675.7	
410.25	5096	
410.45	4868	
410.66	6127.5	
410.86	8762.6	
411.06	5282.4	
411.27	5094	
411.47	8516.8	
411.67	6274.3	
411.88	5384.8	
412.08	5593.7	
412.28	6996.5	
412.49	7492.2	
412.69	5074.9	
412.89	5114.5	
413.09	7326.9	
413.3	7125.6	
413.5	5159.5	
413.7	4734.2	
413.91	6371.9	
414.11	7255.3	
414.31	5014.8	
414.52	5503.6	
414.72	6905.1	
414.92	6793.1	
415.12	5042.1	
415.33	5578.7	
415.53	7222.5	
415.73	7428.7	
415.94	5986.9	
416.14	5398.4	
416.34	6124.1	
416.55	5989.6	
416.75	6703	
416.95	6024.4	
417.15	7259.4	
417.36	8038.3	
417.56	6841.6	
417.76	5831.2	
417.97	7643	
418.17	7236.2	
418.37	5281	
418.57	5485.8	
418.78	6940.6	
418.98	6612.9	
419.18	6366.5	
419.38	6312.5	
419.59	6815.6	
419.79	6323.4	
419.99	5313.1	
420.2	5737	
420.4	7377.5	
420.6	7487.4	
420.8	5238	
421.01	5018.2	
421.21	7094.8	
421.41	7335.8	
421.61	5595.7	
421.82	5309	
422.02	6557.6	
422.22	7541.3	
422.42	6171.2	
422.63	5838.1	
422.83	6716.7	
423.03	7992.5	
423.23	5808	
423.44	4678.2	
423.64	6806.1	
423.84	6560.3	
424.04	5274.2	
424.25	4914.4	
424.45	7879.2	
424.65	7697.6	
424.85	4681	
425.06	5319.3	
425.26	7763.8	
425.46	6565.1	
425.66	5942.5	
425.87	5514.5	
426.07	7497.6	
426.27	7357.7	
426.47	5677	
426.67	4969.1	
426.88	7885.4	
427.08	7262.8	
427.28	5941.2	
427.48	4947.9	
427.69	6109.1	
427.89	6843.6	
428.09	5967.1	
428.29	4973.2	
428.5	7618.4	
428.7	7114	
428.9	4791.6	
429.1	5541.1	
429.3	6887.3	
429.51	7456.7	
429.71	5185.5	
429.91	6020.3	
430.11	7321.5	
430.31	7513.3	
430.52	5504.3	
430.72	5802.6	
430.92	7927.7	
431.12	7296.2	
431.32	5176.6	
431.53	5646.2	
431.73	6141.9	
431.93	8010.3	
432.13	5150	
432.33	4898.1	
432.54	6585.6	
432.74	7138.5	
432.94	4907.6	
433.14	6023.8	
433.34	7320.1	
433.55	6725.5	
433.75	5917.9	
433.95	7896.3	
434.15	7100.3	
434.35	6731	
434.56	5128.8	
434.76	4578.6	
434.96	6983.6	
435.16	7247.1	
435.36	5030.5	
435.56	6133	
435.77	6646.3	
435.97	6825.9	
436.17	7023.9	
436.37	6052.4	
436.57	6570.6	
436.78	6468.2	
436.98	7996	
437.18	6676.4	
437.38	7291.5	
437.58	6809.5	
437.78	6848.4	
437.99	5463.3	
438.19	7402	
438.39	8941.4	
438.59	5421	
438.79	4895.3	
438.99	8167.3	
439.2	6879.8	
439.4	5117.2	
439.6	5007.3	
439.8	7273.7	
440	8447.9	
440.2	6098.9	
440.4	6248.4	
440.61	7655.3	
440.81	8163.2	
441.01	5148.6	
441.21	6126.2	
441.41	8005.5	
441.61	7565.2	
441.81	6503	
442.02	7589.8	
442.22	8648.6	
442.42	7780.9	
442.62	5257.8	
442.82	5362.9	
443.02	8105.2	
443.22	7146.7	
443.43	5817.6	
443.63	5378.6	
443.83	6853.9	
444.03	6944.7	
444.23	6635.4	
444.43	6207.4	
444.63	7139.9	
444.83	8619.2	
445.04	5425.1	
445.24	6784.2	
445.44	7651.9	
445.64	7692.2	
445.84	6272.2	
446.04	6243.6	
446.24	6960.4	
446.44	8170	
446.65	5465.3	
446.85	5868.1	
447.05	7438.9	
447.25	8071.7	
447.45	5941.2	
447.65	5314.5	
447.85	7376.1	
448.05	7001.3	
448.25	6535.1	
448.46	6215.6	
448.66	7527.7	
448.86	7128.3	
449.06	5095.3	
449.26	6499.6	
449.46	7776.8	
449.66	6696.9	
449.86	5911.8	
450.06	5900.9	
450.26	6915.3	
450.47	7598.6	
450.67	6154.8	
450.87	6513.9	
451.07	7636.2	
451.27	7472.4	
451.47	5452.4	
451.67	6046.3	
451.87	7101	
452.07	8333.9	
452.27	5696.8	
452.47	5657.2	
452.67	7354.9	
452.88	8147.5	
453.08	4982.7	
453.28	7210.2	
453.48	8749.6	
453.68	7393.2	
453.88	5653.8	
454.08	5945.9	
454.28	7817.8	
454.48	7537.9	
454.68	6559	
454.88	7062.1	
455.08	7944.1	
455.28	7738.6	
455.48	5507	
455.68	6208.8	
455.89	8436.3	
456.09	8202.8	
456.29	5907	
456.49	5914.5	
456.69	8396	
456.89	7527	
457.09	6600.6	
457.29	6925.5	
457.49	7925	
457.69	8129.1	
457.89	6311.2	
458.09	5703.6	
458.29	7596.6	
458.49	8456.7	
458.69	6775.4	
458.89	6169.8	
459.09	8682	
459.29	8826.7	
459.49	6225.1	
459.69	7145.4	
459.9	8259.5	
460.1	7654.6	
460.3	6154.8	
460.5	6012.2	
460.7	8277.2	
460.9	7963.2	
461.1	5582.8	
461.3	7063.4	
461.5	8916.2	
461.7	8572.1	
461.9	6172.6	
462.1	6570.6	
462.3	7858.1	
462.5	8760.5	
462.7	6117.3	
462.9	6322.1	
463.1	9749	
463.3	9409.7	
463.5	6440.2	
463.7	7460.1	
463.9	8153.6	
464.1	8599.4	
464.3	6599.9	
464.5	6900.3	
464.7	8877.9	
464.9	8562.6	
465.1	8329.1	
465.3	7217	
465.5	9316.2	
465.7	9211.1	
465.9	7576.8	
466.1	7363.8	
466.3	9082.7	
466.5	8903.9	
466.7	8292.2	
466.9	7094.2	
467.1	8862.9	
467.3	9850.7	
467.5	8286.8	
467.7	7036.8	
467.9	10081	
468.1	10990	
468.3	7847.1	
468.5	8338	
468.7	8799.4	
468.9	8793.3	
469.1	7335.1	
469.3	8187.1	
469.5	10856	
469.7	8205.5	
469.9	7830.1	
470.1	7104.4	
470.3	8785.1	
470.5	8772.8	
470.7	8412.4	
470.9	7083.2	
471.1	8553	
471.3	9101.9	
471.5	6965.8	
471.69	9079.3	
471.89	8353	
472.09	7865.6	
472.29	7887.4	
472.49	8310.7	
472.69	8217.1	
472.89	8997.4	
473.09	6847	
473.29	7004.1	
473.49	8268.3	
473.69	8574.8	
473.89	8094.3	
474.09	7250.5	
474.29	9890.3	
474.49	9572.9	
474.69	8111.3	
474.89	7378.8	
475.09	8597.4	
475.29	8571.4	
