Wavelength	Intensities	
276.68	5237.3	
276.89	6386.2	
277.1	4391.5	
277.31	3424.9	
277.52	5630.5	
277.73	5833.3	
277.94	3304.1	
278.15	3731.4	
278.36	5612.1	
278.57	5045.5	
278.78	3693.9	
278.99	4202.4	
279.2	5038.7	
279.41	4951.3	
279.62	4877.6	
279.83	3403	
280.04	6565.1	
280.25	4982	
280.46	4820.9	
280.67	3844.7	
280.88	4950.6	
281.09	5967.8	
281.3	4084.3	
281.51	5198.4	
281.72	5867.4	
281.93	5913.2	
282.14	3579.2	
282.35	3887	
282.56	5907.7	
282.77	5880.4	
282.98	3736.2	
283.19	4653	
283.4	7239.6	
283.61	5330.2	
283.82	3427.6	
284.03	4812.7	
284.24	5499.5	
284.45	5960.3	
284.66	4778.6	
284.87	4582	
285.08	5944.6	
285.29	6085.2	
285.5	3267.9	
285.71	3835.2	
285.92	6083.8	
286.12	6654.5	
286.33	4764.3	
286.54	3738.2	
286.75	5898.2	
286.96	5275.6	
287.17	3437.2	
287.38	4655.7	
287.59	5055.8	
287.8	4922	
288.01	3781.2	
288.22	4420.2	
288.43	5935.7	
288.64	4879.6	
288.85	4560.1	
289.06	4313	
289.27	5836	
289.48	6319.3	
289.69	4807.9	
289.9	4356	
290.11	6079.7	
290.32	5094.7	
290.53	4566.3	
290.74	4170.3	
290.94	5811.5	
291.15	5796.4	
291.36	3708.2	
291.57	4278.9	
291.78	5156.1	
291.99	4813.4	
292.2	3468.6	
292.41	4200.4	
292.62	5962.3	
292.83	5735	
293.04	5197.7	
293.25	3510.2	
293.46	5188.9	
293.67	5945.3	
293.88	3558	
294.09	3508.9	
294.29	4980.7	
294.5	5508.4	
294.71	3865.9	
294.92	3701.4	
295.13	5157.5	
295.34	6425.2	
295.55	3267.2	
295.76	3530.7	
295.97	5818.3	
296.18	6599.9	
296.39	3476.8	
296.6	3634.5	
296.81	5479.7	
297.01	5863.3	
297.22	3788.7	
297.43	3653.6	
297.64	5079.6	
297.85	5030.5	
298.06	3049.4	
298.27	3254.2	
298.48	5444.9	
298.69	5095.3	
298.9	3960.8	
299.11	3543.7	
299.31	4928.1	
299.52	4945.2	
299.73	4207.2	
299.94	4050.9	
300.15	5383.4	
300.36	5005.2	
300.57	4141	
300.78	4092.5	
300.99	5315.8	
301.2	5515.2	
301.4	3568.9	
301.61	3990.8	
301.82	5735	
302.03	5827.2	
302.24	4348.5	
302.45	3432.4	
302.66	5664.7	
302.87	6128.9	
303.08	3601	
303.29	4994.3	
303.49	5094	
303.7	5441.5	
303.91	3198.2	
304.12	4737	
304.33	4904.9	
304.54	5513.8	
304.75	3710.9	
304.96	3468.6	
305.16	5761.6	
305.37	6470.9	
305.58	3143.6	
305.79	3352.5	
306	5722.7	
306.21	4814.1	
306.42	3661.8	
306.63	5561.6	
306.83	5255.1	
307.04	6002.6	
307.25	3961.5	
307.46	4028.4	
307.67	4601.8	
307.88	5855.8	
308.09	3541.6	
308.29	3697.3	
308.5	5472.9	
308.71	5969.8	
308.92	3891.1	
309.13	3511.6	
309.34	5246.2	
309.55	5313.8	
309.75	4521.9	
309.96	4131.4	
310.17	5816.9	
310.38	5125.4	
310.59	4370.4	
310.8	3408.5	
311.01	6444.3	
311.21	5210	
311.42	3411.2	
311.63	3572.3	
311.84	5152.7	
312.05	5578	
312.26	4022.9	
312.46	4414.1	
312.67	5208	
312.88	4965.6	
313.09	3472.7	
313.3	3468.6	
313.51	6189	
313.71	6507.1	
313.92	3509.5	
314.13	3669.3	
314.34	5608.7	
314.55	5313.1	
314.76	4567.7	
314.96	3921.9	
315.17	5491.3	
315.38	5856.5	
315.59	3525.9	
315.8	3319.1	
316.01	6268.8	
316.21	6320	
316.42	3388	
316.63	3889.8	
316.84	5261.9	
317.05	6099.5	
317.26	4129.4	
317.46	3721.8	
317.67	5289.2	
317.88	5745.9	
318.09	4444.8	
318.3	3246	
318.5	5153.4	
318.71	5713.2	
318.92	5718.6	
319.13	4140.3	
319.34	5844.2	
319.54	6032	
319.75	3289.7	
319.96	3094.5	
320.17	5773.2	
320.38	5890	
320.58	3229	
320.79	3822.2	
321	6010.1	
321.21	6029.9	
321.42	3880.9	
321.62	3190.7	
321.83	5004.6	
322.04	5400.5	
322.25	3767.6	
322.46	3506.1	
322.66	5511.1	
322.87	5711.1	
323.08	4371.7	
323.29	3455.6	
323.5	6490	
323.7	4970.4	
323.91	4827.1	
324.12	4347.8	
324.33	5457.8	
324.53	5733.6	
324.74	4132.1	
324.95	4356.7	
325.16	4760.2	
325.37	5216.2	
325.57	3500	
325.78	3551.9	
325.99	5438	
326.2	4908.3	
326.4	5132.9	
326.61	3283.6	
326.82	5325.4	
327.03	5521.3	
327.24	4949.9	
327.44	4719.9	
327.65	5672.9	
327.86	4580.6	
328.07	4076.8	
328.27	3427.6	
328.48	6052.4	
328.69	4967.7	
328.9	5113.8	
329.1	3802.4	
329.31	5280.3	
329.52	6262.7	
329.73	3525.2	
329.93	3939.6	
330.14	5430.5	
330.35	5627.8	
330.56	5821.7	
330.76	4375.8	
330.97	5219.6	
331.18	5571.2	
331.39	3938.2	
331.59	3174.4	
331.8	6013.5	
332.01	6148	
332.22	3616	
332.42	4159.4	
332.63	5532.2	
332.84	5087.2	
333.05	3964.2	
333.25	3606.5	
333.46	5109.7	
333.67	5365.7	
333.88	3621.5	
334.08	4134.2	
334.29	7143.3	
334.5	5959.6	
334.7	3371	
334.91	5055.1	
335.12	4913.1	
335.33	5829.2	
335.53	3835.8	
335.74	5800.5	
335.95	5170.4	
336.16	5013.4	
336.36	3855.6	
336.57	4509.6	
336.78	4928.1	
336.98	6037.4	
337.19	4793.6	
337.4	3823.6	
337.61	6509.8	
337.81	4970.4	
338.02	3579.8	
338.23	4611.3	
338.43	6165.1	
338.64	5033.2	
338.85	3564.8	
339.05	4641.4	
339.26	6195.8	
339.47	4845.5	
339.68	3548.4	
339.88	5231.2	
340.09	5644.2	
340.3	5828.5	
340.5	4100	
340.71	3160.7	
340.92	4919.9	
341.13	6102.9	
341.33	3373	
341.54	4197	
341.75	5571.8	
341.95	5276.9	
342.16	3987.4	
342.37	4256.4	
342.57	4966.3	
342.78	5383.4	
342.99	4442.7	
343.19	3132	
343.4	5859.9	
343.61	5668.1	
343.81	3745.1	
344.02	3491.1	
344.23	5767.8	
344.43	6244.9	
344.64	4375.1	
344.85	4308.9	
345.06	5646.9	
345.26	6012.2	
345.47	4091.8	
345.68	4747.9	
345.88	4792.2	
346.09	5893.4	
346.3	4153.3	
346.5	3160.7	
346.71	5470.1	
346.92	5145.2	
347.12	3203	
347.33	4037.9	
347.54	5942.5	
347.74	6318	
347.95	4033.1	
348.16	3012.6	
348.36	5217.5	
348.57	5063.9	
348.78	4068.6	
348.98	4335.5	
349.19	5357.5	
349.39	4898.7	
349.6	3233.7	
349.81	3538.9	
350.01	5635.3	
350.22	5069.4	
350.43	3906.8	
350.63	4717.8	
350.84	5476.3	
351.05	5165	
351.25	3601.7	
351.46	3252.9	
351.67	5915.2	
351.87	5086.5	
352.08	3764.8	
352.29	4298.7	
352.49	5875.6	
352.7	5935.7	
352.9	3424.9	
353.11	4302.1	
353.32	6511.9	
353.52	5212.8	
353.73	3403	
353.94	4388.1	
354.14	5701.5	
354.35	5521.3	
354.55	3465.8	
354.76	3869.3	
354.97	5693.4	
355.17	5454.4	
355.38	3293.1	
355.59	4633.9	
355.79	5096.7	
356	5522.7	
356.2	3905.5	
356.41	3407.1	
356.62	4798.4	
356.82	5324	
357.03	4131.4	
357.24	3788.1	
357.44	5114.5	
357.65	5242.1	
357.85	5012.7	
358.06	3913.7	
358.27	4883	
358.47	5107	
358.68	3274.7	
358.88	4145.1	
359.09	5655.8	
359.3	6057.2	
359.5	4795	
359.71	4284.4	
359.91	6477	
360.12	5885.2	
360.33	4136.9	
360.53	4674.1	
360.74	5162.2	
360.94	5141.1	
361.15	4383.3	
361.36	3629	
361.56	5897.5	
361.77	5384.1	
361.97	4885.8	
362.18	3826.3	
362.38	5940.5	
362.59	5007.3	
362.8	3530	
363	3331.4	
363.21	4820.2	
363.41	5507.7	
363.62	4118.5	
363.83	5055.8	
364.03	5548.6	
364.24	6467.5	
364.44	5135.6	
364.65	5190.9	
364.85	5311.1	
365.06	4992.3	
365.27	3695.2	
365.47	3723.2	
365.68	6346.7	
365.88	5332.2	
366.09	4182	
366.29	3834.5	
366.5	5614.2	
366.71	6060.6	
366.91	5171.8	
367.12	4302.1	
367.32	6621.8	
367.53	5882.4	
367.73	4236.6	
367.94	5235.3	
368.14	5798.5	
368.35	6714.6	
368.56	4261.1	
368.76	3858.4	
368.97	5973.2	
369.17	7617.8	
369.38	3721.2	
369.58	4010.6	
369.79	4944.5	
369.99	6321.4	
370.2	5019.6	
370.4	4126	
370.61	5622.4	
370.82	6848.4	
371.02	4007.2	
371.23	3342.3	
371.43	4899.4	
371.64	6228.6	
371.84	3979.9	
372.05	5280.3	
372.25	7587.7	
372.46	6030.6	
372.66	4066.6	
372.87	3971.7	
373.07	5995.1	
373.28	7642.3	
373.48	5105.6	
373.69	4840.7	
373.9	5466.7	
374.1	5579.3	
374.31	4992.3	
374.51	4549.2	
374.72	6341.2	
374.92	5211.4	
375.13	5229.8	
375.33	4391.5	
375.54	5907	
375.74	5390.3	
375.95	4450.9	
376.15	5769.1	
376.36	5950.7	
376.56	5798.5	
376.77	4576.5	
376.97	4983.4	
377.18	7034.8	
377.38	6098.2	
377.59	5350	
377.79	4065.2	
378	5917.9	
378.2	6258.6	
378.41	4188.1	
378.61	4043.4	
378.82	6384.9	
379.02	5480.4	
379.23	4344.4	
379.43	5547.3	
379.64	6507.1	
379.84	6086.6	
380.05	4185.4	
380.25	4087.1	
380.46	6175.3	
380.66	5812.8	
380.87	5461.9	
381.07	5810.1	
381.28	6844.3	
381.48	6151.4	
381.69	4160.1	
381.89	4226.3	
382.1	5095.3	
382.3	6287.3	
382.51	5251	
382.71	6234.7	
382.91	6229.9	
383.12	6715.3	
383.32	4549.2	
383.53	4724	
383.73	6040.8	
383.94	5812.8	
384.14	4668	
384.35	3787.4	
384.55	5800.5	
384.76	6211.5	
384.96	4544.4	
385.17	4825	
385.37	6215.6	
385.58	5444.9	
385.78	4833.9	
385.98	3682.9	
386.19	5640.8	
386.39	5988.3	
386.6	4260.5	
386.8	4526.7	
387.01	6092	
387.21	6152.8	
387.42	4885.8	
387.62	5433.3	
387.83	5457.2	
388.03	6078.4	
388.23	4556	
388.44	5384.8	
388.64	5182	
388.85	5248.3	
389.05	4846.9	
389.26	5530.9	
389.46	7101.7	
389.67	6580.1	
389.87	4941.1	
390.07	4982	
390.28	5825.1	
390.48	5365	
390.69	4117.8	
390.89	4500.1	
391.1	5546.6	
391.3	6484.6	
391.5	5625.1	
391.71	6240.8	
391.91	6137.1	
392.12	7249.8	
392.32	5699.5	
392.53	4927.4	
392.73	5681.7	
392.93	5823.1	
393.14	4646.8	
393.34	5404.6	
393.55	6377.4	
393.75	5798.5	
393.95	4595	
394.16	4463.2	
394.36	5522.7	
394.57	6221.7	
394.77	4001	
394.98	4468.7	
395.18	5447.6	
395.38	5752.1	
395.59	5316.5	
395.79	4284.4	
396	5710.4	
396.2	6096.8	
396.4	5175.2	
396.61	5150	
396.81	6404	
397.02	5667.4	
397.22	5443.5	
397.42	5552	
397.63	6413.6	
397.83	5610.1	
398.04	4254.3	
398.24	4833.9	
398.44	6174.6	
398.65	5264	
398.85	4161.5	
399.05	4371.7	
399.26	5621.7	
399.46	7354.3	
399.67	4702.8	
399.87	4415.4	
400.07	5937.1	
400.28	6352.8	
400.48	4540.3	
400.69	5585.5	
400.89	6603.3	
401.09	6982.2	
401.3	4456.4	
401.5	5617.6	
401.7	7303.7	
401.91	7520.1	
402.11	4854.4	
402.32	5063.3	
402.52	6699.6	
402.72	6595.8	
402.93	5359.5	
403.13	4078.9	
403.33	7443	
403.54	6090.7	
403.74	4913.8	
403.94	5801.2	
404.15	6164.4	
404.35	7271	
404.56	4657.1	
404.76	6399.9	
404.96	6487.3	
405.17	6201.2	
405.37	5833.3	
405.57	5094	
405.78	6479.8	
405.98	5915.9	
406.18	4692.6	
406.39	5623.7	
406.59	6557.6	
406.79	6152.8	
407	4493.2	
407.2	4659.8	
407.4	6557.6	
407.61	6769.2	
407.81	4534.2	
408.01	6924.2	
408.22	5446.9	
408.42	7413	
408.62	5625.1	
408.83	5096	
409.03	6140.5	
409.23	5961	
409.44	5210	
409.64	5580	
409.84	7206.1	
410.05	7136.5	
410.25	5525.4	
410.45	5258.5	
410.66	6618.4	
410.86	9103.9	
411.06	5689.9	
411.27	5575.3	
411.47	8888.9	
411.67	6853.2	
411.88	5824.4	
412.08	6109.1	
412.28	7498.3	
412.49	7995.3	
412.69	5653.1	
412.89	5732.3	
413.09	7934.5	
413.3	7728.4	
413.5	5803.9	
413.7	5430.5	
413.91	7012.9	
414.11	7879.9	
414.31	5638.7	
414.52	6097.5	
414.72	7541.3	
414.92	7375.4	
415.12	5582.8	
415.33	6112.5	
415.53	7881.9	
415.73	7998.7	
415.94	6625.2	
416.14	5969.8	
416.34	6791.1	
416.55	6577.4	
416.75	7114.6	
416.95	6529.6	
417.15	7830.1	
417.36	8583.7	
417.56	7451.2	
417.76	6399.9	
417.97	8192.6	
418.17	7975.5	
418.37	6009.4	
418.57	6150.1	
418.78	7667.6	
418.98	7369.3	
419.18	7014.3	
419.38	6957.6	
419.59	7477.8	
419.79	7000.6	
419.99	5976	
420.2	6432.7	
420.4	7859.4	
420.6	7967.3	
420.8	5820.3	
421.01	5700.9	
421.21	7623.9	
421.41	7909.3	
421.61	6272.9	
421.82	5972.6	
422.02	7195.9	
422.22	8160.5	
422.42	6732.4	
422.63	6400.6	
422.83	7344	
423.03	8581	
423.23	6429.9	
423.44	5313.8	
423.64	7385	
423.84	7109.2	
424.04	5807.4	
424.25	5451.7	
424.45	8378.2	
424.65	8203.5	
424.85	5308.3	
425.06	5928.9	
425.26	8238.3	
425.46	6750.8	
425.66	6333	
425.87	5958.9	
426.07	8020.5	
426.27	7856	
426.47	6096.8	
426.67	5520.6	
426.88	8338.6	
427.08	7774.1	
427.28	6379.4	
427.48	5365.7	
427.69	6577.4	
427.89	7363.1	
428.09	6279.1	
428.29	5394.3	
428.5	7963.9	
428.7	7525.6	
428.9	5280.3	
429.1	5763.7	
429.3	7387	
429.51	7792.5	
429.71	5567.1	
429.91	6408.8	
430.11	7600.7	
430.31	8253.3	
430.52	5871.5	
430.72	6264.1	
430.92	8271.1	
431.12	7773.4	
431.32	5651	
431.53	6045.6	
431.73	6636.1	
431.93	8358.4	
432.13	5498.1	
432.33	5388.9	
432.54	7106.5	
432.74	7455.3	
432.94	5272.8	
433.14	6328.9	
433.34	7598.6	
433.55	7126.9	
433.75	6358.3	
433.95	8074.5	
434.15	7421.8	
434.35	7099.6	
434.56	5524.7	
434.76	5023.7	
434.96	7461.4	
435.16	7729	
435.36	5384.1	
435.56	6575.3	
435.77	7138.5	
435.97	7239.6	
436.17	7284.6	
436.37	6511.9	
436.57	7092.8	
436.78	6981.5	
436.98	8238.3	
437.18	7180.2	
437.38	7746.8	
437.58	7240.3	
437.78	7271.7	
437.99	5866.1	
438.19	7846.5	
438.39	8654	
438.59	5814.2	
438.79	5282.4	
438.99	8471.1	
439.2	7322.9	
439.4	5406	
439.6	5278.3	
439.8	7526.3	
440	8526.4	
440.2	6247	
440.4	6366.5	
440.61	7834.8	
440.81	8383	
441.01	5504.9	
441.21	6479.8	
441.41	8433.5	
441.61	7955.7	
441.81	6865.5	
442.02	7844.4	
442.22	8893	
442.42	8157.1	
442.62	5727.5	
442.82	5763	
443.02	8439	
443.22	7467.6	
443.43	6046.3	
443.63	5660.6	
443.83	7296.9	
444.03	7319.4	
444.23	6952.2	
444.43	6522.8	
444.63	7782.3	
444.83	8858.1	
445.04	5838.8	
445.24	7144	
445.44	8003.5	
445.64	8150.2	
445.84	6665.5	
446.04	6676.4	
446.24	7466.9	
446.44	8439	
446.65	5891.3	
446.85	6195.8	
447.05	7498.3	
447.25	8341.4	
447.45	6266.8	
447.65	5621.7	
447.85	7692.9	
448.05	7197.9	
448.25	6619	
448.46	6522.8	
448.66	7641	
448.86	7344.7	
449.06	5451.7	
449.26	6627.9	
449.46	8040.3	
449.66	6886.6	
449.86	6150.7	
450.06	6084.5	
450.26	7158.3	
450.47	7849.9	
450.67	6445	
450.87	6787.7	
451.07	7822.6	
451.27	7692.2	
451.47	5625.8	
451.67	6337.8	
451.87	7341.3	
452.07	8396.7	
452.27	5934.3	
452.47	5916.6	
452.67	7655.3	
452.88	8066.3	
453.08	5289.2	
453.28	7319.4	
453.48	8843.8	
453.68	7545.4	
453.88	5769.1	
454.08	6012.8	
454.28	7871	
454.48	7591.1	
454.68	6451.1	
454.88	7017	
455.08	7967.3	
455.28	7789.1	
455.48	5524.1	
455.68	6309.1	
455.89	8523	
456.09	8100.4	
456.29	6021.7	
456.49	6024.4	
456.69	8378.2	
456.89	7594.6	
457.09	6523.5	
457.29	6976.7	
457.49	7961.8	
457.69	8049.2	
457.89	6352.8	
458.09	5813.5	
458.29	7708.6	
458.49	8416.5	
458.69	6720.8	
458.89	6305	
459.09	8737.3	
459.29	8850	
459.49	6373.3	
459.69	7178.8	
459.9	8305.9	
460.1	7802.1	
460.3	6279.8	
460.5	5990.3	
460.7	8196.7	
460.9	7927.7	
461.1	5683.1	
461.3	7011.6	
461.5	8796.7	
461.7	8464.3	
461.9	6062.7	
462.1	6526.9	
462.3	7943.4	
462.5	8641.1	
462.7	6122.1	
462.9	6293.4	
463.1	9617.9	
463.3	9282.1	
463.5	6451.8	
463.7	7330.4	
463.9	8194.6	
464.1	8578.9	
464.3	6705	
464.5	6916	
464.7	8910	
464.9	8501.1	
465.1	8234.2	
465.3	7170.6	
465.5	9247.9	
465.7	9145.5	
465.9	7480.5	
466.1	7294.9	
466.3	8987.9	
466.5	8758.5	
466.7	8204.8	
466.9	7021.8	
467.1	8746.9	
467.3	9714.2	
467.5	8086.1	
467.7	7014.3	
467.9	9935.4	
468.1	10787	
468.3	7795.9	
468.5	8127	
468.7	8734.6	
468.9	8761.9	
469.1	7377.5	
469.3	8008.9	
469.5	10742	
469.7	8401.5	
469.9	7793.2	
470.1	7059.3	
470.3	8742.8	
470.5	8755.1	
470.7	8387.8	
470.9	7206.8	
471.1	8622.6	
471.3	8919.6	
471.5	6961.7	
471.69	8947.6	
471.89	8438.3	
472.09	7934.5	
472.29	7828.7	
472.49	8127.7	
472.69	8180.3	
472.89	8936.7	
473.09	6860	
473.29	7025.9	
473.49	8377.6	
473.69	8514.1	
473.89	7894.2	
474.09	7126.2	
474.29	9750.4	
474.49	9428.8	
474.69	7925.6	
474.89	7232.1	
475.09	8555.7	
475.29	8436.9	
475.49	6744.6	
475.69	6909.2	
