Wavelength	Intensities	
nm	a.u.	
179.22	1906	
179.44	1916.2	
179.65	1895.7	
179.86	1936.7	
180.08	1923	
180.29	5122.7	
180.51	3568.9	
180.72	5776	
180.94	6787	
181.15	3282.2	
181.37	3238.5	
181.58	5599.8	
181.79	5904.3	
182.01	3467.9	
182.22	3738.2	
182.44	5895.4	
182.65	4889.9	
182.87	4567.7	
183.08	4108.2	
183.29	6170.5	
183.51	5109.7	
183.72	3747.8	
183.94	5519.3	
184.15	5430.5	
184.37	5558.9	
184.58	3315.7	
184.79	4530.8	
185.01	5094.7	
185.22	5907.7	
185.44	4837.3	
185.65	4052.2	
185.86	5367	
186.08	4962.9	
186.29	3201.7	
186.51	3414.6	
186.72	5117.9	
186.94	6021	
187.15	3976.5	
187.36	4129.4	
187.58	7864.2	
187.79	5619.6	
188.01	4268	
188.22	6733.7	
188.43	6744	
188.65	5838.8	
188.86	3388.7	
189.08	4144.4	
189.29	5347.2	
189.5	5296	
189.72	3799	
189.93	3934.1	
190.15	6094.8	
190.36	7374.1	
190.57	4221.5	
190.79	4071.4	
191	6176	
191.22	6079.7	
191.43	4203.8	
191.64	3407.1	
191.86	6335.7	
192.07	6123.4	
192.29	3591.5	
192.5	3874.8	
192.71	6065.4	
192.93	5237.3	
193.14	3773.7	
193.35	3879.5	
193.57	5314.5	
193.78	5964.4	
194	3059.7	
194.21	3725.3	
194.42	5017.5	
194.64	5538.4	
194.85	4091.2	
195.07	4921.3	
195.28	5646.9	
195.49	4767.7	
195.71	5109	
195.92	3577.8	
196.13	5760.3	
196.35	5866.1	
196.56	5495.4	
196.78	4119.1	
196.99	7235.5	
197.2	6838.9	
197.42	4726.7	
197.63	4188.8	
197.84	4886.5	
198.06	5709.7	
198.27	3832.4	
198.48	5165	
198.7	5221	
198.91	5382.1	
199.13	4128	
199.34	4145.1	
199.55	5943.2	
199.77	4758.1	
199.98	3670.6	
200.19	4287.8	
200.41	5324	
200.62	5139.7	
200.83	4349.9	
201.05	4713.1	
201.26	5386.2	
201.47	5111.7	
201.69	3682.9	
201.9	3522.5	
202.11	5436	
202.33	6485.9	
202.54	3952.6	
202.76	4414.7	
202.97	5604.6	
203.18	5601.2	
203.4	4382	
203.61	4239.3	
203.82	5596.4	
204.04	5130.8	
204.25	4198.3	
204.46	4113.7	
204.68	5517.9	
204.89	5751.4	
205.1	4076.1	
205.32	3562.8	
205.53	5947.3	
205.74	6106.4	
205.96	3013.9	
206.17	4222.2	
206.38	5852.4	
206.6	6021.7	
206.81	4777.2	
207.02	3912.3	
207.24	5801.2	
207.45	6182.1	
207.66	3982.6	
207.88	3383.2	
208.09	5699.5	
208.3	5517.9	
208.52	3629	
208.73	3975.8	
208.94	5561.6	
209.15	6281.1	
209.37	4007.2	
209.58	4147.8	
209.79	6038.8	
210.01	5313.1	
210.22	3119.7	
210.43	3302.7	
210.65	5526.1	
210.86	5963.7	
211.07	3983.3	
211.29	3648.1	
211.5	5894.1	
211.71	5427.8	
211.93	3624.2	
212.14	3642.7	
212.35	5431.9	
212.56	5714.5	
212.78	4212	
212.99	3445.4	
213.2	6463.4	
213.42	5225.7	
213.63	3764.2	
213.84	4060.4	
214.06	4876.9	
214.27	4986.8	
214.48	3943.7	
214.69	4279.6	
214.91	6185.5	
215.12	6294.1	
215.33	4266.6	
215.55	4712.4	
215.76	6826.6	
215.97	5889.3	
216.18	4113.7	
216.4	4025.6	
216.61	5193.6	
216.82	6084.5	
217.04	3637.9	
217.25	3831.7	
217.46	6139.1	
217.67	5935	
217.89	3254.2	
218.1	3353.9	
218.31	5614.2	
218.53	5700.2	
218.74	3839.3	
218.95	3742.3	
219.16	5456.5	
219.38	6395.8	
219.59	3685.7	
219.8	4427	
220.01	7195.2	
220.23	5566.4	
220.44	4904.2	
220.65	3678.8	
220.87	5582.8	
221.08	6132.3	
221.29	3361.4	
221.5	4449.6	
221.72	7610.9	
221.93	5216.2	
222.14	4257.7	
222.35	4901.5	
222.57	5474.2	
222.78	5885.2	
222.99	4001	
223.2	4298.7	
223.42	5862.7	
223.63	5977.3	
223.84	3046.7	
224.05	3052.8	
224.27	7139.2	
224.48	6461.3	
224.69	4988.2	
224.9	4216.8	
225.12	5714.5	
225.33	5561.6	
225.54	3332	
225.75	3749.1	
225.97	5047.6	
226.18	5374.6	
226.39	4001	
226.6	3728.7	
226.82	5273.5	
227.03	5062.6	
227.24	4124.6	
227.45	3431	
227.67	5885.2	
227.88	6518	
228.09	4672.8	
228.3	4646.8	
228.52	6018.3	
228.73	5474.2	
228.94	3857	
229.15	3439.2	
229.36	5401.2	
229.58	5365	
229.79	3927.3	
230	4535.6	
230.21	6580.8	
230.43	5616.9	
230.64	4169.7	
230.85	4308.2	
231.06	5897.5	
231.28	5967.1	
231.49	3439.2	
231.7	4072.7	
231.91	5795.1	
232.12	5535	
232.34	3490.4	
232.55	4055.7	
232.76	6120	
232.97	5723.4	
233.18	3646.7	
233.4	4151.2	
233.61	5788.9	
233.82	5198.4	
234.03	3819.5	
234.25	3756.7	
234.46	7705.1	
234.67	5599.8	
234.88	4272.1	
235.09	3652.9	
235.31	5822.4	
235.52	5444.2	
235.73	4158.7	
235.94	3469.3	
236.15	5236	
236.37	6741.9	
236.58	3681.6	
236.79	4037.9	
237	5851	
237.21	4945.8	
237.43	4278.2	
237.64	3363.4	
237.85	10149	
238.06	5042.8	
238.27	4379.2	
238.48	3432.4	
238.7	5823.1	
238.91	5362.3	
239.12	3924.6	
239.33	4061.8	
239.54	5043.5	
239.76	5421	
239.97	3912.3	
240.18	3971.7	
240.39	6967.9	
240.6	5771.9	
240.82	4164.2	
241.03	3388.7	
241.24	5479	
241.45	6391.7	
241.66	3619.4	
241.87	4316.4	
242.09	6285.9	
242.3	6640.9	
242.51	4405.9	
242.72	4037.2	
242.93	6030.6	
243.14	5479.7	
243.36	4579.3	
243.57	5028.4	
243.78	6391.7	
243.99	5898.8	
244.2	3982.6	
244.41	3672.7	
244.63	5089.9	
244.84	5823.1	
245.05	4319.2	
245.26	3998.3	
245.47	5770.5	
245.68	6077	
245.9	5358.2	
246.11	4201.7	
246.32	5389.6	
246.53	5760.9	
246.74	6574.7	
246.95	3357.3	
247.16	4995	
247.38	5524.1	
247.59	3340.9	
247.8	3987.4	
248.01	5185.5	
248.22	5454.4	
248.43	3601	
248.64	3890.5	
248.86	4872.8	
249.07	5216.9	
249.28	3521.1	
249.49	4154.6	
249.7	6058.6	
249.91	6278.4	
250.12	3306.8	
250.34	3375.7	
250.55	5547.3	
250.76	5483.1	
250.97	4182.6	
251.18	4171	
251.39	6229.2	
251.6	5652.4	
251.81	4280.3	
252.03	4213.4	
252.24	5214.8	
252.45	6034.7	
252.66	3487	
252.87	4433.2	
253.08	5492.7	
253.29	7321.5	
253.5	3452.9	
253.72	4959.5	
253.93	5299.5	
254.14	6651.8	
254.35	3770.3	
254.56	3919.1	
254.77	5791	
254.98	5117.2	
255.19	3668.6	
255.41	4894.6	
255.62	5606.7	
255.83	6211.5	
256.04	4313	
256.25	4208.6	
256.46	6855.9	
