Wavelength	Intensities	
nm	a.u.	
179.22	1896.9	
179.44	1885.8	
179.65	1908	
179.86	1863.7	
180.08	1897.1	
180.29	4917.9	
180.51	3475.4	
180.72	5619.6	
180.94	6547.4	
181.15	3190.7	
181.37	3122.5	
181.58	5506.3	
181.79	5768.4	
182.01	3350.5	
182.22	3642.7	
182.44	5774.6	
182.65	4826.4	
182.87	4532.8	
183.08	3971	
183.29	5978	
183.51	5008.6	
183.72	3647.4	
183.94	5258.5	
184.15	5371.1	
184.37	5419.6	
184.58	3166.2	
184.79	4360.8	
185.01	5025	
185.22	5748.6	
185.44	4646.8	
185.65	3894.6	
185.86	5233.9	
186.08	4902.2	
186.29	3034.4	
186.51	3377.1	
186.72	5038	
186.94	5915.2	
187.15	3877.5	
187.36	4027	
187.58	7658.7	
187.79	5488.6	
188.01	4179.9	
188.22	6518.7	
188.43	6601.3	
188.65	5752.7	
188.86	3338.9	
189.08	3929.4	
189.29	5236	
189.5	5240.8	
189.72	3673.4	
189.93	3809.9	
190.15	5927.5	
190.36	7051.2	
190.57	4063.9	
190.79	3987.4	
191	6040.1	
191.22	5988.3	
191.43	4098	
191.64	3361.4	
191.86	6203.3	
192.07	5870.8	
192.29	3500.7	
192.5	3699.3	
192.71	5911.1	
192.93	5069.4	
193.14	3658.4	
193.35	3747.1	
193.57	5107	
193.78	6087.9	
194	3021.4	
194.21	3609.2	
194.42	4960.9	
194.64	5434.6	
194.85	4029.7	
195.07	4704.9	
195.28	5507.7	
195.49	4722.6	
195.71	4962.9	
195.92	3464.5	
196.13	5594.4	
196.35	5689.3	
196.56	5351.3	
196.78	3979.2	
196.99	6991.8	
197.2	6526.2	
197.42	4571.7	
197.63	4089.1	
197.84	4825.7	
198.06	5565	
198.27	3657.7	
198.48	4934.2	
198.7	5165	
198.91	5257.8	
199.13	3966.9	
199.34	3978.5	
199.55	5782.8	
199.77	4663.9	
199.98	3548.4	
200.19	4134.2	
200.41	5201.2	
200.62	4990.9	
200.83	4211.3	
201.05	4524.6	
201.26	5276.3	
201.47	5044.1	
201.69	3579.2	
201.9	3395.5	
202.11	5320.6	
