Wavelength	Intensities	
227.24	3435.8	
227.45	2884.9	
227.67	5159.5	
227.88	5567.1	
228.09	3859.7	
228.3	3818.8	
228.52	5197.1	
228.73	4857.8	
228.94	3190.7	
229.15	2940.2	
229.36	4857.1	
229.58	4803.9	
229.79	3237.2	
230	3712.3	
230.21	5692.7	
230.43	4921.3	
230.64	3367.5	
230.85	3493.8	
231.06	5285.1	
231.28	5163.6	
231.49	2890.4	
231.7	3361.4	
231.91	5162.9	
232.12	4876.2	
232.34	2988	
232.55	3353.9	
232.76	5356.1	
232.97	4968.4	
233.18	3043.3	
233.4	3388	
233.61	5006.6	
233.82	4648.2	
234.03	3198.2	
234.25	3099.9	
234.46	6471.6	
234.67	4859.8	
234.88	3538.2	
235.09	3109.5	
235.31	5067.4	
235.52	4749.2	
235.73	3432.4	
235.94	2887	
236.15	4675.5	
236.37	5732.9	
236.58	3033.7	
236.79	3334.8	
237	5105.6	
237.21	4475.5	
237.43	3521.8	
237.64	2815.3	
237.85	8091.5	
238.06	4495.3	
238.27	3501.3	
238.48	2977.1	
238.7	5152.7	
238.91	4767	
239.12	3239.2	
239.33	3387.3	
239.54	4567	
239.76	4792.9	
239.97	3258.3	
240.18	3302.7	
240.39	5818.3	
240.6	5033.9	
240.82	3434.4	
241.03	2826.2	
241.24	4805.9	
241.45	5533.6	
241.66	3035.8	
241.87	3497.2	
242.09	5427.1	
242.3	5710.4	
242.51	3559.4	
242.72	3310.9	
242.93	5149.3	
243.14	4827.7	
243.36	3725.3	
243.57	4069.3	
243.78	5500.2	
243.99	5105.6	
244.2	3315.7	
244.41	2935.4	
244.63	4542.4	
244.84	5101.5	
245.05	3469.9	
245.26	3253.5	
245.47	5146.5	
245.68	5244.8	
245.9	4289.1	
246.11	3451.5	
246.32	4737.6	
246.53	5078.3	
246.74	5191.6	
246.95	2822.8	
247.16	4518.5	
247.38	4870.1	
247.59	2893.8	
247.8	3315	
248.01	4550.6	
248.22	4820.2	
248.43	3065.8	
248.64	3220.8	
248.86	4432.5	
249.07	4674.1	
249.28	2943.6	
249.49	3405.1	
249.7	5274.2	
249.91	5393	
250.12	2797.5	
250.34	2876	
250.55	4908.3	
250.76	4840	
250.97	3396.9	
251.18	3467.9	
251.39	5359.5	
251.6	4943.1	
251.81	3468.6	
252.03	3442	
252.24	4709	
252.45	5194.3	
252.66	2916.3	
252.87	3636.5	
253.08	4853.7	
253.29	6103.6	
253.5	2939.5	
253.72	3914.4	
253.93	4763.6	
254.14	5677	
254.35	3183.2	
254.56	3207.8	
254.77	5069.4	
254.98	4547.9	
255.19	3120.4	
255.41	3921.9	
255.62	4997.7	
255.83	5317.2	
256.04	3547.1	
256.25	3417.4	
256.46	5822.4	
256.67	4601.1	
256.88	3429	
257.09	3734.1	
257.31	4506.9	
257.52	4594.3	
257.73	4238.6	
257.94	3163.4	
258.15	4838	
258.36	4866.7	
258.57	3842.7	
258.78	2556.5	
258.99	5244.2	
259.2	4726	
259.41	3168.2	
259.63	3249.4	
259.84	5469.4	
260.05	5844.9	
260.26	3973.7	
260.47	3103.4	
260.68	5343.2	
260.89	4749.9	
261.1	3784.6	
261.31	3064.4	
261.52	5359.5	
261.73	5659.2	
261.95	3960.8	
262.16	3512.9	
262.37	5345.2	
262.58	5472.2	
262.79	3997.6	
263	3160	
263.21	4909	
263.42	4702.8	
263.63	3506.1	
263.84	3224.2	
264.05	5208.7	
264.26	5555.5	
264.47	3848.1	
264.69	3532.7	
264.9	5448.3	
265.11	4992.3	
265.32	3032.4	
265.53	3089.7	
265.74	4993.6	
265.95	4341	
266.16	3353.2	
266.37	3655.6	
266.58	4943.1	
266.79	4717.2	
267	3216.7	
267.21	2980.5	
267.42	4565.6	
267.63	4887.1	
267.84	3346.4	
268.06	2874.7	
268.27	5260.5	
268.48	5368.4	
268.69	3233.1	
268.9	3766.2	
269.11	5462.6	
269.32	4412	
269.53	3287.7	
269.74	3079.5	
269.95	5084.4	
270.16	4387.4	
270.37	3301.3	
270.58	3782.6	
270.79	4725.3	
271	5233.9	
271.21	3506.8	
271.42	3334.8	
271.63	5039.4	
271.84	4517.1	
272.05	2706.7	
272.26	2971.6	
272.47	4877.6	
272.68	4937	
272.89	3168.2	
273.11	3602.4	
273.32	4670.1	
273.53	5521.3	
273.74	3515	
273.95	3435.1	
274.16	5301.5	
274.37	4906.9	
274.58	3562.1	
274.79	2956.6	
275	5001.8	
275.21	5339.7	
275.42	4275.5	
275.63	3660.4	
275.84	5141.1	
276.05	6182.1	
276.26	3458.3	
276.47	3258.3	
276.68	4769	
276.89	5660.6	
277.1	3696.6	
277.31	2981.2	
277.52	5042.1	
277.73	5307	
277.94	2871.9	
278.15	3172.3	
278.36	5022.3	
278.57	4618.9	
278.78	3162.1	
278.99	3596.2	
279.2	4657.8	
279.41	4573.1	
279.62	4081.6	
279.83	2990.7	
280.04	5889.3	
280.25	4461.8	
280.46	4098.7	
280.67	3282.9	
280.88	4592.9	
281.09	5378	
281.3	3459.7	
281.51	4348.5	
281.72	4610.7	
281.93	5195.7	
282.14	3119.1	
282.35	3360	
282.56	5246.9	
282.77	5279.7	
282.98	3194.1	
283.19	3889.8	
283.4	6267.5	
283.61	4807.3	
283.82	3013.2	
284.03	4015.4	
284.24	4995.7	
284.45	5335.6	
284.66	4028.4	
284.87	3862.5	
285.08	5315.2	
285.29	5459.2	
285.5	2844.6	
285.71	3250.1	
285.92	5319.9	
286.12	5905	
286.33	3937.6	
286.54	3238.5	
286.75	5228.5	
286.96	4752	
287.17	3037.8	
287.38	3878.2	
287.59	4640.7	
287.8	4605.2	
288.01	3206.4	
288.22	3659.7	
288.43	5184.1	
288.64	4393.6	
288.85	3796.3	
289.06	3607.8	
289.27	5221	
289.48	5560.2	
289.69	4021.5	
289.9	3686.3	
290.11	5398.4	
290.32	4680.3	
290.53	3804.4	
290.74	3564.1	
290.94	5168.4	
291.15	5258.5	
291.36	3108.8	
291.57	3632.4	
291.78	4721.9	
291.99	4404.5	
292.2	3033	
292.41	3519.8	
292.62	5283.8	
292.83	5136.3	
293.04	4300.7	
293.25	3118.4	
293.46	4765.6	
293.67	5248.3	
293.88	3112.9	
294.09	3009.8	
294.29	4573.1	
294.5	4992.3	
294.71	3308.8	
294.92	3187.3	
295.13	4702.1	
295.34	5757.5	
295.55	2859	
295.76	2814.6	
295.97	5192.3	
296.18	5754.8	
296.39	2944.3	
296.6	3144.3	
296.81	4890.5	
297.01	5176.6	
297.22	3261	
297.43	3049.4	
297.64	4620.2	
297.85	4579.3	
298.06	2625.5	
298.27	2835.1	
298.48	4835.3	
298.69	4646.8	
298.9	3396.2	
299.11	3047.4	
299.31	4487.1	
299.52	4578.6	
299.73	3613.3	
299.94	3457	
300.15	4877.6	
300.36	4606.6	
300.57	3540.9	
300.78	3474.7	
300.99	4743.1	
301.2	4920.6	
301.4	3151.8	
301.61	3284.9	
301.82	5117.9	
302.03	5214.1	
302.24	3705.5	
302.45	3007.1	
302.66	5141.1	
302.87	5420.3	
303.08	3061	
303.29	4164.2	
303.49	4713.7	
303.7	4828.4	
303.91	2822.1	
304.12	3992.2	
304.33	4455	
304.54	5022.3	
304.75	3186.6	
304.96	3022.8	
305.16	5136.3	
305.37	5683.1	
305.58	2803	
305.79	2846	
306	5111	
306.21	4387.4	
306.42	3127.2	
306.63	4612.7	
306.83	4719.2	
307.04	5246.9	
307.25	3409.2	
307.46	3373	
307.67	4341.7	
307.88	5195	
308.09	3076	
308.29	3190.1	
308.5	4956.8	
308.71	5278.3	
308.92	3353.9	
309.13	3036.5	
309.34	4829.8	
309.55	4767.7	
309.75	3814.7	
309.96	3524.6	
310.17	5193	
310.38	4638	
310.59	3646.1	
310.8	2971.6	
311.01	4724.7	
311.21	4802.5	
311.42	3010.5	
311.63	3096.5	
311.84	4646.8	
312.05	4943.1	
312.26	3431.7	
312.46	3756.7	
312.67	4727.4	
312.88	4474.1	
313.09	3062.4	
313.3	2932.7	
313.51	5449	
313.71	5746.6	
313.92	3026.2	
314.13	3196.9	
314.34	5100.8	
314.55	4813.4	
314.76	3832.4	
314.96	3347.1	
315.17	4965	
315.38	5126.1	
315.59	3070.6	
315.8	2914.3	
316.01	5511.1	
316.21	5570.5	
316.42	2963.4	
316.63	3354.6	
316.84	4775.9	
317.05	5390.3	
317.26	3552.5	
317.46	3239.2	
317.67	4845.5	
317.88	5183.4	
318.09	3773	
318.3	2878.8	
318.5	4715.8	
318.71	5074.9	
318.92	4695.3	
319.13	3538.2	
319.34	5240.1	
319.54	5401.2	
319.75	2836.4	
319.96	2725.8	
320.17	5123.3	
320.38	5283.1	
320.58	2811.2	
320.79	3239.9	
321	5334.3	
321.21	5433.3	
321.42	3349.1	
321.62	2796.8	
321.83	4575.2	
322.04	4896	
322.25	3207.8	
322.46	3031.7	
322.66	4965	
322.87	5094.7	
323.08	3654.3	
323.29	2975.7	
323.5	5715.2	
323.7	4554.7	
323.91	4015.4	
324.12	3658.4	
324.33	4967.7	
324.53	5184.1	
324.74	3547.1	
324.95	3645.4	
325.16	4420.9	
325.37	4711	
325.57	3074	
325.78	3063.1	
325.99	5005.2	
326.2	4501.4	
326.4	4259.1	
326.61	2794.1	
326.82	4818.9	
327.03	4988.2	
327.24	4244.8	
327.44	3913.7	
327.65	5066	
327.86	4247.5	
328.07	3536.2	
328.27	2964.1	
328.48	5430.5	
328.69	4544.4	
328.9	4261.1	
329.1	3162.7	
329.31	4791.6	
329.52	5531.6	
329.73	3106.1	
329.93	3356.6	
330.14	4922	
330.35	5037.3	
330.56	4804.5	
330.76	3650.2	
330.97	4752	
331.18	4988.9	
331.39	3362.1	
331.59	2765.4	
331.8	5349.3	
332.01	5423	
332.22	3130.7	
332.42	3506.8	
332.63	4989.5	
332.84	4648.2	
333.05	3396.2	
333.25	3084.2	
333.46	4660.5	
333.67	4842.1	
333.88	3156.6	
334.08	3409.9	
334.29	6349.4	
334.5	5371.1	
334.7	2949.8	
334.91	4195.6	
335.12	4493.9	
335.33	5200.5	
335.53	3360	
335.74	4786.8	
335.95	4726.7	
336.16	4530.8	
336.36	3360	
336.57	3797.6	
336.78	4474.1	
336.98	5314.5	
337.19	4033.1	
337.4	3269.2	
337.61	5797.1	
337.81	4487.1	
338.02	3095.2	
338.23	3903.4	
338.43	5491.3	
338.64	4624.3	
338.85	3067.9	
339.05	3977.8	
339.26	5585.5	
339.47	4365.6	
339.68	3039.2	
339.88	4326.7	
340.09	5110.4	
340.3	5237.3	
340.5	3518.4	
340.71	2796.2	
340.92	4532.2	
341.13	5406	
341.33	2921.8	
341.54	3509.5	
341.75	5055.8	
341.95	4741	
342.16	3399.6	
342.37	3650.2	
342.57	4577.9	
342.78	4870.8	
342.99	3679.5	
343.19	2761.3	
343.4	5203.9	
343.61	5032.5	
343.81	3302	
344.02	2963.4	
344.23	5221	
344.43	5489.9	
344.64	3725.3	
344.85	3605.1	
345.06	5111.7	
345.26	5345.2	
345.47	3540.9	
345.68	4049.5	
345.88	4412.7	
346.09	5256.5	
346.3	3599.6	
346.5	2774.3	
346.71	4872.1	
346.92	4713.7	
347.12	2925.2	
347.33	3470.6	
347.54	5326.8	
347.74	5639.4	
347.95	3455.6	
348.16	2706	
348.36	4739.7	
348.57	4539.7	
348.78	3526.6	
348.98	3694.5	
349.19	4812	
349.39	4453.6	
349.6	2874	
349.81	3157.3	
350.01	5131.5	
350.22	4601.1	
350.43	3411.9	
350.63	4002.4	
350.84	4932.2	
351.05	4633.9	
351.25	3084.2	
351.46	2897.2	
351.67	5309	
351.87	4672.8	
352.08	3380.5	
352.29	3652.2	
352.49	5233.2	
352.7	5347.2	
352.9	2981.8	
353.11	3646.7	
353.32	5739.8	
353.52	4782.7	
353.73	3013.2	
353.94	3736.9	
354.14	5137.7	
354.35	4900.8	
354.55	3085.6	
354.76	3358.7	
354.97	5116.5	
355.17	4857.8	
355.38	3010.5	
355.59	3965.6	
355.79	4599.7	
356	4956.1	
356.2	3358.7	
356.41	3053.5	
356.62	4538.3	
356.82	4905.6	
357.03	3671.3	
357.24	3297.9	
357.44	4686.4	
357.65	4812	
357.85	4281.6	
358.06	3491.1	
358.27	4524.6	
358.47	4666	
358.68	3022.8	
358.88	3685	
359.09	5157.5	
359.3	5439.4	
359.5	4164.2	
359.71	3750.5	
359.91	5751.4	
360.12	5227.1	
360.33	3661.8	
360.53	4019.5	
360.74	4821.6	
360.94	4792.9	
361.15	3776.5	
361.36	3245.3	
361.56	5378	
361.77	5023	
361.97	4228.4	
362.18	3485	
362.38	5462.6	
362.59	4712.4	
362.8	3211.9	
363	3134.8	
363.21	4527.4	
363.41	5121.3	
363.62	3597.6	
363.83	4425.7	
364.03	5163.6	
364.24	5812.8	
364.44	4541.7	
364.65	4410.6	
364.85	4981.3	
365.06	4766.3	
365.27	3327.3	
365.47	3463.1	
365.68	5676.3	
365.88	4939.7	
366.09	3673.4	
366.29	3438.5	
366.5	5087.8	
366.71	5480.4	
366.91	4343.1	
367.12	3841.3	
367.32	5937.1	
367.53	5376.6	
367.73	3796.3	
367.94	4579.9	
368.14	5398.4	
368.35	5982.1	
368.56	3764.2	
368.76	3331.4	
368.97	5476.3	
369.17	6674.3	
369.38	3424.2	
369.58	3588.7	
369.79	4699.4	
369.99	5714.5	
370.2	4397	
370.4	3665.2	
370.61	5141.8	
370.82	6128.2	
371.02	3631.7	
371.23	3119.1	
371.43	4706.9	
371.64	5640.1	
371.84	3716.4	
372.05	4506.9	
372.25	6638.8	
372.46	5438.7	
372.66	3683.6	
372.87	3675.4	
373.07	5510.4	
373.28	6733.7	
373.48	4509.6	
373.69	4209.3	
373.9	5162.9	
374.1	5173.9	
374.31	4443.4	
374.51	4024.3	
374.72	5745.9	
374.92	4945.8	
375.13	4552	
375.33	3981.3	
375.54	5436	
375.74	5141.8	
375.95	4077.5	
376.15	4952.7	
376.36	5555.5	
376.56	5360.2	
376.77	4025.6	
376.97	4367.6	
377.18	6405.4	
377.38	5620.3	
377.59	4674.8	
377.79	3777.1	
378	5386.2	
378.2	5720	
378.41	3844.7	
378.61	3730.7	
378.82	5812.1	
379.02	5238	
379.23	3948.5	
379.43	4762.9	
379.64	5946.6	
379.84	5614.8	
380.05	3795.6	
380.25	3747.8	
380.46	5668.8	
380.66	5350	
380.87	4809.3	
381.07	5018.2	
381.28	6146.6	
381.48	5681.1	
381.69	3790.1	
381.89	3905.5	
382.1	4882.4	
382.3	5701.5	
382.51	4599.7	
382.71	5303.6	
382.91	5606.7	
383.12	5995.8	
383.32	4051.6	
383.53	4198.3	
383.73	5565.7	
383.94	5391.6	
384.14	4197	
384.35	3531.4	
384.55	5240.8	
384.76	5608	
384.96	4098	
385.17	4265.9	
385.37	5601.2	
385.58	5016.2	
385.78	4251.6	
385.98	3524.6	
386.19	5175.9	
386.39	5519.3	
386.6	3870.7	
386.8	4031.8	
387.01	5622.4	
387.21	5668.1	
387.42	4332.1	
387.62	4779.3	
387.83	5169.8	
388.03	5477.6	
388.23	4156.7	
388.44	4680.3	
388.64	4900.1	
388.85	5023.7	
389.05	4422.9	
389.26	4868	
389.46	6572.6	
389.67	6040.1	
389.87	4464.6	
390.07	4443.4	
390.28	5504.9	
390.48	5079	
390.69	3827	
390.89	4063.9	
391.1	5233.9	
391.3	5901.6	
391.5	4969.1	
391.71	5354.1	
391.91	5773.9	
392.12	6518	
392.32	4986.8	
392.53	4413.4	
392.73	5384.1	
392.93	5472.9	
393.14	4130.1	
393.34	4741	
393.55	5696.8	
393.75	5425.8	
393.95	4188.8	
394.16	4101.4	
394.36	5295.4	
394.57	5736.4	
394.77	3795.6	
394.98	3973.7	
395.18	5255.1	
395.38	5402.5	
395.59	4777.2	
395.79	3988.1	
396	5403.2	
396.2	5771.9	
396.4	4678.2	
396.61	4620.9	
396.81	5864	
397.02	5358.9	
397.22	4852.3	
397.42	4883	
397.63	5963	
397.83	5362.9	
398.04	4046.8	
398.24	4399.7	
398.44	5720	
398.65	5021.6	
398.85	3939.6	
399.05	4012.7	
399.26	5419.6	
399.46	6612.2	
399.67	4297.3	
399.87	4129.4	
400.07	5657.9	
400.28	5882.4	
400.48	4197	
400.69	4985.4	
400.89	6107	
401.09	6403.3	
401.3	4159.4	
401.5	4975.9	
401.7	6637.5	
401.91	6802	
402.11	4532.2	
402.32	4524	
402.52	6152.1	
402.72	6078.4	
402.93	4708.3	
403.13	3840.6	
403.33	6618.4	
403.54	5587.5	
403.74	4394.3	
403.94	5072.1	
404.15	5571.8	
404.35	6523.5	
404.56	4198.3	
404.76	5616.2	
404.96	6025.1	
405.17	5793.7	
405.37	4816.1	
405.57	4700.8	
405.78	6093.4	
405.98	5644.2	
406.18	4334.9	
406.39	4998.4	
406.59	6019	
406.79	5601.9	
407	4114.4	
407.2	4192.9	
407.4	6084.5	
407.61	6165.8	
407.81	4147.1	
408.01	5894.7	
408.22	5318.6	
408.42	6858.6	
408.62	5112.4	
408.83	4753.3	
409.03	5923.4	
409.23	5849.7	
409.44	4904.9	
409.64	5033.9	
409.84	6775.4	
410.05	6640.9	
410.25	5046.9	
410.45	4896	
410.66	6303.6	
410.86	8272.4	
411.06	5267.4	
411.27	5143.1	
411.47	8077.9	
411.67	6517.3	
411.88	5380	
412.08	5619.6	
412.28	6997.9	
412.49	7346.7	
412.69	5231.2	
412.89	5218.2	
413.09	7223.2	
413.3	7168.6	
413.5	5405.3	
413.7	5044.8	
413.91	6529.6	
414.11	7233.4	
414.31	5287.2	
414.52	5590.3	
414.72	7015.7	
414.92	6931	
415.12	5221	
415.33	5674.2	
415.53	7296.2	
415.73	7464.8	
415.94	5870.8	
416.14	5254.4	
416.34	6503.7	
416.55	6354.8	
416.75	6367.8	
416.95	5911.8	
417.15	7316	
417.36	7754.3	
417.56	6637.5	
417.76	5929.6	
417.97	7573.4	
418.17	7314.7	
418.37	5582.8	
418.57	5659.9	
418.78	7327.6	
418.98	6974	
419.18	6283.2	
419.38	6189	
419.59	6909.8	
419.79	6547.4	
419.99	5439.4	
420.2	5678.3	
420.4	7277.1	
420.6	7406.1	
420.8	5388.9	
421.01	5298.8	
421.21	7243.7	
421.41	7322.2	
421.61	5737.7	
421.82	5418.9	
422.02	6885.3	
422.22	7589.1	
422.42	6124.1	
422.63	5720	
422.83	6886.6	
423.03	7813	
423.23	5821	
423.44	5023	
423.64	6883.9	
423.84	6630.6	
424.04	5395	
424.25	5083.7	
424.45	7581.6	
424.65	7460.1	
424.85	4937	
425.06	5421	
425.26	7576.8	
425.46	6858	
425.66	5752.7	
425.87	5514.5	
426.07	7316.7	
426.27	7251.2	
426.47	5614.2	
426.67	5058.5	
426.88	7565.2	
427.08	7167.2	
427.28	5814.9	
427.48	5033.9	
427.69	6352.8	
427.89	6863.4	
428.09	5665.4	
428.29	5026.4	
428.5	7240.9	
428.7	7031.4	
428.9	4985.4	
429.1	5363.6	
429.3	6985.6	
429.51	7215	
429.71	5229.8	
429.91	5876.3	
430.11	7235.5	
430.31	7423.9	
430.52	5513.1	
430.72	5807.4	
430.92	7689.4	
431.12	7133.1	
431.32	5222.3	
431.53	5589.6	
431.73	6390.3	
431.93	7615.7	
432.13	5174.5	
432.33	5151.3	
432.54	6796.5	
432.74	7071.6	
432.94	5091.3	
433.14	5868.1	
433.34	7275.1	
433.55	6924.9	
433.75	5863.3	
433.95	7251.2	
434.15	7124.9	
434.35	6851.1	
434.56	5186.8	
434.76	4944.5	
434.96	7021.8	
435.16	7387	
435.36	5190.2	
435.56	6014.9	
435.77	6857.3	
435.97	6952.9	
436.17	6561.7	
436.37	5986.9	
436.57	6793.1	
436.78	6752.8	
436.98	7376.1	
437.18	6470.9	
437.38	7375.4	
437.58	6953.5	
437.78	6608.8	
437.99	5523.4	
438.19	7357.7	
438.39	7953.6	
438.59	5500.8	
438.79	5050.3	
438.99	7828.7	
439.2	6892.8	
439.4	5055.8	
439.6	5018.2	
439.8	7036.8	
440	7984.3	
440.2	6020.3	
440.4	6024.4	
440.61	7557	
440.81	7981.6	
441.01	5534.3	
441.21	6225.1	
441.41	7959.1	
441.61	7600	
441.81	6326.2	
442.02	7107.8	
442.22	8264.2	
442.42	7653.9	
442.62	5511.1	
442.82	5494	
443.02	7948.8	
443.22	7311.2	
443.43	5902.9	
443.63	5490.6	
443.83	7120.1	
444.03	7064.1	
444.23	6482.5	
444.43	6181.5	
444.63	7447.8	
444.83	8290.2	
445.04	5651.7	
445.24	6643.6	
445.44	7688.1	
445.64	7755.7	
445.84	6211.5	
446.04	6122.1	
446.24	7030.7	
446.44	7879.9	
446.65	5450.3	
446.85	5840.1	
447.05	7265.5	
447.25	7849.9	
447.45	5883.1	
447.65	5391.6	
447.85	7354.3	
448.05	6969.9	
448.25	6215.6	
448.46	6040.8	
448.66	7396.6	
448.86	7059.3	
449.06	5342.5	
449.26	6160.3	
449.46	7654.6	
449.66	6922.1	
449.86	5910.4	
450.06	5873.6	
450.26	7051.8	
450.47	7463.5	
450.67	6026.5	
450.87	6326.9	
451.07	7669	
451.27	7417.1	
451.47	5460.6	
451.67	5960.3	
451.87	7219.8	
452.07	8021.2	
452.27	5761.6	
452.47	5704.3	
452.67	7464.8	
452.88	7765.9	
453.08	5259.9	
453.28	6754.9	
453.48	8437.6	
453.68	7277.8	
453.88	5646.9	
454.08	5810.1	
454.28	7772.7	
454.48	7408.2	
454.68	6238.8	
454.88	6653.9	
455.08	7818.5	
455.28	7617.8	
455.48	5525.4	
455.68	6041.5	
455.89	8282	
456.09	7948.8	
456.29	5904.3	
456.49	6008.1	
456.69	8107.2	
456.89	7400	
457.09	6318.7	
457.29	6608.8	
457.49	7824.6	
457.69	7936.6	
457.89	6310.5	
458.09	5720.7	
458.29	7663.5	
458.49	8303.1	
458.69	6555.5	
458.89	6150.1	
459.09	8454	
459.29	8585.8	
459.49	6275.7	
459.69	6791.1	
459.9	8074.5	
460.1	7707.2	
460.3	6085.9	
460.5	5893.4	
460.7	8058.1	
460.9	7751.6	
461.1	5737.7	
461.3	6707.1	
461.5	8725.7	
461.7	8277.2	
461.9	6171.9	
462.1	6355.5	
462.3	8046.5	
462.5	8409.6	
462.7	6266.1	
462.9	6283.9	
463.1	9247.3	
463.3	8965.3	
463.5	6469.5	
463.7	7333.8	
463.9	8236.2	
464.1	8488.8	
464.3	6716	
464.5	6786.3	
464.7	8761.2	
464.9	8436.9	
465.1	7884.7	
465.3	7067.5	
465.5	8991.3	
465.7	9053.4	
465.9	7301.7	
466.1	7094.8	
466.3	8892.3	
466.5	8699.8	
466.7	7973.4	
466.9	6963.1	
467.1	8777.6	
467.3	9447.3	
467.5	7912	
467.7	7029.3	
467.9	9696.4	
468.1	10368	
468.3	7554.3	
468.5	7945.4	
468.7	8714.1	
468.9	8636.3	
469.1	7286.7	
469.3	7806.9	
469.5	10260	
469.7	8425.3	
469.9	7519.5	
470.1	7102.4	
470.3	8854.1	
470.5	8695.7	
470.7	7991.2	
470.9	7008.1	
471.1	8639.7	
471.3	8870.4	
471.5	7025.2	
471.69	8373.5	
471.89	8535.3	
472.09	8035.5	
472.29	7628.7	
472.49	7795.9	
472.69	8287.4	
472.89	8865	
473.09	6864.8	
473.29	6872.3	
473.49	8341.4	
473.69	8380.3	
473.89	7701.7	
474.09	7105.8	
474.29	9488.9	
474.49	9172.9	
474.69	7592.5	
474.89	7176.1	
475.09	8436.9	
475.29	8406.2	
