Wavelength	Intensities	
nm	a.u.	
179.22	1913.7	
179.44	1908.4	
179.65	1918.9	
179.86	1897.8	
180.08	1915.5	
180.29	5066.7	
180.51	3609.2	
180.72	5741.1	
180.94	6780.8	
181.15	3259	
181.37	3195.5	
181.58	5636	
181.79	5879	
182.01	3429.7	
182.22	3695.9	
182.44	5890	
182.65	4891.9	
182.87	4663.2	
183.08	4120.5	
183.29	6113.9	
183.51	5097.4	
183.72	3776.5	
183.94	5476.3	
184.15	5405.3	
184.37	5465.3	
184.58	3260.4	
184.79	4567.7	
185.01	5033.2	
185.22	5841.5	
185.44	4739.7	
185.65	4039.3	
185.86	5375.9	
186.08	5011.4	
186.29	3195.5	
186.51	3482.2	
186.72	5103.5	
186.94	6048.3	
187.15	3947.1	
187.36	4152.6	
187.58	7864.9	
187.79	5579.3	
188.01	4304.1	
188.22	6625.9	
188.43	6697.5	
188.65	5763	
188.86	3434.4	
189.08	4016.7	
189.29	5241.4	
189.5	5281	
189.72	3754.6	
189.93	3915.7	
190.15	6026.5	
190.36	7290.1	
190.57	4166.3	
190.79	4123.9	
191	6210.8	
191.22	6048.3	
191.43	4186	
191.64	3375.7	
191.86	6387.6	
192.07	6100.2	
192.29	3616	
192.5	3800.3	
192.71	6088.6	
192.93	5204.6	
193.14	3773.7	
193.35	3881.6	
193.57	5266	
193.78	6037.4	
194	3007.8	
194.21	3741	
194.42	5061.2	
194.64	5528.2	
194.85	4145.8	
195.07	4901.5	
195.28	5549.3	
195.49	4823	
195.71	5120.6	
195.92	3587.4	
196.13	5672.9	
196.35	5825.1	
196.56	5446.2	
196.78	4163.5	
196.99	7098.9	
197.2	6748.1	
197.42	4716.5	
197.63	4119.1	
197.84	4893.3	
198.06	5717.9	
198.27	3827.7	
198.48	5098.8	
198.7	5214.8	
198.91	5337.7	
199.13	4151.2	
199.34	4170.3	
199.55	5859.9	
199.77	4804.5	
199.98	3644.7	
200.19	4179.9	
200.41	5302.9	
200.62	5067.4	
200.83	4376.5	
201.05	4628.4	
201.26	5348.6	
201.47	5098.1	
201.69	3675.4	
201.9	3469.9	
202.11	5462.6	
202.33	6533.7	
202.54	3930.7	
202.76	4397	
202.97	5561.6	
203.18	5593.7	
203.4	4321.2	
203.61	4247.5	
203.82	5583.4	
204.04	5173.2	
204.25	4203.8	
204.46	4144.4	
204.68	5512.4	
204.89	5759.6	
205.1	3984.7	
205.32	3519.1	
205.53	5999.9	
205.74	6040.1	
205.96	2964.8	
206.17	4245.4	
206.38	5913.9	
206.6	6025.1	
206.81	4748.6	
207.02	3906.2	
207.24	5780.1	
207.45	6190.3	
207.66	3972.4	
207.88	3366.9	
208.09	5673.6	
208.3	5524.7	
208.52	3633.8	
208.73	4029	
208.94	5535	
209.15	6217	
209.37	3976.5	
209.58	4110.3	
209.79	6026.5	
210.01	5283.1	
210.22	3139.5	
210.43	3302	
210.65	5485.1	
210.86	5922.7	
211.07	3954.6	
211.29	3578.5	
211.5	5892	
211.71	5423.7	
211.93	3573	
212.14	3624.9	
212.35	5437.4	
212.56	5697.4	
212.78	4195.6	
212.99	3411.2	
213.2	6493.4	
213.42	5200.5	
213.63	3736.9	
213.84	4096.6	
214.06	4876.2	
214.27	4998.4	
214.48	3947.8	
214.69	4243.4	
214.91	6214.2	
215.12	6307.7	
215.33	4315.8	
215.55	4696.7	
215.76	6823.1	
215.97	5859.2	
216.18	4065.2	
216.4	3973.7	
216.61	5163.6	
216.82	6010.8	
217.04	3645.4	
217.25	3790.1	
217.46	6142.5	
217.67	5855.8	
217.89	3274.7	
218.1	3348.4	
218.31	5530.2	
218.53	5700.2	
218.74	3823.6	
218.95	3689.8	
219.16	5483.8	
219.38	6491.4	
219.59	3752.6	
219.8	4475.5	
220.01	7232.1	
220.23	5490.6	
220.44	4911.7	
220.65	3594.2	
220.87	5549.3	
221.08	6148.7	
221.29	3349.1	
221.5	4510.3	
221.72	7545.4	
221.93	5240.8	
222.14	4226.3	
222.35	5018.2	
222.57	5516.5	
222.78	5851	
222.99	3968.3	
223.2	4300.7	
223.42	5793	
223.63	5909.1	
223.84	3054.2	
224.05	3003	
224.27	7049.1	
