Wavelength	Intensities	
nm	a.u.	
179.22	1898	
179.44	1893.3	
179.65	1902.6	
179.86	1884.1	
180.08	1934	
180.29	4932.9	
180.51	3547.8	
180.72	5679.7	
180.94	6743.3	
181.15	3269.9	
181.37	3263.8	
181.58	5580	
181.79	5872.9	
182.01	3418.7	
182.22	3706.8	
182.44	5812.1	
182.65	4853	
182.87	4607.2	
183.08	4047.5	
183.29	6124.8	
183.51	5040.7	
183.72	3701.4	
183.94	5462.6	
184.15	5412.8	
184.37	5498.1	
184.58	3247.4	
184.79	4484.4	
185.01	5062.6	
185.22	5823.1	
185.44	4768.4	
185.65	3975.8	
185.86	5311.1	
186.08	4889.2	
186.29	3184.6	
186.51	3396.9	
186.72	5044.1	
186.94	5945.3	
187.15	3945.8	
187.36	4079.6	
187.58	7911.3	
187.79	5567.7	
188.01	4264.6	
188.22	6682.5	
188.43	6708.5	
188.65	5795.1	
188.86	3353.2	
189.08	4118.5	
189.29	5231.2	
189.5	5263.3	
189.72	3775.8	
189.93	3913.7	
190.15	6030.6	
190.36	7261.4	
190.57	4186.7	
190.79	4087.1	
191	6111.8	
191.22	6070.9	
191.43	4220.2	
191.64	3356.6	
191.86	6361	
192.07	6115.2	
192.29	3620.1	
192.5	3776.5	
192.71	6034	
192.93	5163.6	
193.14	3732.8	
193.35	3833.8	
193.57	5199.8	
193.78	6050.4	
194	2991.4	
194.21	3709.6	
194.42	4937	
194.64	5509.7	
194.85	4088.4	
195.07	4770.4	
195.28	5526.8	
195.49	4722.6	
195.71	5046.2	
195.92	3452.9	
196.13	5643.5	
196.35	5770.5	
196.56	5405.3	
196.78	4030.4	
196.99	7114	
197.2	6705.7	
197.42	4704.9	
197.63	4173.1	
197.84	4933.6	
198.06	5579.3	
198.27	3784	
198.48	5112.4	
198.7	5218.2	
198.91	5388.9	
199.13	4164.9	
199.34	4124.6	
199.55	5873.6	
199.77	4711.7	
199.98	3603.1	
200.19	4166.3	
200.41	5397.8	
200.62	5091.3	
200.83	4297.3	
201.05	4590.9	
201.26	5408.7	
201.47	5085.8	
201.69	3667.2	
201.9	3547.1	
202.11	5399.8	
202.33	6489.3	
202.54	3947.8	
202.76	4438.6	
202.97	5571.2	
203.18	5539.1	
203.4	4302.1	
203.61	4225	
203.82	5533.6	
204.04	5158.2	
204.25	4179.9	
204.46	4019.5	
204.68	5411.4	
204.89	5683.8	
205.1	4009.2	
205.32	3495.2	
205.53	5906.3	
205.74	6055.2	
205.96	2974.3	
206.17	4203.8	
206.38	5877.7	
206.6	6015.6	
206.81	4698.7	
207.02	3835.2	
207.24	5771.9	
207.45	6158.9	
207.66	3935.5	
207.88	3332	
208.09	5689.3	
208.3	5450.3	
208.52	3566.2	
208.73	3922.5	
208.94	5517.9	
209.15	6184.9	
209.37	3901.4	
209.58	4116.4	
209.79	5999.2	
210.01	5227.8	
210.22	3110.2	
210.43	3302	
210.65	5453.1	
210.86	5902.9	
211.07	3946.4	
211.29	3603.7	
211.5	5829.2	
211.71	5427.1	
211.93	3554.6	
212.14	3591.5	
212.35	5358.2	
212.56	5629.9	
212.78	4130.1	
212.99	3420.1	
213.2	6559	
213.42	5190.9	
213.63	3762.8	
213.84	3976.5	
214.06	4818.9	
214.27	4930.1	
214.48	3922.5	
214.69	4185.4	
214.91	6182.8	
215.12	6276.3	
215.33	4219.5	
215.55	4704.9	
215.76	6781.5	
215.97	5817.6	
216.18	4082.3	
216.4	4002.4	
216.61	5115.1	
216.82	5979.4	
217.04	3596.9	
217.25	3779.2	
217.46	6128.2	
217.67	5864	
217.89	3209.2	
218.1	3316.3	
218.31	5579.3	
218.53	5645.6	
218.74	3786	
218.95	3648.8	
219.16	5360.9	
219.38	6373.3	
219.59	3679.5	
219.8	4435.9	
220.01	7087.3	
220.23	5465.3	
220.44	4874.2	
220.65	3590.1	
220.87	5556.8	
221.08	6109.1	
221.29	3363.4	
221.5	4483.7	
221.72	7565.9	
221.93	5206.6	
222.14	4178.5	
222.35	4956.8	
222.57	5431.2	
222.78	5832.6	
222.99	3950.5	
223.2	4249.5	
223.42	5831.9	
223.63	5922.7	
223.84	3056.3	
224.05	2982.5	
224.27	7049.1	
224.48	6486.6	
224.69	4898.7	
224.9	4160.8	
225.12	5668.1	
225.33	5443.5	
225.54	3321.1	
225.75	3687.7	
225.97	5033.2	
226.18	5323.4	
226.39	3962.1	
226.6	3702.7	
226.82	5250.3	
227.03	5010	
227.24	4156	
227.45	3414	
227.67	5844.9	
227.88	6494.8	
228.09	4554	
228.3	4640	
228.52	5877.7	
228.73	5371.8	
228.94	3809.2	
229.15	3388	
229.36	5361.6	
229.58	5255.1	
229.79	3844.7	
230	4508.9	
