Wavelength	Intensities	
227.45	2205	
227.67	4306.9	
227.88	4296.6	
228.09	2739.5	
228.3	2674	
228.52	4134.8	
228.73	3972.4	
228.94	2278.7	
229.15	2177.7	
229.36	4057.7	
229.58	4093.2	
229.79	2403.6	
230	2485.6	
230.21	4560.8	
230.43	4004.5	
230.64	2484.9	
230.85	2450.7	
231.06	4290.5	
231.28	4280.3	
231.49	2162.7	
231.7	2501.3	
231.91	4225	
232.12	3977.2	
232.34	2282.1	
232.55	2382.5	
232.76	4325.3	
232.97	4060.4	
233.18	2288.3	
233.4	2476	
233.61	3993.5	
233.82	3841.3	
234.03	2357.9	
234.25	2374.3	
234.46	4949.9	
234.67	4003.8	
234.88	2507.4	
235.09	2304	
235.31	4000.4	
235.52	3934.1	
235.73	2402.3	
235.94	2205.7	
236.15	3831.7	
236.37	4504.8	
236.58	2205.7	
236.79	2356.5	
237	4154.6	
237.21	3748.5	
237.43	2518.3	
237.64	2140.8	
237.85	5741.1	
238.06	3829.7	
238.27	2405	
238.48	2206.3	
238.7	4186	
238.91	3921.2	
239.12	2344.9	
239.33	2532.7	
239.54	3756.7	
239.76	3955.3	
239.97	2396.8	
240.18	2410.5	
240.39	4478.9	
240.6	4019.5	
240.82	2570.2	
241.03	2209.1	
241.24	3967.6	
241.45	4315.1	
241.66	2255.5	
241.87	2539.5	
242.09	4422.9	
242.3	4405.2	
242.51	2553.8	
242.72	2366.1	
242.93	4187.4	
243.14	3856.3	
243.36	2712.2	
243.57	2818.7	
243.78	4331.5	
243.99	4078.9	
244.2	2411.8	
244.41	2188.6	
244.63	3674.1	
244.84	3975.1	
245.05	2575.7	
245.26	2345.6	
245.47	4174.4	
245.68	4142.4	
245.9	2882.9	
246.11	2472.6	
246.32	3787.4	
246.53	4138.9	
246.74	3494.5	
246.95	2164.7	
247.16	3971.7	
247.38	3979.2	
247.59	2266.4	
247.8	2674	
248.01	3576.4	
248.22	4025.6	
248.43	2280.8	
248.64	2368.1	
248.86	3773	
249.07	3897.3	
249.28	2284.9	
249.49	2439.1	
249.7	4103.4	
249.91	4140.3	
250.12	2201.6	
250.34	2195.4	
250.55	4066.6	
250.76	3928.7	
250.97	2473.3	
251.18	2478	
251.39	4149.2	
251.6	4140.3	
251.81	2485.6	
252.03	2455.5	
252.24	3764.2	
252.45	4121.9	
252.66	2196.1	
252.87	2538.1	
253.08	4007.2	
253.29	4656.4	
253.5	2229.6	
253.72	2803.7	
253.93	3898.6	
254.14	4461.2	
254.35	2367.5	
254.56	2357.9	
254.77	4054.3	
254.98	3819.5	
255.19	2327.9	
255.41	2711.5	
255.62	4147.8	
255.83	4259.1	
256.04	2560	
256.25	2415.2	
256.46	4560.8	
256.67	3788.1	
256.88	2449.4	
257.09	2628.9	
257.31	3627.6	
257.52	3794.9	
257.73	2930.6	
257.94	2370.2	
258.15	4033.8	
258.36	3913.7	
258.57	2732	
258.78	2047.3	
258.99	4242	
259.2	3898	
259.41	2306.7	
259.63	2359.3	
259.84	4380.6	
260.05	4464.6	
260.26	2795.5	
260.47	2359.9	
260.68	4321.9	
260.89	3978.5	
261.1	2669.9	
261.31	2239.1	
261.52	4376.5	
261.73	4423.6	
261.95	2805.7	
262.16	2482.8	
262.37	4207.9	
262.58	4293.9	
262.79	2805.7	
263	2327.9	
263.21	4001.7	
263.42	3845.4	
263.63	2487.6	
263.84	2384.5	
264.05	4214.7	
264.26	4373.8	
264.47	2712.2	
264.69	2504	
264.9	4454.3	
265.11	3988.1	
265.32	2306	
265.53	2271.2	
265.74	4064.5	
265.95	3692.5	
266.16	2397.5	
266.37	2593.4	
266.58	4089.1	
266.79	3850.2	
267	2355.2	
267.21	2211.1	
267.42	3728	
267.63	4021.5	
267.84	2391.3	
268.06	2189.3	
268.27	4172.4	
268.48	4256.4	
268.69	2405.7	
268.9	2645.3	
269.11	3990.1	
269.32	3647.4	
269.53	2381.8	
269.74	2295.8	
269.95	3971.7	
270.16	3753.9	
270.37	2470.5	
270.58	2686.9	
270.79	3981.3	
271	4253.6	
271.21	2482.8	
271.42	2442.5	
271.63	4218.1	
271.84	3734.8	
272.05	2124.4	
272.26	2233	
272.47	4032.5	
272.68	4090.5	
272.89	2417.3	
273.11	2566.8	
273.32	3779.9	
273.53	4298.7	
273.74	2527.9	
273.95	2526.5	
274.16	4061.8	
274.37	3952.6	
274.58	2636.4	
274.79	2248	
275	4071.4	
275.21	4220.9	
275.42	2946.3	
275.63	2571.6	
275.84	4207.2	
276.05	4726.7	
276.26	2476	
276.47	2353.1	
276.68	4055	
276.89	4456.4	
277.1	2638.5	
277.31	2150.4	
277.52	4059.8	
277.73	4460.5	
277.94	2189.3	
278.15	2287.6	
278.36	4109.6	
278.57	3839.3	
278.78	2370.2	
278.99	2521.7	
279.2	3893.2	
279.41	3926	
279.62	2910.2	
279.83	2191.3	
280.04	4567.7	
280.25	3828.3	
280.46	2846.7	
280.67	2424.1	
280.88	3874.8	
281.09	4306.9	
281.3	2512.2	
281.51	2895.1	
281.72	3914.4	
281.93	3993.5	
282.14	2330.6	
282.35	2466.4	
282.56	4317.1	
282.77	4164.2	
282.98	2409.1	
283.19	2681.5	
283.4	4816.1	
283.61	3990.8	
283.82	2266.4	
284.03	2803.7	
284.24	4193.6	
284.45	4181.3	
284.66	2893.1	
284.87	2623.4	
285.08	4344.4	
285.29	4347.2	
285.5	2231.6	
285.71	2400.2	
285.92	4213.4	
286.12	4571.7	
286.33	2766.1	
286.54	2398.9	
286.75	4173.8	
286.96	3981.9	
287.17	2327.2	
287.38	2691.7	
287.59	3964.2	
287.8	3928	
288.01	2347.7	
288.22	2568.8	
288.43	3883.6	
288.64	3639.2	
288.85	2667.8	
289.06	2604.3	
289.27	4368.3	
289.48	4263.9	
289.69	2889	
289.9	2620.7	
290.11	4366.3	
290.32	3989.4	
290.53	2638.5	
290.74	2493.1	
290.94	4212	
291.15	4219.5	
291.36	2307.4	
291.57	2583.2	
291.78	3999.7	
291.99	3715	
292.2	2308.1	
292.41	2499.2	
292.62	4240.7	
292.83	4123.2	
293.04	2980.5	
293.25	2312.8	
293.46	3902.1	
293.67	4238.6	
293.88	2232.3	
294.09	2327.9	
294.29	3916.4	
294.5	4040	
294.71	2385.9	
294.92	2295.1	
295.13	3921.2	
295.34	4560.8	
295.55	2177	
295.76	2159.9	
295.97	4170.3	
296.18	4429.8	
296.39	2209.8	
296.6	2253.4	
296.81	3849.5	
297.01	4229.7	
297.22	2385.2	
297.43	2377.7	
297.64	4008.6	
297.85	3760.1	
298.06	2044.6	
298.27	2172.2	
298.48	3990.8	
298.69	3861.8	
298.9	2427.5	
299.11	2355.8	
299.31	3849.5	
299.52	3848.1	
299.73	2600.2	
299.94	2535.4	
300.15	4111.6	
300.36	3904.1	
300.57	2521	
300.78	2497.8	
300.99	3865.2	
301.2	4009.2	
301.4	2376.3	
301.61	2481.5	
301.82	4005.8	
302.03	4285	
302.24	2646	
302.45	2282.1	
302.66	4180.6	
302.87	4134.8	
303.08	2323.8	
303.29	2839.8	
303.49	3973.1	
303.7	3766.2	
303.91	2159.9	
304.12	2750.4	
304.33	3582.6	
304.54	4102.8	
304.75	2383.8	
304.96	2362.7	
305.16	4132.1	
305.37	4422.9	
305.58	2170.2	
305.79	2174.9	
306	4172.4	
306.21	3720.5	
306.42	2336.7	
306.63	3100.6	
306.83	3921.9	
307.04	4039.3	
307.25	2431.6	
307.46	2413.9	
307.67	3728	
307.88	4136.2	
308.09	2379.7	
308.29	2295.8	
308.5	4056.3	
308.71	4220.9	
308.92	2430.3	
309.13	2250.7	
309.34	4109.6	
309.55	3935.5	
309.75	2792.1	
309.96	2528.6	
310.17	4205.8	
310.38	3794.2	
310.59	2527.9	
310.8	2492.4	
311.01	4459.1	
311.21	4014.7	
311.42	2333.3	
311.63	2284.2	
311.84	3932.1	
312.05	3999.7	
312.26	2592	
312.46	2665.8	
312.67	3906.2	
312.88	3577.8	
313.09	2269.8	
313.3	2289.6	
313.51	4394.9	
313.71	4532.8	
313.92	2308.1	
314.13	2303.3	
314.34	4106.9	
314.55	4037.2	
314.76	2641.9	
314.96	2419.3	
315.17	4179.2	
315.38	3902.7	
315.59	2299.2	
315.8	2170.8	
316.01	4277.5	
316.21	4368.3	
316.42	2267.1	
316.63	2510.8	
316.84	3921.9	
317.05	4169	
317.26	2556.5	
317.46	2395.4	
317.67	4010.6	
317.88	4152.6	
318.09	2648	
318.3	2200.9	
318.5	3997	
318.71	4083.6	
318.92	3156.6	
319.13	2607.7	
319.34	4229.7	
319.54	4287.8	
319.75	2150.4	
319.96	2088.9	
320.17	4053.6	
320.38	4194.9	
320.58	2151.7	
320.79	2469.9	
321	4341.7	
321.21	4379.2	
321.42	2454.1	
321.62	2167.4	
321.83	3898.6	
322.04	4029.7	
322.25	2411.1	
322.46	2260.3	
322.66	4046.1	
322.87	4235.2	
323.08	2574.3	
323.29	2177	
323.5	4539	
323.7	3764.8	
323.91	2770.2	
324.12	2598.2	
324.33	4099.4	
324.53	4143	
324.74	2527.2	
324.95	2591.4	
325.16	3803.8	
325.37	3964.2	
325.57	2280.1	
325.78	2290.3	
325.99	4162.8	
326.2	3774.4	
326.4	2928.6	
326.61	2197.5	
326.82	3980.6	
327.03	4055	
327.24	2917	
327.44	2689.7	
327.65	4177.2	
327.86	3628.3	
328.07	2582.5	
328.27	2256.2	
328.48	4438.6	
328.69	3720.5	
328.9	2827.6	
329.1	2304	
329.31	3975.8	
329.52	4304.1	
329.73	2319.7	
329.93	2378.4	
330.14	4113	
330.35	4062.5	
330.56	3209.2	
330.76	2624.8	
330.97	3956	
331.18	3949.8	
331.39	2477.4	
331.59	2091	
331.8	4240	
332.01	4315.8	
332.22	2372.9	
332.42	2499.9	
332.63	4012	
332.84	3735.5	
333.05	2473.9	
333.25	2291.7	
333.46	3763.5	
333.67	3956	
333.88	2374.3	
334.08	2443.9	
334.29	4786.1	
334.5	4090.5	
334.7	2245.9	
334.91	2862.4	
335.12	3693.9	
335.33	4136.2	
335.53	2493.7	
335.74	3140.2	
335.95	4042.7	
336.16	3644	
336.36	2420.7	
336.57	2689.7	
336.78	3432.4	
336.98	4235.9	
337.19	2868.5	
337.4	2379.7	
337.61	4379.2	
337.81	3736.2	
338.02	2353.1	
338.23	2658.3	
338.43	4334.9	
338.64	3912.3	
338.85	2302.6	
339.05	2809.8	
339.26	4425.7	
339.47	3742.3	
339.68	2288.9	
339.88	2919.7	
340.09	4156	
340.3	4272.7	
340.5	2519.7	
340.71	2150.4	
340.92	3850.9	
341.13	4296	
341.33	2177.7	
341.54	2542.2	
341.75	4152.6	
341.95	3897.3	
342.16	2454.8	
342.37	2596.1	
342.57	3799	
342.78	3913	
342.99	2590	
343.19	2158.6	
343.4	4154	
343.61	4115.1	
343.81	2402.3	
344.02	2166.8	
344.23	4121.2	
344.43	4330.8	
344.64	2709.5	
344.85	2585.2	
345.06	4126.7	
345.26	4223.6	
345.47	2587.9	
345.68	2816.6	
345.88	3757.3	
346.09	4197	
346.3	2582.5	
346.5	2104.6	
346.71	3885	
346.92	3888.4	
347.12	2270.5	
347.33	2452.8	
347.54	4248.2	
347.74	4358.1	
347.95	2474.6	
348.16	2088.2	
348.36	3865.9	
348.57	3744.4	
348.78	2619.4	
348.98	2558.6	
349.19	3958	
349.39	3642	
349.6	2210.4	
349.81	2288.9	
350.01	4271.4	
350.22	3781.9	
350.43	2532	
350.63	2790	
350.84	3852.2	
351.05	3801.7	
351.25	2314.9	
351.46	2202.2	
351.67	4049.5	
351.87	3812.6	
352.08	2411.1	
352.29	2630.3	
352.49	4162.8	
352.7	4213.4	
352.9	2225.5	
353.11	2631	
353.32	4453.6	
353.52	3947.1	
353.73	2301.2	
353.94	2625.5	
354.14	4124.6	
354.35	3784	
354.55	2331.3	
354.76	2478.7	
354.97	4137.6	
355.17	3915	
355.38	2259.6	
355.59	2812.5	
355.79	3781.2	
356	4026.3	
356.2	2484.2	
356.41	2290.3	
356.62	3777.1	
356.82	3947.8	
357.03	2632.3	
357.24	2336.7	
357.44	3790.1	
357.65	3857.7	
357.85	2940.2	
358.06	2472.6	
358.27	3674.1	
358.47	3734.1	
358.68	2256.2	
358.88	2585.9	
359.09	4101.4	
359.3	4167.6	
359.5	2871.3	
359.71	2704	
359.91	4258.4	
360.12	3964.2	
360.33	2686.9	
360.53	2831.7	
360.74	3888.4	
360.94	3863.8	
361.15	2763.4	
361.36	2356.5	
361.56	4284.4	
361.77	4012.7	
361.97	2856.9	
362.18	2512.2	
362.38	4334.2	
362.59	3745.7	
362.8	2307.4	
363	2263.7	
363.21	3706.8	
363.41	4036.5	
363.62	2536.8	
363.83	2876	
364.03	4212.7	
364.24	4382	
364.44	3059.7	
364.65	3040.6	
364.85	3964.2	
365.06	3867.9	
365.27	2395.4	
365.47	2519	
365.68	4321.2	
365.88	3998.3	
366.09	2596.8	
366.29	2437.8	
366.5	3906.2	
366.71	4212.7	
366.91	3047.4	
367.12	2740.9	
367.32	4552.6	
367.53	4057	
367.73	2773.6	
367.94	3169.6	
368.14	4282.3	
368.35	4214	
368.56	2637.8	
368.76	2377	
368.97	4098.7	
369.17	4861.2	
369.38	2448.7	
369.58	2601.6	
369.79	3641.3	
369.99	4466.6	
370.2	3091.8	
370.4	2631.6	
370.61	4146.5	
370.82	4717.8	
371.02	2635.7	
371.23	2284.2	
371.43	3874.8	
371.64	4497.3	
371.84	2637.8	
372.05	3136.8	
372.25	4848.2	
372.46	4044.7	
372.66	2596.8	
372.87	2615.3	
373.07	4057	
373.28	5014.1	
373.48	3035.1	
373.69	2919.7	
373.9	4141	
374.1	4118.5	
374.31	3059.7	
374.51	2769.5	
374.72	4342.4	
374.92	3946.4	
375.13	3099.9	
375.33	2783.9	
375.54	4206.5	
375.74	3984	
375.95	2841.9	
376.15	3363.4	
376.36	4347.2	
376.56	4250.9	
376.77	2837.8	
376.97	3061.7	
377.18	4851	
377.38	4328	
377.59	3127.2	
377.79	2680.1	
378	4215.4	
378.2	4327.4	
378.41	2721.1	
378.61	2658.3	
378.82	4481.6	
379.02	4126	
379.23	2794.1	
379.43	3219.4	
379.64	4670.7	
379.84	4322.6	
380.05	2742.2	
380.25	2620	
380.46	4400.4	
380.66	4154.6	
380.87	3290.4	
381.07	3432.4	
381.28	4683.7	
381.48	4334.2	
381.69	2636.4	
381.89	2725.8	
382.1	3910.9	
382.3	4266.6	
382.51	3201	
382.71	3524.6	
382.91	4098.7	
383.12	4503.5	
383.32	2815.3	
383.53	2889.7	
383.73	4299.4	
383.94	4193.6	
384.14	2925.2	
384.35	2518.3	
384.55	3955.3	
384.76	4319.8	
384.96	2887	
385.17	2961.4	
385.37	4379.9	
385.58	3906.8	
385.78	2924.5	
385.98	2478	
386.19	4153.3	
386.39	4338.3	
386.6	2749.7	
386.8	2820.1	
387.01	4300.1	
387.21	4389.5	
387.42	2958.6	
387.62	3198.2	
387.83	4144.4	
388.03	4029	
388.23	2919.7	
388.44	3216.7	
388.64	3898.6	
388.85	3862.5	
389.05	2981.2	
389.26	3220.8	
389.46	5122.7	
389.67	4696	
389.87	3145	
390.07	3013.9	
390.28	4195.6	
390.48	4037.2	
390.69	2704.7	
390.89	2948.4	
391.1	4192.9	
391.3	4545.1	
391.5	3409.9	
391.71	3575.8	
391.91	4495.3	
392.12	4713.1	
392.32	3440.6	
392.53	3107.5	
392.73	4157.4	
392.93	4244.8	
393.14	2974.3	
393.34	3250.1	
393.55	4550.6	
393.75	4259.1	
393.95	2965.5	
394.16	2861.7	
394.36	4186	
394.57	4502.1	
394.77	2733.4	
394.98	2843.9	
395.18	4117.1	
395.38	4207.2	
395.59	3338.9	
395.79	2815.3	
396	4314.4	
396.2	4508.3	
396.4	3224.9	
396.61	3175	
396.81	4474.8	
397.02	4212	
397.22	3321.8	
397.42	3409.9	
397.63	4646.8	
397.83	4224.3	
398.04	2884.9	
398.24	3031.7	
398.44	4559.5	
398.65	3979.9	
398.85	2828.2	
399.05	2890.4	
399.26	4388.1	
399.46	5075.5	
399.67	3072.6	
399.87	2985.3	
400.07	4481.6	
400.28	4551.3	
400.48	2962	
400.69	3410.6	
400.89	4605.2	
401.09	4959.5	
401.3	2961.4	
401.5	3402.4	
401.7	4930.1	
401.91	5130.8	
402.11	3282.9	
402.32	3194.8	
402.52	4818.9	
402.72	4659.8	
402.93	3355.3	
403.13	2792.1	
403.33	5130.8	
403.54	4392.2	
403.74	3179.8	
403.94	3556.6	
404.15	4385.4	
404.35	4998.4	
404.56	3052.8	
404.76	3850.9	
404.96	4697.4	
405.17	4544.4	
405.37	3475.4	
405.57	3324.5	
405.78	4713.1	
405.98	4294.6	
406.18	3050.1	
406.39	3418.7	
406.59	4554	
406.79	4469.4	
407	2977.7	
407.2	2996.9	
407.4	5011.4	
407.61	4842.1	
407.81	3114.3	
408.01	4070	
408.22	4020.2	
408.42	5042.8	
408.62	3601.7	
408.83	3420.8	
409.03	4517.1	
409.23	4586.8	
409.44	3426.9	
409.64	3571.7	
409.84	5182	
410.05	5097.4	
410.25	3586	
410.45	3485	
410.66	5046.9	
410.86	6128.2	
411.06	3752.6	
411.27	3670	
411.47	6021	
411.67	5044.1	
411.88	3779.2	
412.08	3901.4	
412.28	5361.6	
412.49	5573.9	
412.69	3815.4	
412.89	3795.6	
413.09	5490.6	
413.3	5498.8	
413.5	3890.5	
413.7	3663.1	
413.91	4954	
414.11	5618.9	
414.31	3786	
414.52	3993.5	
414.72	5416.2	
414.92	5378	
415.12	3781.9	
415.33	4045.4	
415.53	5438	
415.73	5610.8	
415.94	4222.2	
416.14	3904.8	
416.34	5229.8	
416.55	4973.2	
416.75	4425	
416.95	4255	
417.15	5768.4	
417.36	5932.3	
417.56	4641.4	
417.76	4189.5	
417.97	5812.1	
418.17	5642.8	
418.37	4057.7	
418.57	4053.6	
418.78	5659.2	
418.98	5427.8	
419.18	4435.2	
419.38	4381.3	
419.59	5400.5	
419.79	5304.9	
419.99	4015.4	
420.2	4095.3	
420.4	5798.5	
420.6	5666	
420.8	3951.2	
421.01	3857	
421.21	5642.2	
421.41	5576.6	
421.61	4095.3	
421.82	4033.1	
422.02	5544.5	
422.22	5788.2	
422.42	4379.2	
422.63	4178.5	
422.83	5458.5	
423.03	6040.8	
423.23	4194.9	
423.44	3740.3	
423.64	5311.7	
423.84	5253	
424.04	4033.1	
424.25	3798.3	
424.45	5831.2	
424.65	5742.5	
424.85	3725.3	
425.06	3887	
425.26	6036	
425.46	5309	
425.66	4158.7	
425.87	3975.1	
426.07	5679	
426.27	5508.4	
426.47	4055	
426.67	3772.4	
426.88	5874.9	
427.08	5657.9	
427.28	4249.5	
427.48	3779.2	
427.69	5169.1	
427.89	5357.5	
428.09	4053.6	
428.29	3784	
428.5	5587.5	
428.7	5487.9	
428.9	3782.6	
429.1	3887.7	
429.3	5603.2	
429.51	5570.5	
429.71	3900.7	
429.91	4289.8	
430.11	5713.2	
430.31	5739.1	
430.52	4022.2	
430.72	4113.7	
430.92	5867.4	
431.12	5616.9	
431.32	3902.1	
431.53	4107.5	
431.73	5221.6	
431.93	5889.3	
432.13	3846.1	
432.33	3837.9	
432.54	5507	
432.74	5479	
432.94	3843.4	
433.14	4295.3	
433.34	5909.1	
433.55	5616.9	
433.75	4325.3	
433.95	4967.7	
434.15	5736.4	
434.35	5431.9	
434.56	3941	
434.76	3742.3	
434.96	5586.2	
435.16	5753.4	
435.36	3869.3	
435.56	4440.7	
435.77	5545.2	
435.97	5626.5	
436.17	4709	
436.37	4449.6	
436.57	5461.2	
436.78	5500.8	
436.98	4371.7	
437.18	4634.6	
437.38	5577.3	
437.58	5465.3	
437.78	4726	
437.99	4084.3	
438.19	5874.9	
438.39	6511.9	
438.59	4227	
438.79	3828.3	
438.99	6188.3	
439.2	5563.6	
439.4	3891.1	
439.6	3816.7	
439.8	5455.8	
440	6168.5	
440.2	4427	
440.4	4412.7	
440.61	5931.6	
440.81	6133	
441.01	4064.5	
441.21	4516.5	
441.41	6232	
441.61	5872.2	
441.81	4715.1	
442.02	5045.5	
442.22	6440.2	
442.42	6129.6	
442.62	4194.9	
442.82	4260.5	
443.02	6455.9	
443.22	5933.6	
443.43	4458.4	
443.63	4163.5	
443.83	5761.6	
444.03	5794.4	
444.23	4728.8	
444.43	4557.4	
444.63	6070.2	
444.83	6441.5	
445.04	4345.1	
445.24	4795.7	
445.44	6178.7	
445.64	6102.9	
445.84	4569.7	
446.04	4695.3	
446.24	5793.7	
446.44	6272.9	
446.65	4231.8	
446.85	4447.5	
447.05	5847.6	
447.25	6164.4	
447.45	4557.4	
447.65	4162.8	
447.85	6068.1	
448.05	5658.5	
448.25	4595.6	
448.46	4538.3	
448.66	5881.1	
448.86	5758.2	
449.06	4186.7	
449.26	4562.2	
449.46	6139.8	
449.66	5782.8	
449.86	4508.9	
450.06	4437.3	
450.26	5800.5	
450.47	6120.7	
450.67	4502.8	
450.87	4626.4	
451.07	6296.1	
451.27	5967.8	
451.47	4273.4	
451.67	4638.6	
451.87	5939.8	
452.07	6449.7	
452.27	4444.1	
452.47	4334.2	
452.67	6113.9	
452.88	6047.7	
453.08	4074.1	
453.28	4959.5	
453.48	6703.7	
453.68	5866.1	
453.88	4423.6	
454.08	4423.6	
454.28	6320.7	
454.48	6057.9	
454.68	4689.2	
454.88	4795	
455.08	6348	
455.28	6155.5	
455.48	4349.2	
455.68	4736.3	
455.89	6509.1	
456.09	6339.1	
456.29	4595.6	
456.49	4702.1	
456.69	6565.8	
456.89	6117.3	
457.09	4816.1	
457.29	5046.2	
457.49	6367.1	
457.69	6382.8	
457.89	4885.8	
458.09	4497.3	
458.29	6257.2	
458.49	6736.5	
458.69	4973.2	
458.89	4729.4	
459.09	6792.4	
459.29	6778.8	
459.49	4854.4	
459.69	5124.7	
459.9	6521.4	
460.1	6453.8	
460.3	4756.1	
460.5	4649.6	
460.7	6669.6	
460.9	6229.2	
461.1	4595	
461.3	5083.1	
461.5	7007.5	
461.7	6738.5	
461.9	4939.7	
462.1	4971.1	
462.3	6608.8	
462.5	6753.5	
462.7	4866.7	
462.9	4941.7	
463.1	7337.2	
463.3	7158.3	
463.5	5096.7	
463.7	5511.8	
463.9	6755.6	
464.1	6953.5	
464.3	5280.3	
464.5	5330.2	
464.7	7051.8	
464.9	6941.9	
465.1	5843.5	
465.3	5473.5	
465.5	7143.3	
465.7	7313.3	
465.9	5645.6	
466.1	5470.8	
466.3	7119.4	
466.5	6991.1	
466.7	5931.6	
466.9	5428.5	
467.1	7342.7	
467.3	7616.4	
467.5	5997.1	
467.7	5468.8	
467.9	7792.5	
468.1	8043.1	
468.3	5700.9	
468.5	6016.2	
468.7	7095.5	
468.9	7073	
469.1	5676.3	
469.3	6046.3	
469.5	8116.1	
469.7	7043.6	
469.9	5936.4	
470.1	5474.2	
470.3	7335.8	
470.5	7274.4	
470.7	6189	
470.9	5673.6	
471.1	7135.8	
471.3	7272.3	
471.5	5639.4	
471.69	6326.2	
471.89	7151.5	
472.09	6831.3	
472.29	5812.8	
472.49	5907.7	
472.69	6916	
472.89	7160.4	
473.09	5475.6	
473.29	5507.7	
473.49	7062.1	
473.69	6858.6	
473.89	5866.7	
474.09	5535	
474.29	7608.2	
474.49	7391.1	
474.69	5896.8	
474.89	5529.5	
475.09	6950.1	
475.29	6932.4	
