Wavelength	Intensities	
nm	a.u.	
179.22	1876.6	
179.44	1874.6	
179.65	1878.7	
179.86	1870.5	
180.08	1908.7	
180.29	4814.8	
180.51	3447.4	
180.72	5591	
180.94	6556.9	
181.15	3231	
181.37	3146.4	
181.58	5446.9	
181.79	5730.2	
182.01	3381.2	
182.22	3646.7	
182.44	5764.3	
182.65	4784.1	
182.87	4507.6	
183.08	4012.7	
183.29	6047	
183.51	5002.5	
183.72	3691.8	
183.94	5330.2	
184.15	5377.3	
184.37	5420.3	
184.58	3221.5	
184.79	4358.1	
185.01	5028.4	
185.22	5751.4	
185.44	4629.1	
185.65	3928.7	
185.86	5272.8	
186.08	4873.5	
186.29	3153.9	
186.51	3352.5	
186.72	5047.6	
186.94	5917.3	
187.15	3884.3	
187.36	4043.4	
187.58	7692.9	
187.79	5514.5	
188.01	4206.5	
188.22	6495.5	
188.43	6647.7	
188.65	5778	
188.86	3347.7	
189.08	3990.8	
189.29	5237.3	
189.5	5208.7	
189.72	3735.5	
189.93	3747.1	
190.15	5969.8	
190.36	7145.4	
190.57	3947.8	
190.79	3975.8	
191	6083.8	
191.22	5965.1	
191.43	4130.8	
191.64	3365.5	
191.86	6255.9	
192.07	5926.1	
192.29	3534.1	
192.5	3696.6	
192.71	5976.7	
192.93	5154.7	
193.14	3687.7	
193.35	3810.6	
193.57	5227.8	
193.78	6002.6	
194	2969.6	
194.21	3633.1	
194.42	4961.5	
194.64	5474.2	
194.85	4030.4	
195.07	4697.4	
195.28	5552.7	
195.49	4722.6	
195.71	4994.3	
195.92	3488.4	
196.13	5603.2	
196.35	5765	
196.56	5305.6	
196.78	4007.9	
196.99	6981.5	
197.2	6555.5	
197.42	4597	
197.63	4083.6	
197.84	4866.7	
198.06	5610.1	
198.27	3725.9	
198.48	4992.9	
198.7	5184.8	
198.91	5328.1	
199.13	4031.1	
199.34	4087.7	
199.55	5825.8	
199.77	4724.7	
199.98	3543	
200.19	4063.2	
200.41	5328.8	
200.62	5038	
200.83	4187.4	
201.05	4492.6	
201.26	5300.8	
201.47	5081.7	
201.69	3614.7	
201.9	3474	
202.11	5370.5	
202.33	6426.5	
202.54	3835.2	
202.76	4332.8	
202.97	5485.1	
203.18	5556.8	
203.4	4166.3	
203.61	4135.5	
203.82	5427.8	
204.04	5057.8	
204.25	4175.8	
204.46	4012.7	
204.68	5427.1	
204.89	5666	
205.1	3990.1	
205.32	3432.4	
205.53	5792.3	
205.74	5942.5	
205.96	2948.4	
206.17	4172.4	
206.38	5793.7	
206.6	5982.8	
206.81	4724.7	
207.02	3804.4	
207.24	5660.6	
207.45	6052.4	
207.66	3768.3	
207.88	3312.2	
208.09	5619.6	
208.3	5414.1	
208.52	3616	
208.73	3964.9	
208.94	5432.6	
209.15	6104.3	
209.37	3894.6	
209.58	4089.8	
209.79	6006.7	
210.01	5212.8	
210.22	3124.5	
210.43	3247.4	
210.65	5397.1	
210.86	5916.6	
211.07	3916.4	
211.29	3556.6	
211.5	5739.8	
211.71	5364.3	
211.93	3498.6	
212.14	3545	
212.35	5345.2	
212.56	5573.9	
212.78	4040	
212.99	3384.6	
213.2	6415.6	
213.42	5156.1	
213.63	3739.6	
213.84	3944.4	
214.06	4844.8	
214.27	4931.5	
214.48	3872	
214.69	4171.7	
214.91	6085.2	
215.12	6183.5	
215.33	4245.4	
215.55	4599.1	
215.76	6636.1	
215.97	5799.8	
216.18	3976.5	
216.4	3949.8	
216.61	5096.7	
216.82	5933	
217.04	3583.3	
217.25	3730.7	
217.46	6091.3	
217.67	5823.7	
217.89	3192.8	
218.1	3341.6	
218.31	5513.1	
218.53	5545.9	
218.74	3743.7	
218.95	3671.3	
219.16	5369.1	
219.38	6292	
219.59	3653.6	
219.8	4313.7	
220.01	7009.5	
220.23	5461.9	
220.44	4797.7	
220.65	3525.2	
220.87	5463.3	
221.08	6099.5	
221.29	3346.4	
221.5	4425	
221.72	7405.5	
221.93	5184.1	
222.14	4080.2	
222.35	4864.6	
222.57	5492.7	
222.78	5756.2	
222.99	3938.9	
223.2	4190.1	
223.42	5703.6	
223.63	5864.7	
223.84	3001	
224.05	2977.7	
224.27	6952.2	
224.48	6318	
224.69	4818.9	
224.9	4132.1	
225.12	5646.2	
225.33	5337	
225.54	3215.3	
225.75	3670.6	
225.97	4988.9	
226.18	5306.3	
226.39	3950.5	
226.6	3633.1	
226.82	5239.4	
227.03	5049.6	
227.24	4024.3	
227.45	3403	
227.67	5788.2	
227.88	6392.4	
228.09	4527.4	
228.3	4543.1	
228.52	5866.1	
228.73	5392.3	
228.94	3786.7	
229.15	3366.2	
229.36	5337	
229.58	5278.3	
229.79	3790.1	
230	4429.1	
230.21	6515.3	
230.43	5524.1	
230.64	4057	
230.85	4249.5	
231.06	5776.6	
231.28	5868.1	
231.49	3349.1	
231.7	3992.9	
231.91	5720.7	
232.12	5478.3	
232.34	3441.3	
232.55	3979.9	
232.76	6063.4	
232.97	5621.7	
233.18	3577.1	
233.4	4011.3	
233.61	5622.4	
233.82	5175.9	
234.03	3748.5	
234.25	3642.7	
234.46	7500.3	
234.67	5503.6	
234.88	4170.3	
235.09	3611.3	
235.31	5788.9	
235.52	5396.4	
235.73	4082.3	
235.94	3441.3	
236.15	5111	
236.37	6567.2	
236.58	3569.6	
236.79	3886.4	
237	5752.7	
237.21	4945.2	
237.43	4178.5	
237.64	3248.1	
237.85	9794.8	
238.06	5018.9	
238.27	4308.2	
238.48	3407.1	
238.7	5715.9	
238.91	5289.9	
239.12	3880.2	
239.33	3962.1	
239.54	5001.8	
239.76	5308.3	
239.97	3805.8	
240.18	3915.7	
240.39	6755.6	
240.6	5702.9	
240.82	4000.4	
241.03	3303.4	
241.24	5378	
241.45	6290	
241.66	3560.1	
241.87	4225	
242.09	6150.7	
242.3	6509.8	
242.51	4229.7	
242.72	3930.7	
242.93	5814.2	
243.14	5375.2	
243.36	4569	
243.57	4857.1	
243.78	6294.8	
243.99	5792.3	
244.2	3919.8	
244.41	3528.7	
244.63	4913.8	
244.84	5759.6	
245.05	4209.3	
245.26	3945.1	
245.47	5680.4	
245.68	6001.9	
245.9	5177.9	
246.11	4143	
246.32	5302.2	
246.53	5668.8	
246.74	6367.1	
246.95	3332	
247.16	4924	
247.38	5388.9	
247.59	3257	
247.8	4017.4	
248.01	5117.2	
248.22	5339.1	
248.43	3510.2	
248.64	3788.7	
248.86	4788.2	
249.07	5165	
249.28	3450.8	
249.49	4014	
249.7	5964.4	
249.91	6161.7	
250.12	3267.2	
250.34	3265.8	
250.55	5558.9	
250.76	5470.8	
250.97	4065.2	
251.18	4122.6	
251.39	6077	
251.6	5602.6	
251.81	4166.3	
252.03	4143.7	
252.24	5139	
252.45	5945.3	
252.66	3377.8	
252.87	4320.5	
253.08	5423	
253.29	7189.7	
253.5	3409.2	
253.72	4764.3	
253.93	5319.9	
254.14	6387.6	
254.35	3736.2	
254.56	3836.5	
254.77	5643.5	
254.98	5024.3	
255.19	3666.5	
255.41	4725.3	
255.62	5511.1	
255.83	6072.9	
256.04	4170.3	
256.25	4113.7	
256.46	6676.4	
256.67	5108.3	
256.88	4013.3	
257.09	4488.5	
257.31	5110.4	
257.52	5169.8	
257.73	5069.4	
257.94	3706.8	
258.15	5300.1	
258.36	5468.8	
258.57	4729.4	
258.78	2938.8	
258.99	5874.9	
259.2	5264	
259.41	3661.1	
259.63	3829.7	
259.84	6272.9	
260.05	6771.9	
260.26	4906.3	
260.47	3631	
260.68	5943.9	
260.89	5361.6	
261.1	4539.7	
261.31	3519.8	
261.52	5973.9	
261.73	6365.1	
261.95	4832.5	
262.16	4203.8	
262.37	6109.8	
262.58	6270.2	
262.79	4805.2	
263	3792.8	
263.21	5433.3	
263.42	4966.3	
263.63	3842	
263.84	3797.6	
264.05	5985.5	
264.26	6279.1	
264.47	4664.6	
264.69	4242	
264.9	6109.8	
265.11	5659.2	
265.32	3624.9	
265.53	3685.7	
265.74	5574.6	
265.95	4861.9	
266.16	3999.7	
266.37	4390.2	
266.58	5578.7	
266.79	5287.9	
267	3639.9	
267.21	3420.8	
267.42	4960.2	
267.63	5437.4	
267.84	3905.5	
268.06	3322.5	
268.27	5840.1	
268.48	6148	
268.69	3835.2	
268.9	4528.7	
269.11	6102.9	
269.32	4908.3	
269.53	3923.2	
269.74	3582.6	
269.95	5784.1	
270.16	4788.8	
270.37	3886.4	
270.58	4529.4	
270.79	5291.3	
271	5960.3	
271.21	4220.2	
271.42	4024.3	
271.63	5579.3	
271.84	5044.1	
272.05	3160	
272.26	3510.9	
272.47	5442.1	
272.68	5621.7	
272.89	3758	
273.11	4350.6	
273.32	5272.2	
273.53	6374.6	
273.74	4197.7	
273.95	4148.5	
274.16	6073.6	
274.37	5490.6	
274.58	4328	
274.79	3418.7	
275	5586.9	
275.21	6068.8	
275.42	5221.6	
275.63	4415.4	
275.84	5694.7	
276.05	7118.1	
276.26	4127.3	
276.47	3818.1	
276.68	5290.6	
276.89	6425.2	
277.1	4441.4	
277.31	3446	
277.52	5672.9	
277.73	5892.7	
277.94	3396.9	
278.15	3794.9	
278.36	5669.5	
278.57	5079	
278.78	3745.1	
278.99	4164.2	
279.2	5102.2	
279.41	4995	
279.62	4902.2	
279.83	3496.6	
280.04	6627.2	
280.25	4984.1	
280.46	4857.8	
280.67	3932.8	
280.88	5031.2	
281.09	6085.2	
281.3	4095.9	
281.51	5197.1	
281.72	5979.4	
281.93	5980.8	
282.14	3682.2	
282.35	3950.5	
282.56	5918.6	
282.77	5944.6	
282.98	3804.4	
283.19	4678.2	
283.4	7278.5	
283.61	5353.4	
283.82	3504.8	
284.03	4851.6	
284.24	5511.8	
284.45	6116.6	
284.66	4853	
284.87	4667.3	
285.08	6031.3	
285.29	6185.5	
285.5	3313.6	
285.71	3840.6	
285.92	6005.3	
286.12	6666.1	
286.33	4762.9	
286.54	3820.8	
286.75	5899.5	
286.96	5318.6	
287.17	3474.7	
287.38	4749.9	
287.59	5048.9	
287.8	4964.3	
288.01	3788.7	
288.22	4344.4	
288.43	5982.8	
288.64	4961.5	
288.85	4508.3	
289.06	4335.5	
289.27	5862	
289.48	6379.4	
289.69	4928.8	
289.9	4362.9	
290.11	6152.1	
290.32	5175.9	
290.53	4622.9	
290.74	4274.1	
290.94	5907.7	
291.15	5942.5	
291.36	3731.4	
291.57	4383.3	
291.78	5164.3	
291.99	4896.7	
292.2	3476.1	
292.41	4326.7	
292.62	6037.4	
292.83	5821.7	
293.04	5198.4	
293.25	3566.2	
293.46	5240.8	
293.67	5971.2	
293.88	3692.5	
294.09	3523.9	
294.29	4966.3	
294.5	5628.5	
294.71	3941	
294.92	3788.1	
295.13	5198.4	
295.34	6561.7	
295.55	3291.1	
295.76	3390.1	
295.97	5898.8	
296.18	6632	
296.39	3489.7	
296.6	3701.4	
296.81	5508.4	
297.01	5952.8	
297.22	3807.2	
297.43	3621.5	
297.64	5096	
297.85	5062.6	
298.06	3003.7	
298.27	3323.2	
298.48	5438	
298.69	5183.4	
298.9	3997	
299.11	3648.1	
299.31	4977.9	
299.52	4949.3	
299.73	4281.6	
299.94	4188.1	
300.15	5416.2	
300.36	5042.1	
300.57	4177.9	
300.78	4202.4	
300.99	5303.6	
301.2	5563.6	
301.4	3644	
301.61	4046.8	
301.82	5760.9	
302.03	5943.2	
302.24	4489.8	
302.45	3452.2	
302.66	5795.1	
302.87	6221.7	
303.08	3673.4	
303.29	4979.3	
303.49	5259.2	
303.7	5472.9	
303.91	3274.7	
304.12	4766.3	
304.33	4934.2	
304.54	5685.8	
304.75	3718.4	
304.96	3470.6	
305.16	5726.8	
305.37	6528.2	
305.58	3230.3	
305.79	3370.3	
306	5828.5	
306.21	4906.9	
306.42	3655.6	
306.63	5635.3	
306.83	5337	
307.04	6098.9	
307.25	4092.5	
307.46	4044.1	
307.67	4640.7	
307.88	5878.4	
308.09	3665.9	
308.29	3818.1	
308.5	5554.1	
308.71	6092.7	
308.92	3915	
309.13	3555.3	
309.34	5315.8	
309.55	5406.6	
309.75	4544.4	
309.96	4216.8	
310.17	5868.1	
310.38	5147.9	
310.59	4470	
310.8	3472	
311.01	6543.3	
311.21	5341.8	
311.42	3528.7	
311.63	3635.8	
311.84	5169.8	
312.05	5651.7	
312.26	4054.3	
312.46	4399	
312.67	5259.9	
312.88	4986.1	
313.09	3545.7	
313.3	3484.3	
313.51	6236.7	
313.71	6683.9	
313.92	3528.7	
314.13	3766.9	
314.34	5638.1	
314.55	5340.4	
314.76	4584	
314.96	3916.4	
315.17	5560.9	
315.38	5819	
315.59	3555.3	
315.8	3419.4	
316.01	6306.4	
316.21	6366.5	
316.42	3445.4	
316.63	3949.2	
316.84	5369.1	
317.05	6146	
317.26	4199	
317.46	3734.1	
317.67	5415.5	
317.88	5858.6	
318.09	4524	
318.3	3319.1	
318.5	5158.8	
318.71	5747.3	
318.92	5724.8	
319.13	4176.5	
319.34	5911.8	
319.54	6062.7	
319.75	3296.5	
319.96	3135.4	
320.17	5849.7	
320.38	6010.8	
320.58	3274.7	
320.79	3940.3	
321	6086.6	
321.21	6136.4	
321.42	3962.8	
321.62	3252.2	
321.83	5087.2	
322.04	5460.6	
322.25	3761.4	
322.46	3599	
322.66	5575.9	
322.87	5730.9	
323.08	4430.4	
323.29	3471.3	
323.5	6603.3	
323.7	4971.8	
323.91	4852.3	
324.12	4362.2	
324.33	5507.7	
324.53	5773.9	
324.74	4156.7	
324.95	4399	
325.16	4898.1	
325.37	5315.2	
325.57	3601.7	
325.78	3639.9	
325.99	5539.8	
326.2	4970.4	
326.4	5203.9	
326.61	3306.1	
326.82	5433.9	
327.03	5565.7	
327.24	5030.5	
327.44	4642.1	
327.65	5750	
327.86	4657.1	
328.07	4167.6	
328.27	3431	
328.48	6094.8	
328.69	5015.5	
328.9	5158.2	
329.1	3870	
329.31	5373.9	
329.52	6319.3	
329.73	3571.7	
329.93	4045.4	
330.14	5433.9	
330.35	5719.3	
330.56	5848.3	
330.76	4440.7	
330.97	5267.4	
331.18	5649.7	
331.39	3983.3	
331.59	3216.7	
331.8	5966.4	
332.01	6233.3	
332.22	3638.6	
332.42	4222.2	
332.63	5599.1	
332.84	5218.2	
333.05	4065.2	
333.25	3625.6	
333.46	5167	
333.67	5507	
333.88	3703.4	
334.08	4197	
334.29	7261.4	
334.5	6133	
334.7	3483.6	
334.91	5109	
335.12	5044.8	
335.33	5899.5	
335.53	3966.9	
335.74	5842.2	
335.95	5221	
336.16	5031.2	
336.36	4008.6	
336.57	4546.5	
336.78	4973.2	
336.98	6021	
337.19	4848.9	
337.4	3892.5	
337.61	6606.7	
337.81	4985.4	
338.02	3687	
338.23	4716.5	
338.43	6229.9	
338.64	5151.3	
338.85	3628.3	
339.05	4744.5	
339.26	6354.2	
339.47	4861.9	
339.68	3601	
339.88	5276.3	
340.09	5726.1	
340.3	5965.7	
340.5	4198.3	
340.71	3212.6	
340.92	4979.3	
341.13	6188.3	
341.33	3522.5	
341.54	4215.4	
341.75	5708.4	
341.95	5343.2	
342.16	4017.4	
342.37	4359.4	
342.57	5099.4	
342.78	5367	
342.99	4456.4	
343.19	3235.8	
343.4	5844.9	
343.61	5720	
343.81	3858.4	
344.02	3555.3	
344.23	5938.4	
344.43	6296.1	
344.64	4495.3	
344.85	4341	
345.06	5771.9	
345.26	6119.3	
345.47	4221.5	
345.68	4792.9	
345.88	4904.9	
346.09	5945.3	
346.3	4261.8	
346.5	3241.9	
346.71	5463.3	
346.92	5228.5	
347.12	3332	
347.33	4143	
347.54	6029.2	
347.74	6503	
347.95	4054.3	
348.16	3055.6	
348.36	5322	
348.57	5115.1	
348.78	4100	
348.98	4390.8	
349.19	5394.3	
349.39	4991.6	
349.6	3300	
349.81	3709.6	
350.01	5698.1	
350.22	5209.3	
350.43	4022.9	
350.63	4777.2	
350.84	5561.6	
351.05	5283.1	
351.25	3672.7	
351.46	3302.7	
351.67	6052.4	
351.87	5263.3	
352.08	3891.8	
352.29	4450.9	
352.49	5999.9	
352.7	6132.3	
352.9	3584.6	
353.11	4416.1	
353.32	6627.2	
353.52	5367	
353.73	3595.6	
353.94	4483.7	
354.14	5834.7	
354.35	5695.4	
354.55	3695.2	
354.76	4067.9	
354.97	5894.1	
355.17	5631.2	
355.38	3477.5	
355.59	4807.9	
355.79	5322.7	
356	5724.1	
356.2	4088.4	
356.41	3583.3	
356.62	5038.7	
356.82	5548.6	
357.03	4373.1	
357.24	3965.6	
357.44	5304.2	
357.65	5407.3	
357.85	5279	
358.06	4189.5	
358.27	5079	
358.47	5284.4	
358.68	3510.2	
358.88	4440	
359.09	5927.5	
359.3	6406	
359.5	5243.5	
359.71	4631.8	
359.91	6765.1	
360.12	6178	
360.33	4484.4	
360.53	5003.2	
360.74	5485.8	
360.94	5503.6	
361.15	4730.1	
361.36	3958.7	
361.56	6311.8	
361.77	5700.9	
361.97	5241.4	
362.18	4223.6	
362.38	6381.5	
362.59	5406.6	
362.8	3958	
363	3770.3	
363.21	5221.6	
363.41	5894.7	
363.62	4583.4	
363.83	5513.1	
364.03	6040.8	
364.24	7019.1	
364.44	5704.3	
364.65	5624.4	
364.85	5791.7	
365.06	5421	
365.27	4223.6	
365.47	4196.3	
365.68	6875	
365.88	5792.3	
366.09	4681.7	
366.29	4352.6	
366.5	6118.6	
366.71	6526.2	
366.91	5753.4	
367.12	4898.1	
367.32	7273	
367.53	6490.7	
367.73	4843.4	
367.94	5811.5	
368.14	6414.9	
368.35	7347.4	
368.56	4890.5	
368.76	4420.2	
368.97	6548.7	
369.17	8297.7	
369.38	4336.2	
369.58	4631.1	
369.79	5588.2	
369.99	6883.9	
370.2	5588.2	
370.4	4701.5	
370.61	6244.3	
370.82	7494.2	
371.02	4627	
371.23	3917.8	
371.43	5492.7	
371.64	6939.2	
371.84	4749.2	
372.05	5986.9	
372.25	8334.6	
372.46	6724.2	
372.66	4836.6	
372.87	4827.1	
373.07	6857.3	
373.28	8428.1	
373.48	5989.6	
373.69	5597.1	
373.9	6375.3	
374.1	6387.6	
374.31	6005.3	
374.51	5390.9	
374.72	7286.7	
374.92	6152.8	
375.13	6226.5	
375.33	5370.5	
375.54	7004.7	
375.74	6394.4	
375.95	5504.3	
376.15	6832.7	
376.36	7035.5	
376.56	6951.5	
376.77	5714.5	
376.97	6074.3	
377.18	8171.4	
377.38	7283.9	
377.59	6581.5	
377.79	5329.5	
378	7123.5	
378.2	7694.2	
378.41	5504.3	
378.61	5334.3	
378.82	7701.7	
379.02	6890.7	
379.23	5655.1	
379.43	6890	
379.64	7847.8	
379.84	7492.2	
380.05	5499.5	
380.25	5461.2	
380.46	7619.1	
380.66	7146.7	
380.87	6828.6	
381.07	7170.6	
381.28	8173.4	
381.48	7446.4	
381.69	5530.9	
381.89	5547.3	
382.1	6456.6	
382.3	7655.3	
382.51	6606.7	
382.71	7557	
382.91	7562.5	
383.12	8122.2	
383.32	5836.7	
383.53	6021	
383.73	7325.6	
383.94	7143.3	
384.14	5933.6	
384.35	5081	
384.55	6976.1	
384.76	7477.8	
384.96	5802.6	
385.17	6049.7	
385.37	7518.1	
385.58	6679.1	
385.78	6121.4	
385.98	4969.7	
386.19	6855.2	
386.39	7274.4	
386.6	5601.2	
386.8	5801.2	
387.01	7484	
387.21	7555	
387.42	6258.6	
387.62	6898.9	
387.83	6905.8	
388.03	7558.4	
388.23	6070.2	
388.44	6946.7	
388.64	6697.5	
388.85	7034.1	
389.05	6607.4	
389.26	7286	
389.46	8893	
389.67	8372.8	
389.87	6744.6	
390.07	6743.3	
390.28	7557.7	
390.48	7131	
390.69	5952.1	
390.89	6280.4	
391.1	7329.7	
391.3	8327	
391.5	7509.9	
391.71	8184.4	
391.91	8142	
392.12	9227.5	
392.32	7645.1	
392.53	6815.6	
392.73	7580.9	
392.93	7775.5	
393.14	6485.9	
393.34	7216.4	
393.55	8094.3	
393.75	7525.6	
393.95	6262.7	
394.16	6245.6	
394.36	7297.6	
394.57	7927.7	
394.77	5810.1	
394.98	6248.4	
395.18	7408.9	
395.38	7589.8	
395.59	7452.6	
395.79	6453.1	
396	7882.6	
396.2	8364.6	
396.4	7428.7	
396.61	7499	
396.81	8703.2	
397.02	8126.3	
397.22	7910.6	
397.42	7991.9	
397.63	8921	
397.83	8159.8	
398.04	6703.7	
398.24	7512.6	
398.44	8596.7	
398.65	7887.4	
398.85	6828.6	
399.05	6905.1	
399.26	8362.5	
399.46	10073	
399.67	7409.6	
399.87	7169.9	
400.07	8834.9	
400.28	9159.2	
400.48	7368.6	
400.69	8671.1	
400.89	9626.8	
401.09	10007	
401.3	7490.8	
401.5	8694.3	
401.7	10514	
401.91	10789	
402.11	7957.7	
402.32	8118.1	
402.52	9751.1	
402.72	9504.6	
402.93	8241.7	
403.13	6902.3	
403.33	10066	
403.54	8501.1	
403.74	7408.9	
403.94	8088.8	
404.15	8498.4	
404.35	9719.7	
404.56	7119.4	
404.76	9000.1	
404.96	9189.9	
405.17	8964.6	
405.37	8834.9	
405.57	8084.7	
405.78	9741.5	
405.98	8970.1	
406.18	7918.8	
406.39	8723.7	
406.59	9542.9	
406.79	9177.6	
407	7306.5	
407.2	7386.3	
407.4	9416.6	
407.61	9724.4	
407.81	7608.9	
408.01	9996.8	
408.22	8892.3	
408.42	11133	
408.62	9540.8	
408.83	9215.2	
409.03	10413	
409.23	10322	
409.44	9708.7	
409.64	10110	
409.84	11938	
410.05	11946	
410.25	10305	
410.45	10153	
410.66	11913	
410.86	14190	
411.06	11114	
411.27	10898	
411.47	14396	
411.67	12444	
411.88	11314	
412.08	12073	
412.28	13444	
412.49	13889	
412.69	11561	
412.89	11653	
413.09	13781	
413.3	13819	
413.5	11968	
413.7	11687	
413.91	12998	
414.11	14206	
414.31	12071	
414.52	12674	
414.72	13912	
414.92	14132	
415.12	12083	
415.33	12809	
415.53	14511	
415.73	14870	
415.94	13175	
416.14	12603	
416.34	13741	
416.55	13403	
416.75	13924	
416.95	13420	
417.15	15022	
417.36	15371	
417.56	14652	
417.76	13781	
417.97	15622	
418.17	15309	
418.37	13304	
418.57	13653	
418.78	15102	
418.98	14723	
419.18	14478	
419.38	14138	
419.59	14776	
419.79	14132	
419.99	13224	
420.2	13541	
420.4	15141	
420.6	15322	
420.8	13226	
421.01	13105	
421.21	15431	
421.41	15512	
421.61	13753	
421.82	13531	
422.02	15023	
422.22	15713	
422.42	14438	
422.63	13371	
422.83	14968	
423.03	16334	
423.23	13776	
423.44	12704	
423.64	15024	
423.84	14248	
424.04	13199	
424.25	12780	
424.45	15499	
424.65	15436	
424.85	12575	
425.06	13285	
425.26	15683	
425.46	14326	
425.66	13586	
425.87	13340	
426.07	15410	
426.27	15138	
426.47	13442	
426.67	12574	
426.88	15507	
427.08	14863	
427.28	13822	
427.48	12596	
427.69	13761	
427.89	14627	
428.09	13575	
428.29	12689	
428.5	15486	
428.7	14930	
428.9	12826	
429.1	13265	
429.3	14881	
429.51	15423	
429.71	12883	
429.91	14136	
430.11	15489	
430.31	16098	
430.52	13639	
430.72	14389	
430.92	16359	
431.12	15818	
431.32	13741	
431.53	13894	
431.73	14792	
431.93	16449	
432.13	13468	
432.33	13631	
432.54	15316	
432.74	15757	
432.94	13856	
433.14	14680	
433.34	15842	
433.55	15978	
433.75	14803	
433.95	17260	
434.15	16147	
434.35	15915	
434.56	14250	
434.76	14179	
434.96	16415	
435.16	17017	
435.36	14315	
435.56	15976	
435.77	16400	
435.97	16790	
436.17	16832	
436.37	16016	
436.57	16578	
436.78	17089	
436.98	16418	
437.18	16575	
437.38	17922	
437.58	16797	
437.78	16707	
437.99	15189	
438.19	17052	
438.39	17888	
438.59	14996	
438.79	14274	
438.99	17474	
439.2	16265	
439.4	13980	
439.6	14358	
439.8	16935	
440	18189	
440.2	16207	
440.4	16527	
440.61	18208	
440.81	19035	
441.01	16269	
441.21	17585	
441.41	19700	
441.61	18738	
441.81	18058	
442.02	18880	
442.22	19798	
442.42	18959	
442.62	16834	
442.82	16398	
443.02	19602	
