Wavelength	Intensities	
nm	a.u.	
179.22	1890.3	
179.44	1885.5	
179.65	1895.1	
179.86	1875.9	
180.08	1861.6	
180.29	4670.1	
180.51	3441.3	
180.72	5470.8	
180.94	6404	
181.15	3209.2	
181.37	3035.1	
181.58	5393	
181.79	5614.8	
182.01	3284.3	
182.22	3477.5	
182.44	5563.6	
182.65	4663.2	
182.87	4359.4	
183.08	3829.7	
183.29	5894.7	
183.51	4860.5	
183.72	3462.4	
183.94	5115.1	
184.15	5237.3	
184.37	5238.7	
184.58	3097.9	
184.79	4129.4	
185.01	4874.2	
185.22	5504.3	
185.44	4457.7	
185.65	3778.5	
185.86	5169.8	
186.08	4765.6	
186.29	2985.9	
186.51	3216	
186.72	4937	
186.94	5746.6	
187.15	3759.4	
187.36	3842.7	
187.58	7399.3	
187.79	5371.1	
188.01	4057.7	
188.22	6167.8	
188.43	6331	
188.65	5530.9	
188.86	3204.4	
189.08	3853.6	
189.29	5075.5	
189.5	5096.7	
189.72	3546.4	
189.93	3648.1	
190.15	5776.6	
190.36	6809.5	
190.57	3884.3	
190.79	3841.3	
191	5824.4	
191.22	5810.8	
191.43	3926	
191.64	3261	
191.86	6033.3	
192.07	5816.2	
192.29	3401	
192.5	3594.9	
192.71	5793	
192.93	4991.6	
193.14	3521.1	
193.35	3594.2	
193.57	5018.2	
193.78	5793.7	
194	2910.2	
194.21	3514.3	
194.42	4870.8	
194.64	5293.3	
194.85	3804.4	
195.07	4450.9	
195.28	5330.2	
195.49	4581.3	
195.71	4763.6	
195.92	3350.5	
196.13	5427.1	
196.35	5513.1	
196.56	5063.3	
196.78	3837.2	
196.99	6833.4	
197.2	6421.7	
197.42	4386.1	
197.63	3887.7	
197.84	4722.6	
198.06	5423.7	
198.27	3577.8	
198.48	4807.3	
198.7	5020.3	
198.91	5143.8	
199.13	3880.9	
199.34	3844.7	
199.55	5625.1	
199.77	4546.5	
199.98	3431	
200.19	3922.5	
200.41	5081.7	
200.62	4870.8	
200.83	3992.2	
201.05	4313	
201.26	5219.6	
201.47	4926.7	
201.69	3446.7	
201.9	3291.1	
202.11	5230.5	
202.33	6190.3	
202.54	3669.3	
202.76	4091.8	
202.97	5374.6	
203.18	5369.1	
203.4	4089.1	
203.61	3966.9	
203.82	5317.9	
204.04	4964.3	
204.25	3930.1	
204.46	3867.2	
204.68	5296	
204.89	5524.7	
205.1	3807.9	
205.32	3325.9	
205.53	5637.4	
205.74	5764.3	
205.96	2832.3	
206.17	4009.2	
206.38	5606.7	
206.6	5658.5	
206.81	4435.9	
207.02	3624.2	
207.24	5564.3	
207.45	5848.3	
207.66	3672.7	
207.88	3176.4	
208.09	5439.4	
208.3	5239.4	
208.52	3403.7	
