Wavelength	Intensities	
239.33	4036.5	
239.54	5085.1	
239.76	5431.9	
239.97	4181.3	
240.18	4024.3	
240.39	6984.9	
240.6	5844.2	
240.82	4102.8	
241.03	3402.4	
241.24	5502.9	
241.45	6477	
241.66	3621.5	
241.87	4330.1	
242.09	6281.8	
242.3	6676.4	
242.51	4437.3	
242.72	4048.2	
242.93	6032.6	
243.14	5439.4	
243.36	4650.3	
243.57	5012.7	
243.78	6444.3	
243.99	5911.8	
244.2	4004.5	
244.41	3641.3	
244.63	5046.2	
244.84	5838.8	
245.05	4336.2	
245.26	4024.3	
245.47	5817.6	
245.68	6070.2	
245.9	5342.5	
246.11	4173.1	
246.32	5354.8	
246.53	5767.8	
246.74	6511.2	
246.95	3358.7	
247.16	4968.4	
247.38	5589.6	
247.59	3360.7	
247.8	3976.5	
248.01	5175.9	
248.22	5423	
248.43	3633.8	
248.64	3913	
248.86	4857.1	
249.07	5282.4	
249.28	3551.2	
249.49	4128	
249.7	6069.5	
249.91	6202.6	
250.12	3296.5	
250.34	3364.1	
250.55	5627.1	
250.76	5527.5	
250.97	4142.4	
251.18	4190.1	
251.39	6346	
251.6	5732.3	
251.81	4321.2	
252.03	4213.4	
252.24	5205.3	
252.45	6046.3	
252.66	3473.4	
252.87	4433.2	
253.08	5541.8	
253.29	7342.7	
253.5	3413.3	
253.72	4825.7	
253.93	5338.4	
254.14	6526.9	
254.35	3837.2	
254.56	3975.1	
254.77	5786.9	
254.98	5111.7	
255.19	3775.8	
255.41	4883.7	
255.62	5602.6	
255.83	6255.2	
256.04	4265.2	
256.25	4206.5	
256.46	6855.9	
256.67	5171.1	
256.88	4109.6	
257.09	4638.6	
257.31	5152.7	
257.52	5221	
257.73	5200.5	
257.94	3770.3	
258.15	5314.5	
258.36	5481.7	
258.57	4806.6	
258.78	2994.1	
258.99	6126.2	
259.2	5396.4	
259.41	3861.1	
259.63	3894.6	
259.84	6432	
260.05	6922.8	
260.26	5088.5	
260.47	3732.1	
260.68	6081.1	
260.89	5367	
261.1	4582	
261.31	3624.9	
261.52	6122.7	
261.73	6499.6	
261.95	4924	
262.16	4340.3	
262.37	6227.2	
262.58	6340.5	
262.79	4932.2	
263	3861.8	
263.21	5595.7	
263.42	5047.6	
263.63	3934.1	
263.84	3842.7	
264.05	6107.7	
264.26	6541.9	
264.47	4807.9	
264.69	4297.3	
264.9	6262.7	
265.11	5736.4	
265.32	3697.3	
265.53	3839.9	
265.74	5697.4	
265.95	4949.9	
266.16	4079.6	
266.37	4535.6	
266.58	5625.1	
266.79	5343.2	
267	3765.5	
267.21	3501.3	
267.42	5107.6	
267.63	5518.6	
267.84	3969	
268.06	3433.8	
268.27	5913.2	
268.48	6341.9	
268.69	3858.4	
268.9	4668.7	
269.11	6240.8	
269.32	4912.4	
269.53	3988.8	
269.74	3736.9	
269.95	5885.2	
270.16	4832.5	
270.37	4018.8	
270.58	4685.8	
270.79	5365.7	
271	6081.8	
271.21	4319.2	
271.42	4025.6	
271.63	5675.6	
271.84	5123.3	
272.05	3168.9	
272.26	3618.8	
272.47	5517.2	
272.68	5738.4	
272.89	3794.9	
273.11	4471.4	
273.32	5349.3	
273.53	6486.6	
273.74	4357.4	
273.95	4258.4	
274.16	6212.2	
274.37	5624.4	
274.58	4360.8	
274.79	3515	
275	5664	
275.21	6260	
275.42	5291.3	
275.63	4500.8	
275.84	5767.1	
276.05	7330.4	
276.26	4252.9	
276.47	4015.4	
276.68	5333.6	
276.89	6602	
277.1	4549.2	
277.31	3537.5	
277.52	5782.1	
277.73	5941.2	
277.94	3487.7	
278.15	3857.7	
278.36	5724.1	
278.57	5143.8	
278.78	3844.7	
278.99	4333.5	
279.2	5096.7	
279.41	5021.6	
279.62	5061.9	
279.83	3582.6	
280.04	6853.9	
280.25	5055.1	
280.46	5004.6	
280.67	3975.8	
280.88	5089.2	
281.09	6162.3	
281.3	4265.2	
281.51	5383.4	
281.72	6070.9	
281.93	6081.1	
282.14	3708.2	
282.35	4057.7	
282.56	6057.9	
282.77	6047	
282.98	3887	
283.19	4779.3	
283.4	7343.3	
283.61	5513.1	
283.82	3534.1	
284.03	5020.3	
284.24	5675.6	
284.45	6236.7	
284.66	5015.5	
284.87	4758.8	
285.08	6118	
285.29	6296.8	
285.5	3408.5	
285.71	3941	
285.92	6201.2	
286.12	6832.7	
286.33	4971.8	
286.54	3899.3	
286.75	6024.4	
286.96	5414.8	
287.17	3556	
287.38	4906.9	
287.59	5121.3	
287.8	5050.3	
288.01	3939.6	
288.22	4537.6	
288.43	6042.9	
288.64	5144.5	
288.85	4644.8	
289.06	4431.1	
289.27	5991.7	
289.48	6511.2	
289.69	4956.1	
289.9	4534.9	
290.11	6161	
290.32	5171.8	
290.53	4689.2	
290.74	4410.6	
290.94	5969.8	
291.15	6068.1	
291.36	3826.3	
291.57	4528.7	
291.78	5293.3	
291.99	4909.7	
292.2	3612.6	
292.41	4306.2	
292.62	6105	
292.83	5855.8	
293.04	5410.7	
293.25	3611.9	
293.46	5303.6	
293.67	6156.2	
293.88	3780.6	
294.09	3592.1	
294.29	5029.8	
294.5	5666	
294.71	4080.9	
294.92	3836.5	
295.13	5289.9	
295.34	6650.4	
295.55	3349.8	
295.76	3444	
295.97	5969.1	
296.18	6746	
296.39	3566.9	
296.6	3749.1	
296.81	5589.6	
297.01	5979.4	
297.22	3932.8	
297.43	3756	
297.64	5145.9	
297.85	5185.5	
298.06	3081.5	
298.27	3396.2	
298.48	5579.3	
298.69	5230.5	
298.9	4054.3	
299.11	3687.7	
299.31	5017.5	
299.52	5073.5	
299.73	4325.3	
299.94	4300.1	
300.15	5485.8	
300.36	5089.2	
300.57	4305.5	
300.78	4275.5	
300.99	5425.8	
301.2	5698.1	
301.4	3708.9	
301.61	4134.8	
301.82	5847.6	
302.03	5993.7	
302.24	4601.1	
302.45	3589.4	
302.66	5848.3	
302.87	6320.7	
303.08	3747.8	
303.29	5273.5	
303.49	5257.1	
303.7	5599.8	
303.91	3371	
304.12	4856.4	
304.33	5042.1	
304.54	5664.7	
304.75	3802.4	
304.96	3605.1	
305.16	5823.7	
305.37	6738.5	
305.58	3225.6	
305.79	3431.7	
306	5927.5	
306.21	4947.9	
306.42	3760.8	
306.63	5805.3	
306.83	5396.4	
307.04	6240.8	
307.25	4143.7	
307.46	4108.2	
307.67	4715.8	
307.88	5993	
308.09	3678.2	
308.29	3882.9	
308.5	5632.6	
308.71	6165.1	
308.92	4028.4	
309.13	3607.8	
309.34	5374.6	
309.55	5472.9	
309.75	4698	
309.96	4317.1	
310.17	5971.2	
310.38	5257.8	
310.59	4513.7	
310.8	3459.7	
311.01	5365	
311.21	5371.1	
311.42	3586	
311.63	3693.9	
311.84	5266	
312.05	5727.5	
312.26	4161.5	
312.46	4574.5	
312.67	5377.3	
312.88	5081.7	
313.09	3653.6	
313.3	3586.7	
313.51	6331	
313.71	6772.6	
313.92	3596.2	
314.13	3846.1	
314.34	5771.2	
314.55	5409.4	
314.76	4643.4	
314.96	4015.4	
315.17	5582.8	
315.38	5958.9	
315.59	3620.1	
315.8	3461.7	
316.01	6472.3	
316.21	6451.1	
316.42	3495.2	
316.63	4028.4	
316.84	5363.6	
317.05	6323.4	
317.26	4231.1	
317.46	3850.2	
317.67	5559.6	
317.88	5971.9	
318.09	4631.8	
318.3	3391.4	
318.5	5238	
318.71	5874.3	
318.92	5905.7	
319.13	4280.9	
319.34	6067.4	
319.54	6226.5	
319.75	3360	
319.96	3268.6	
320.17	6035.4	
320.38	6173.3	
320.58	3315.7	
320.79	3923.2	
321	6172.6	
321.21	6178.7	
321.42	3991.5	
321.62	3263.1	
321.83	5078.3	
322.04	5535	
322.25	3853.6	
322.46	3602.4	
322.66	5688.6	
322.87	5819	
323.08	4573.8	
323.29	3587.4	
323.5	6604.7	
323.7	5068.7	
323.91	4973.2	
324.12	4487.8	
324.33	5600.5	
324.53	5858.6	
324.74	4315.8	
324.95	4546.5	
325.16	4868.7	
325.37	5343.8	
325.57	3648.8	
325.78	3717.1	
325.99	5562.3	
326.2	5029.1	
326.4	5319.9	
326.61	3308.8	
326.82	5491.3	
327.03	5618.3	
327.24	5209.3	
327.44	4971.1	
327.65	5769.1	
327.86	4673.5	
328.07	4291.9	
328.27	3449.5	
328.48	6227.9	
328.69	5105.6	
328.9	5261.9	
329.1	3933.5	
329.31	5387.5	
329.52	6374.6	
329.73	3607.8	
329.93	4132.1	
330.14	5520	
330.35	5728.9	
330.56	6052.4	
330.76	4463.9	
330.97	5341.1	
331.18	5773.9	
331.39	4055.7	
331.59	3295.9	
331.8	6169.2	
332.01	6244.3	
332.22	3792.2	
332.42	4280.9	
332.63	5692.7	
332.84	5249.6	
333.05	4100	
333.25	3662.5	
333.46	5277.6	
333.67	5582.1	
333.88	3828.3	
334.08	4265.9	
334.29	7619.1	
334.5	6339.8	
334.7	3537.5	
334.91	5235.3	
335.12	5072.1	
335.33	6020.3	
335.53	4018.1	
335.74	6044.2	
335.95	5298.1	
336.16	5156.8	
336.36	4014.7	
336.57	4732.9	
336.78	5031.2	
336.98	6159.6	
337.19	5014.8	
337.4	3945.1	
337.61	6657.9	
337.81	5036	
338.02	3741.6	
338.23	4822.3	
338.43	6383.5	
338.64	5154.1	
338.85	3691.1	
339.05	4788.8	
339.26	6418.3	
339.47	4946.5	
339.68	3634.5	
339.88	5468.8	
340.09	5713.2	
340.3	6049.7	
340.5	4311	
340.71	3281.5	
340.92	4988.9	
341.13	6273.6	
341.33	3562.1	
341.54	4321.2	
341.75	5756.2	
341.95	5413.5	
342.16	4118.5	
342.37	4440	
342.57	5105.6	
342.78	5527.5	
342.99	4547.9	
343.19	3192.8	
343.4	5958.9	
343.61	5819.6	
343.81	3872.7	
344.02	3573.7	
344.23	5972.6	
344.43	6441.5	
344.64	4514.4	
344.85	4410	
345.06	5824.4	
345.26	6213.5	
345.47	4199.7	
345.68	4995.7	
345.88	4879.6	
346.09	6014.9	
346.3	4343.1	
346.5	3204.4	
346.71	5544.5	
346.92	5229.1	
347.12	3327.3	
347.33	4217.5	
347.54	6111.8	
347.74	6554.9	
347.95	4186.7	
348.16	3114.3	
348.36	5313.1	
348.57	5130.2	
348.78	4126.7	
348.98	4534.2	
349.19	5432.6	
349.39	5025	
349.6	3309.5	
349.81	3736.9	
350.01	5750	
350.22	5220.3	
350.43	4031.1	
350.63	4880.3	
350.84	5610.8	
351.05	5338.4	
351.25	3627.6	
351.46	3312.9	
351.67	6130.9	
351.87	5204.6	
352.08	3951.2	
352.29	4496	
352.49	6034	
352.7	6120.7	
352.9	3487.7	
353.11	4461.8	
353.32	6711.9	
353.52	5328.1	
353.73	3485.6	
353.94	4491.2	
354.14	5881.8	
354.35	5643.5	
354.55	3599.6	
354.76	4050.9	
354.97	5808	
355.17	5592.3	
355.38	3371.6	
355.59	4814.8	
355.79	5124	
356	5648.3	
356.2	3977.2	
356.41	3499.3	
356.62	4868.7	
356.82	5472.9	
357.03	4225	
357.24	3855.6	
357.44	5204.6	
357.65	5359.5	
357.85	5182	
358.06	4027	
358.27	4877.6	
358.47	5141.1	
358.68	3327.9	
358.88	4244.1	
359.09	5729.5	
359.3	6153.5	
359.5	4996.4	
359.71	4354	
359.91	6661.4	
360.12	5862.7	
360.33	4221.5	
360.53	4693.9	
360.74	5160.9	
360.94	5227.1	
361.15	4442.7	
361.36	3622.2	
361.56	5916.6	
361.77	5418.2	
361.97	4916.5	
362.18	3865.9	
362.38	5994.4	
362.59	4979.3	
362.8	3541.6	
363	3349.8	
363.21	4788.2	
363.41	5537	
363.62	4105.5	
363.83	5214.8	
364.03	5541.1	
364.24	6587	
364.44	5202.5	
364.65	5105.6	
364.85	5314.5	
365.06	4942.4	
365.27	3696.6	
365.47	3729.4	
365.68	6405.4	
365.88	5279	
366.09	4142.4	
366.29	3808.5	
366.5	5541.1	
366.71	5982.1	
366.91	5230.5	
367.12	4288.4	
367.32	6674.3	
367.53	5804.6	
367.73	4212	
367.94	5242.1	
368.14	5844.9	
368.35	6767.9	
368.56	4200.4	
368.76	3976.5	
368.97	5863.3	
369.17	7729.7	
369.38	3697.9	
369.58	3991.5	
369.79	4945.2	
369.99	6270.2	
370.2	5053.7	
370.4	4096.6	
370.61	5627.1	
370.82	6842.9	
371.02	4009.9	
371.23	3240.6	
371.43	4801.8	
371.64	6211.5	
371.84	3984	
372.05	5264	
372.25	7587.7	
372.46	5926.8	
372.66	3980.6	
372.87	3928	
373.07	5961	
373.28	7611.6	
373.48	5012.7	
373.69	4628.4	
373.9	5399.8	
374.1	5401.2	
374.31	4954.7	
374.51	4448.9	
374.72	6229.9	
374.92	5034.6	
375.13	5126.1	
375.33	4285.7	
375.54	5736.4	
375.74	5100.8	
375.95	4247.5	
376.15	5541.1	
376.36	5711.8	
376.56	5606.7	
376.77	4270	
376.97	4814.1	
377.18	6734.4	
377.38	5784.1	
377.59	5124.7	
377.79	3755.3	
378	5589.6	
378.2	6023.8	
378.41	3775.8	
378.61	3710.2	
378.82	6077	
379.02	5152	
379.23	4003.8	
379.43	5179.3	
379.64	6143.2	
379.84	5711.1	
380.05	3812	
380.25	3767.6	
380.46	5889.3	
380.66	5401.9	
380.87	5168.4	
381.07	5612.1	
381.28	6477	
381.48	5857.2	
381.69	3874.8	
381.89	3914.4	
382.1	4747.2	
382.3	6076.3	
382.51	5045.5	
382.71	5916.6	
382.91	5943.9	
383.12	6448.4	
383.32	4138.3	
383.53	4506.9	
383.73	5705	
383.94	5491.3	
384.14	4313	
384.35	3467.9	
384.55	5418.2	
384.76	5933.6	
384.96	4268	
385.17	4635.2	
385.37	5870.8	
385.58	5117.2	
385.78	4635.9	
385.98	3435.1	
386.19	5395.7	
386.39	5795.1	
386.6	4003.8	
386.8	4250.9	
387.01	5871.5	
387.21	5933.6	
387.42	4633.2	
387.62	5254.4	
387.83	5115.8	
388.03	5859.9	
388.23	4223.6	
388.44	5138.4	
388.64	4828.4	
388.85	4906.9	
389.05	4567	
389.26	5178.6	
389.46	6866.2	
389.67	6314.6	
389.87	4567	
390.07	4610.7	
390.28	5449	
390.48	5023.7	
390.69	3785.3	
390.89	4101.4	
391.1	5168.4	
391.3	6182.1	
391.5	5289.9	
391.71	6046.3	
391.91	5906.3	
392.12	7062.8	
392.32	5430.5	
392.53	4561.5	
392.73	5270.1	
392.93	5472.9	
393.14	4191.5	
393.34	5072.8	
393.55	5827.2	
393.75	5488.6	
393.95	4335.5	
394.16	4212	
394.36	5162.2	
394.57	5980.8	
394.77	3718.4	
394.98	4169.7	
395.18	5175.9	
395.38	5311.1	
395.59	5008.6	
395.79	3914.4	
396	5220.3	
396.2	5739.8	
396.4	4799.8	
396.61	4703.5	
396.81	5957.5	
397.02	5165.7	
397.22	4995	
397.42	5105.6	
397.63	5920.7	
397.83	5075.5	
398.04	3812.6	
398.24	4344.4	
398.44	5662.6	
398.65	4692.6	
398.85	3592.1	
399.05	3841.3	
399.26	5085.1	
399.46	6858	
399.67	4207.2	
399.87	3895.9	
400.07	5416.9	
400.28	5771.9	
400.48	3910.9	
400.69	5102.2	
400.89	6025.1	
401.09	6406.7	
401.3	3777.8	
401.5	4987.5	
401.7	6689.3	
401.91	6889.4	
402.11	4134.2	
402.32	4453	
402.52	6012.8	
402.72	5950.7	
402.93	4731.5	
403.13	3486.3	
403.33	6860.7	
403.54	5522.7	
403.74	4349.9	
403.94	5308.3	
404.15	5616.2	
404.35	6809.5	
404.56	4145.1	
404.76	6113.9	
404.96	6033.3	
405.17	5840.1	
405.37	5132.2	
405.57	4685.1	
405.78	6061.3	
405.98	5451.7	
406.18	4066.6	
406.39	5077.6	
406.59	5929.6	
406.79	5641.5	
407	3930.7	
407.2	4039.3	
407.4	5982.8	
407.61	6196.5	
407.81	3972.4	
408.01	6247.7	
408.22	4869.4	
408.42	6891.4	
408.62	5030.5	
408.83	4427	
409.03	5515.2	
409.23	5244.8	
409.44	4461.8	
409.64	4762.9	
409.84	6329.6	
410.05	6161	
410.25	4580.6	
410.45	4317.8	
410.66	5538.4	
410.86	8198.7	
411.06	4688.5	
411.27	4590.2	
411.47	7890.8	
411.67	5745.9	
411.88	4826.4	
412.08	5033.2	
412.28	6453.1	
412.49	6927.6	
412.69	4450.9	
412.89	4534.9	
413.09	6701.6	
413.3	6606.1	
413.5	4588.8	
413.7	4156	
413.91	5765.7	
414.11	6658.6	
414.31	4395.6	
414.52	4768.4	
414.72	6324.1	
414.92	6186.9	
415.12	4367.6	
415.33	4877.6	
415.53	6560.3	
415.73	6739.9	
415.94	5334.3	
416.14	4750.6	
416.34	5464.7	
416.55	5327.4	
416.75	5890	
416.95	5301.5	
417.15	6467.5	
417.36	7407.5	
417.56	6067.4	
417.76	5111	
417.97	6980.8	
418.17	6615.6	
418.37	4698.7	
418.57	4687.1	
418.78	6303.6	
418.98	6003.3	
419.18	5664.7	
419.38	5567.1	
419.59	6082.5	
419.79	5681.7	
419.99	4670.1	
420.2	5042.8	
420.4	6506.4	
420.6	6799.9	
420.8	4451.6	
421.01	4388.8	
421.21	6354.8	
421.41	6580.8	
421.61	4939	
421.82	4582	
422.02	5812.8	
422.22	6916	
422.42	5392.3	
422.63	5123.3	
422.83	5980.8	
423.03	7210.9	
423.23	5111.7	
423.44	4025.6	
423.64	6111.1	
423.84	5857.9	
424.04	4500.8	
424.25	4201.7	
424.45	7049.1	
424.65	6968.6	
424.85	3969	
425.06	4584.7	
425.26	6911.9	
425.46	5592.3	
425.66	5139	
425.87	4764.9	
426.07	6763.1	
426.27	6595.8	
426.47	4953.4	
426.67	4250.2	
426.88	7117.4	
427.08	6643.6	
427.28	5121.3	
427.48	4235.2	
427.69	5393	
427.89	6199.2	
428.09	5150.6	
428.29	4250.9	
428.5	6797.9	
428.7	6352.8	
428.9	4110.3	
429.1	4833.2	
429.3	6225.8	
429.51	6731.7	
429.71	4470.7	
429.91	5320.6	
430.11	6547.4	
430.31	6746.7	
430.52	4799.1	
430.72	5079	
430.92	7142.6	
431.12	6463.4	
431.32	4388.1	
431.53	4865.3	
431.73	5347.2	
431.93	7180.9	
432.13	4289.1	
432.33	4124.6	
432.54	5894.7	
432.74	6290.7	
432.94	4058.4	
433.14	5201.8	
433.34	6414.9	
433.55	5852.4	
433.75	5091.9	
433.95	7004.7	
434.15	6199.9	
434.35	5784.1	
434.56	4252.3	
434.76	3758.7	
434.96	6123.4	
435.16	6373.3	
435.36	4118.5	
435.56	5250.3	
435.77	5719.3	
435.97	5891.3	
436.17	5995.1	
436.37	5217.5	
436.57	5701.5	
436.78	5582.8	
436.98	6677.1	
437.18	5797.1	
437.38	6298.2	
437.58	5964.4	
437.78	5939.8	
437.99	4595	
438.19	6513.2	
438.39	8042.4	
438.59	4459.1	
438.79	4020.2	
438.99	7182.2	
439.2	6003.3	
439.4	4157.4	
439.6	4025.6	
439.8	6346.7	
440	7375.4	
440.2	5143.8	
440.4	5173.9	
440.61	6571.2	
440.81	7199.3	
441.01	4158.7	
441.21	5130.2	
441.41	6961.7	
441.61	6583.5	
441.81	5330.2	
442.02	6505.7	
442.22	7539.9	
442.42	6617	
442.62	4242.7	
442.82	4319.8	
443.02	6912.6	
443.22	5977.3	
443.43	4696.7	
443.63	4245.4	
443.83	5763.7	
444.03	5851	
444.23	5495.4	
444.43	5085.8	
444.63	6063.4	
444.83	7514	
445.04	4308.9	
445.24	5723.4	
445.44	6539.8	
445.64	6677.1	
445.84	5218.2	
446.04	5118.6	
446.24	5954.8	
446.44	7002.7	
446.65	4394.3	
446.85	4816.1	
447.05	6255.9	
447.25	6895.5	
447.45	4838	
447.65	4214.7	
447.85	6248.4	
448.05	5951.4	
448.25	5338.4	
448.46	4982	
448.66	6201.9	
448.86	5933	
449.06	3994.9	
449.26	5380.7	
449.46	6587	
449.66	5595.1	
449.86	4711.7	
450.06	4674.8	
450.26	5798.5	
450.47	6451.1	
450.67	5066	
450.87	5367.7	
451.07	6470.2	
451.27	6276.3	
451.47	4282.3	
451.67	4820.9	
451.87	5911.8	
452.07	7148.8	
452.27	4502.8	
452.47	4523.3	
452.67	6261.3	
452.88	6731	
453.08	3908.2	
453.28	6025.8	
453.48	7415	
453.68	6216.3	
453.88	4342.4	
454.08	4644.8	
454.28	6498.2	
454.48	6176	
454.68	5195.7	
454.88	5694.7	
455.08	6617.7	
455.28	6297.5	
455.48	4241.3	
455.68	4837.3	
455.89	7090.1	
456.09	6732.4	
456.29	4559.5	
456.49	4536.9	
456.69	6838.2	
456.89	6217	
457.09	5010.7	
457.29	5390.9	
457.49	6423.1	
457.69	6562.4	
457.89	4801.1	
458.09	4277.5	
458.29	6087.9	
458.49	6854.6	
458.69	5266.7	
458.89	4553.3	
459.09	7004.7	
459.29	7274.4	
459.49	4703.5	
459.69	5560.2	
459.9	6732.4	
460.1	6127.5	
460.3	4683	
460.5	4446.8	
460.7	6593.1	
460.9	6290	
461.1	4038.6	
461.3	5314.5	
461.5	7250.5	
461.7	6830.7	
461.9	4342.4	
462.1	4901.5	
462.3	6165.8	
462.5	6769.2	
462.7	4414.7	
462.9	4525.3	
463.1	7894.2	
463.3	7445.7	
463.5	4685.1	
463.7	5586.9	
463.9	6292	
464.1	6713.9	
464.3	4656.4	
464.5	5079	
464.7	6979.5	
464.9	6585.6	
465.1	6425.2	
465.3	5317.9	
465.5	7370	
465.7	7200	
465.9	5615.5	
466.1	5496.1	
466.3	7031.4	
466.5	6851.8	
466.7	6242.9	
466.9	5117.9	
467.1	6788.3	
467.3	7780.9	
467.5	6120	
467.7	5014.1	
467.9	7966.6	
468.1	8864.3	
468.3	5878.4	
468.5	6198.5	
468.7	6750.8	
468.9	6685.9	
469.1	5332.2	
469.3	6038.1	
469.5	8676.6	
469.7	6188.3	
469.9	5815.5	
470.1	4945.8	
470.3	6713.2	
470.5	6728.9	
470.7	6371.2	
470.9	5095.3	
471.1	6434	
471.3	7025.2	
471.5	4797	
471.69	7018.4	
471.89	6358.3	
472.09	5972.6	
472.29	5711.8	
472.49	6204	
472.69	6092.7	
472.89	6986.3	
473.09	4741	
473.29	5024.3	
473.49	6290.7	
473.69	6542.6	
473.89	6038.1	
474.09	5128.8	
474.29	7798	
474.49	7524.9	
474.69	6029.2	
474.89	5295.4	
475.09	6535.8	
