Wavelength	Intensities	
233.18	3531.4	
233.4	3990.8	
233.61	5645.6	
233.82	5196.4	
234.03	3752.6	
234.25	3707.5	
234.46	7580.9	
234.67	5487.9	
234.88	4165.6	
235.09	3646.1	
235.31	5758.2	
235.52	5289.9	
235.73	4025.6	
235.94	3395.5	
236.15	5126.1	
236.37	6541.2	
236.58	3547.8	
236.79	3906.8	
237	5750.7	
237.21	4917.2	
237.43	4190.8	
237.64	3367.5	
237.85	9841.9	
238.06	4987.5	
238.27	4298.7	
238.48	3442	
238.7	5757.5	
238.91	5326.1	
239.12	3897.3	
239.33	3971.7	
239.54	5012.1	
239.76	5322.7	
239.97	3829	
240.18	3881.6	
240.39	6810.9	
240.6	5687.2	
240.82	4098.7	
241.03	3310.2	
241.24	5372.5	
241.45	6322.8	
241.66	3581.2	
241.87	4246.8	
242.09	6190.3	
242.3	6544.6	
242.51	4205.8	
242.72	3920.5	
242.93	5897.5	
243.14	5349.3	
243.36	4549.9	
243.57	4926.7	
243.78	6353.5	
243.99	5785.5	
244.2	3973.1	
244.41	3543.7	
244.63	4952	
244.84	5739.1	
245.05	4145.8	
245.26	3850.9	
245.47	5749.3	
245.68	6026.5	
245.9	5191.6	
246.11	4108.9	
246.32	5316.5	
246.53	5673.6	
246.74	6322.1	
246.95	3280.2	
247.16	4943.1	
247.38	5431.9	
247.59	3203	
247.8	3928.7	
248.01	5105.6	
248.22	5343.8	
248.43	3597.6	
248.64	3812	
248.86	4807.3	
249.07	5194.3	
249.28	3400.3	
249.49	3988.8	
249.7	5976.7	
249.91	6123.4	
250.12	3233.7	
250.34	3280.8	
250.55	5530.2	
250.76	5453.1	
250.97	4091.2	
251.18	4085	
251.39	6093.4	
251.6	5580.7	
251.81	4134.8	
252.03	4129.4	
252.24	5214.8	
252.45	6010.1	
252.66	3357.3	
252.87	4333.5	
253.08	5473.5	
253.29	7189.1	
253.5	3373.7	
253.72	4775.9	
253.93	5268.7	
254.14	6485.9	
254.35	3718.4	
254.56	3820.8	
254.77	5649	
254.98	5028.4	
255.19	3667.2	
255.41	4728.1	
255.62	5535	
255.83	6120	
256.04	4255	
256.25	4081.6	
256.46	6741.9	
256.67	5080.3	
256.88	4066.6	
257.09	4481.6	
257.31	5124	
257.52	5131.5	
257.73	5083.7	
257.94	3678.8	
258.15	5262.6	
258.36	5425.8	
258.57	4694.6	
258.78	2968.9	
258.99	5841.5	
259.2	5203.2	
259.41	3768.3	
259.63	3905.5	
259.84	6262	
260.05	6724.8	
260.26	4964.3	
260.47	3624.9	
260.68	6017.6	
260.89	5358.2	
261.1	4519.9	
261.31	3547.1	
261.52	6057.2	
261.73	6413.6	
261.95	4810	
262.16	4182.6	
262.37	6139.8	
262.58	6223.1	
262.79	4814.8	
263	3786	
263.21	5400.5	
263.42	4954.7	
263.63	3839.9	
263.84	3768.3	
264.05	5983.5	
264.26	6425.2	
264.47	4655.7	
264.69	4216.1	
264.9	6115.9	
265.11	5644.9	
265.32	3665.2	
265.53	3667.2	
265.74	5588.9	
265.95	4861.2	
266.16	3975.8	
266.37	4459.8	
266.58	5563.6	
266.79	5209.3	
267	3726.6	
267.21	3409.9	
267.42	4960.9	
267.63	5411.4	
267.84	3955.3	
268.06	3355.3	
268.27	5883.1	
268.48	6216.3	
268.69	3798.3	
268.9	4558.8	
269.11	6182.8	
269.32	4924.7	
269.53	3909.6	
269.74	3618.8	
269.95	5708.4	
270.16	4766.3	
270.37	3904.1	
270.58	4534.9	
270.79	5228.5	
271	6009.4	
271.21	4166.9	
271.42	3964.2	
271.63	5543.2	
271.84	5079	
272.05	3138.2	
272.26	3500.7	
272.47	5412.1	
272.68	5664.7	
272.89	3725.9	
273.11	4358.1	
273.32	5247.6	
273.53	6376	
273.74	4212	
273.95	4175.1	
274.16	6139.1	
274.37	5504.3	
274.58	4292.5	
274.79	3392.8	
275	5582.1	
275.21	6120.7	
275.42	5124.7	
275.63	4457.7	
275.84	5678.3	
276.05	7165.8	
276.26	4137.6	
276.47	3828.3	
276.68	5234.6	
276.89	6481.8	
277.1	4472.1	
277.31	3416.7	
277.52	5679	
277.73	5844.2	
277.94	3364.1	
278.15	3799	
278.36	5662.6	
278.57	5114.5	
278.78	3762.8	
278.99	4291.9	
279.2	5081	
279.41	5042.1	
279.62	4971.8	
279.83	3453.6	
280.04	6701	
280.25	4975.2	
280.46	4939.7	
280.67	3949.2	
280.88	5014.8	
281.09	6153.5	
281.3	4126.7	
281.51	5326.8	
281.72	5157.5	
281.93	5882.4	
282.14	3632.4	
282.35	3939.6	
282.56	5976.7	
282.77	5872.9	
282.98	3768.3	
283.19	4646.2	
283.4	7292.1	
283.61	5386.8	
283.82	3359.4	
284.03	4831.8	
284.24	5522.7	
284.45	6041.5	
284.66	4841.4	
284.87	4666	
285.08	5986.9	
285.29	6174.6	
285.5	3321.1	
285.71	3829.7	
285.92	6059.3	
286.12	6691.4	
286.33	4841.4	
286.54	3830.4	
286.75	5941.8	
286.96	5306.3	
287.17	3497.9	
287.38	4761.5	
287.59	5066	
287.8	4980	
288.01	3884.3	
288.22	4453.6	
288.43	5946.6	
288.64	5074.9	
288.85	4539	
289.06	4335.5	
289.27	5856.5	
289.48	6374	
289.69	4901.5	
289.9	4444.1	
290.11	6081.8	
290.32	5137	
290.53	4661.2	
290.74	4271.4	
290.94	5873.6	
291.15	5981.4	
291.36	3713	
291.57	4373.1	
291.78	5237.3	
291.99	4833.2	
292.2	3512.3	
292.41	4232.5	
292.62	5938.4	
292.83	5783.5	
293.04	5322.7	
293.25	3599	
293.46	5211.4	
293.67	6084.5	
293.88	3674.1	
294.09	3499.3	
294.29	4941.7	
294.5	5531.6	
294.71	3975.1	
294.92	3780.6	
295.13	5198.4	
295.34	6608.8	
295.55	3261.7	
295.76	3410.6	
295.97	5856.5	
296.18	6630.6	
296.39	3422.2	
296.6	3661.1	
296.81	5550	
297.01	5911.1	
297.22	3881.6	
297.43	3620.1	
297.64	5048.9	
297.85	5055.1	
298.06	3021.4	
298.27	3335.5	
298.48	5511.8	
298.69	5149.3	
298.9	4006.5	
299.11	3603.7	
299.31	4975.2	
299.52	4951.3	
299.73	4241.3	
299.94	4145.1	
300.15	5418.9	
300.36	5072.8	
300.57	4187.4	
300.78	4160.8	
300.99	5284.4	
301.2	5571.2	
301.4	3622.9	
301.61	3970.3	
301.82	5762.3	
302.03	5917.3	
302.24	4468.7	
302.45	3494.5	
302.66	5678.3	
302.87	6233.3	
303.08	3652.2	
303.29	5038	
303.49	5203.9	
303.7	5481	
303.91	3306.8	
304.12	4825.7	
304.33	4900.1	
304.54	5534.3	
304.75	3730.7	
304.96	3478.1	
305.16	5799.2	
305.37	6567.2	
305.58	3198.2	
305.79	3349.1	
306	5707	
306.21	4859.1	
306.42	3641.3	
306.63	5647.6	
306.83	5260.5	
307.04	5979.4	
307.25	4037.2	
307.46	4083.6	
307.67	4611.3	
307.88	5912.5	
308.09	3622.2	
308.29	3734.1	
308.5	5521.3	
308.71	6023.8	
308.92	3913	
309.13	3542.3	
309.34	5372.5	
309.55	5313.1	
309.75	4586.1	
309.96	4231.1	
310.17	5880.4	
310.38	5139	
310.59	4395.6	
310.8	4128	
311.01	6582.2	
311.21	5329.5	
311.42	3511.6	
311.63	3553.2	
311.84	5186.8	
312.05	5584.1	
312.26	4149.2	
312.46	4500.1	
312.67	5225.1	
312.88	4984.1	
313.09	3538.9	
313.3	3454.9	
313.51	6249	
313.71	6609.5	
313.92	3531.4	
314.13	3747.8	
314.34	5634	
314.55	5398.4	
314.76	4572.4	
314.96	3997	
315.17	5516.5	
315.38	5906.3	
315.59	3558	
315.8	3441.3	
316.01	6369.9	
316.21	6340.5	
316.42	3443.3	
316.63	3917.1	
316.84	5292.6	
317.05	6141.9	
317.26	4234.5	
317.46	3746.4	
317.67	5437.4	
317.88	5848.3	
318.09	4530.1	
318.3	3262.4	
318.5	5113.1	
318.71	5804.6	
318.92	5784.8	
319.13	4128	
319.34	6016.2	
319.54	6156.9	
319.75	3300	
319.96	3179.8	
320.17	5812.8	
320.38	6017.6	
320.58	3219.4	
320.79	3874.8	
321	6083.1	
321.21	6191	
321.42	3857	
321.62	3245.3	
321.83	5047.6	
322.04	5453.7	
322.25	3759.4	
322.46	3629.7	
322.66	5552	
322.87	5702.2	
323.08	4442.7	
323.29	3508.2	
323.5	6569.9	
323.7	4995.7	
323.91	4831.8	
324.12	4390.8	
324.33	5498.1	
324.53	5771.9	
324.74	4203.1	
324.95	4467.3	
325.16	4829.8	
325.37	5266.7	
325.57	3577.1	
325.78	3610.6	
325.99	5505.6	
326.2	4939.7	
326.4	5196.4	
326.61	3287	
326.82	5358.2	
327.03	5505.6	
327.24	5124.7	
327.44	4832.5	
327.65	5693.4	
327.86	4610	
328.07	4210.6	
328.27	3379.1	
328.48	6080.4	
328.69	5027.1	
328.9	5126.1	
329.1	3839.3	
329.31	5337	
329.52	6298.2	
329.73	3569.6	
329.93	4007.9	
330.14	5452.4	
330.35	5717.9	
330.56	5877	
330.76	4395.6	
330.97	5233.2	
331.18	5611.4	
331.39	3960.8	
331.59	3190.7	
331.8	6018.3	
332.01	6208.8	
332.22	3693.9	
332.42	4201.1	
332.63	5548.6	
332.84	5171.8	
333.05	4050.2	
333.25	3629	
333.46	5233.2	
333.67	5453.1	
333.88	3780.6	
334.08	4173.1	
334.29	8518.2	
334.5	6120	
334.7	3418.1	
334.91	5085.1	
335.12	5042.1	
335.33	5864	
335.53	3897.3	
335.74	5855.8	
335.95	5302.2	
336.16	5029.1	
336.36	3892.5	
336.57	4539	
336.78	4968.4	
336.98	6055.2	
337.19	4890.5	
337.4	3896.6	
337.61	6673	
337.81	5025	
338.02	3640.6	
338.23	4642.1	
338.43	6144.6	
338.64	5121.3	
338.85	3575.1	
339.05	4723.3	
339.26	6353.5	
339.47	4852.3	
339.68	3570.3	
339.88	5380	
340.09	5707.7	
340.3	5953.4	
340.5	4156	
340.71	3175.7	
340.92	4925.4	
341.13	6234	
341.33	3439.9	
341.54	4239.3	
341.75	5739.8	
341.95	5307.7	
342.16	4054.3	
342.37	4383.3	
342.57	5009.3	
342.78	5440.1	
342.99	4439.3	
343.19	3179.1	
343.4	5866.7	
343.61	5683.1	
343.81	3807.2	
344.02	3510.2	
344.23	5844.2	
344.43	6294.1	
344.64	4409.3	
344.85	4285	
345.06	5711.1	
345.26	6093.4	
345.47	4136.2	
345.68	4917.2	
345.88	4753.3	
346.09	5960.3	
346.3	4197.7	
346.5	3226.2	
346.71	5464	
346.92	5096.7	
347.12	3231	
347.33	4078.9	
347.54	5996.5	
347.74	6426.5	
347.95	4046.8	
348.16	2977.7	
348.36	5216.9	
348.57	4952.7	
348.78	4092.5	
348.98	4394.3	
349.19	5370.5	
349.39	4962.2	
349.6	3289.7	
349.81	3620.8	
350.01	5711.1	
350.22	5141.1	
350.43	3896.6	
350.63	4781.3	
350.84	5441.5	
351.05	5192.3	
351.25	3583.3	
351.46	3283.6	
351.67	6042.9	
351.87	5076.9	
352.08	3800.3	
352.29	4332.1	
352.49	5902.9	
352.7	5626.5	
352.9	3455.6	
353.11	4341.7	
353.32	6540.5	
353.52	5240.1	
353.73	3439.9	
353.94	4440.7	
354.14	5764.3	
354.35	5565	
354.55	3500	
354.76	4004.5	
354.97	5715.2	
355.17	5458.5	
355.38	3356.6	
355.59	4645.5	
355.79	5114.5	
356	5569.1	
356.2	3926	
356.41	3312.9	
356.62	4805.2	
356.82	5358.2	
357.03	4160.1	
357.24	3760.1	
357.44	5102.9	
357.65	5217.5	
357.85	5013.4	
358.06	3923.9	
358.27	4857.1	
358.47	5055.8	
358.68	3253.5	
358.88	4134.8	
359.09	5603.9	
359.3	6076.3	
359.5	4780.6	
359.71	4293.2	
359.91	6554.2	
360.12	5741.1	
360.33	4104.8	
360.53	4640	
360.74	5042.1	
360.94	5109.7	
361.15	4284.4	
361.36	3576.4	
361.56	5814.2	
361.77	5300.8	
361.97	4812.7	
362.18	3762.1	
362.38	5905.7	
362.59	4922	
362.8	3465.2	
363	3293.1	
363.21	4717.2	
363.41	5387.5	
363.62	3982.6	
363.83	5053	
364.03	5412.1	
364.24	6466.8	
364.44	5145.9	
364.65	5134.9	
364.85	5252.4	
365.06	5059.2	
365.27	3610.6	
365.47	3647.4	
365.68	6241.5	
365.88	5156.8	
366.09	3992.9	
366.29	3679.5	
366.5	5524.1	
366.71	5935	
366.91	5083.1	
367.12	4250.2	
367.32	6545.3	
367.53	5729.5	
367.73	4144.4	
367.94	5155.4	
368.14	5696.8	
368.35	6650.4	
368.56	4175.1	
368.76	3541.6	
368.97	5787.6	
369.17	7557.7	
369.38	3608.5	
369.58	3857	
369.79	4812.7	
369.99	6173.9	
370.2	4913.8	
370.4	3971.7	
370.61	5500.2	
370.82	6764.4	
371.02	3900	
371.23	3183.9	
371.43	4717.2	
371.64	6062.7	
371.84	3908.2	
372.05	5122.7	
372.25	7430.7	
372.46	5765.7	
372.66	3792.8	
372.87	3747.1	
373.07	5825.1	
373.28	7496.9	
373.48	4911	
373.69	4548.5	
373.9	5274.9	
374.1	5255.8	
374.31	4756.7	
374.51	4372.4	
374.72	6149.4	
374.92	4915.8	
375.13	4931.5	
375.33	4143	
375.54	5702.2	
375.74	5032.5	
375.95	4155.3	
376.15	5427.8	
376.36	5661.3	
376.56	5479.7	
376.77	4259.8	
376.97	4643.4	
377.18	6677.7	
377.38	5730.2	
377.59	4994.3	
377.79	3663.8	
378	5504.3	
378.2	5885.9	
378.41	3698.6	
378.61	3599.6	
378.82	5984.8	
379.02	5018.2	
379.23	3839.9	
379.43	5053.7	
379.64	6047	
379.84	5647.6	
380.05	3721.2	
380.25	3659	
380.46	5782.1	
380.66	5369.1	
380.87	5102.2	
381.07	5500.2	
381.28	6414.9	
381.48	5674.2	
381.69	3712.3	
381.89	3800.3	
382.1	4715.8	
382.3	5966.4	
382.51	4907.6	
382.71	5784.1	
382.91	5715.9	
383.12	6353.5	
383.32	4113.7	
383.53	4333.5	
383.73	5662	
383.94	5470.8	
384.14	4321.9	
384.35	3439.9	
384.55	5362.9	
384.76	5784.1	
384.96	4187.4	
385.17	4455	
385.37	5771.2	
385.58	5056.4	
385.78	4490.5	
385.98	3392.1	
386.19	5242.8	
386.39	5606.7	
386.6	3906.2	
386.8	4153.3	
387.01	5767.1	
387.21	5801.9	
387.42	4592.2	
387.62	5100.1	
387.83	5072.8	
388.03	5767.1	
388.23	4176.5	
388.44	5037.3	
388.64	4702.1	
388.85	4839.4	
389.05	4517.1	
389.26	5146.5	
389.46	6750.8	
389.67	6122.7	
389.87	4452.3	
390.07	4492.6	
390.28	5389.6	
390.48	4906.3	
390.69	3682.9	
390.89	4050.9	
391.1	5079.6	
391.3	6053.8	
391.5	5187.5	
391.71	5843.5	
391.91	5745.9	
392.12	6834.8	
392.32	5345.9	
392.53	4504.2	
392.73	5139.7	
392.93	5377.3	
393.14	4165.6	
393.34	4961.5	
393.55	5775.3	
393.75	5408	
393.95	4170.3	
394.16	4158.7	
394.36	5144.5	
394.57	5859.2	
394.77	3646.1	
394.98	4070.7	
395.18	5083.7	
395.38	5257.8	
395.59	4928.1	
395.79	3855	
396	5143.1	
396.2	5634.6	
396.4	4661.9	
396.61	4586.1	
396.81	5873.6	
397.02	5113.1	
397.22	4884.4	
397.42	4971.1	
397.63	5846.3	
397.83	4969.1	
398.04	3774.4	
398.24	4273.4	
398.44	5613.5	
398.65	4613.4	
398.85	3591.5	
399.05	3676.8	
399.26	4961.5	
399.46	6716	
399.67	4100.7	
399.87	3766.2	
400.07	5314.5	
400.28	5683.8	
400.48	3859.1	
400.69	4945.8	
400.89	5894.7	
401.09	6348.7	
401.3	3728	
401.5	4883.7	
401.7	6485.2	
401.91	6740.5	
402.11	4105.5	
402.32	4280.3	
402.52	5872.2	
402.72	5830.6	
402.93	4567	
403.13	3401	
403.33	6639.5	
403.54	5439.4	
403.74	4290.5	
403.94	5212.1	
404.15	5520.6	
404.35	6722.1	
404.56	4086.4	
404.76	6022.4	
404.96	5903.6	
405.17	5770.5	
405.37	5297.4	
405.57	4463.2	
405.78	5889.3	
405.98	5395.7	
406.18	4021.5	
406.39	4958.1	
406.59	5948.7	
406.79	5564.3	
407	3855.6	
407.2	4023.6	
407.4	5985.5	
407.61	6165.8	
407.81	3962.1	
408.01	6420.4	
408.22	4778.6	
408.42	6984.9	
408.62	4994.3	
408.83	4374.5	
409.03	5418.9	
409.23	5199.1	
409.44	4444.8	
409.64	4733.5	
409.84	6288.6	
410.05	6187.6	
410.25	4500.1	
410.45	4291.9	
410.66	5500.2	
410.86	8046.5	
411.06	4649.6	
411.27	4504.8	
411.47	7798	
411.67	5731.6	
411.88	4721.9	
412.08	4887.1	
412.28	6359.6	
412.49	6822.5	
412.69	4405.2	
412.89	4497.3	
413.09	6657.9	
413.3	6373.3	
413.5	4479.6	
413.7	4127.3	
413.91	5709.7	
414.11	6584.9	
414.31	4304.1	
414.52	4693.9	
414.72	6261.3	
414.92	6104.3	
415.12	4317.1	
415.33	4784.7	
415.53	6508.4	
415.73	6727.6	
415.94	5169.1	
416.14	4598.4	
416.34	5433.9	
416.55	5251.7	
416.75	5887.9	
416.95	5246.9	
417.15	6371.9	
417.36	7274.4	
417.56	5988.9	
417.76	4983.4	
417.97	6821.8	
418.17	6460.7	
418.37	4534.2	
418.57	4618.9	
418.78	6182.8	
418.98	5907.7	
419.18	5550.7	
419.38	5446.2	
419.59	5985.5	
419.79	5559.6	
419.99	4562.2	
420.2	4896	
420.4	6472.3	
420.6	6713.2	
420.8	4367.6	
421.01	4249.5	
421.21	6273.6	
421.41	6468.2	
421.61	4876.2	
421.82	4533.5	
422.02	5762.3	
422.22	6737.8	
422.42	5320.6	
422.63	5003.9	
422.83	5963	
423.03	7098.3	
423.23	4973.2	
423.44	3963.5	
423.64	6036.7	
423.84	5788.9	
424.04	4443.4	
424.25	4164.2	
424.45	7017	
424.65	6918.7	
424.85	3878.2	
425.06	4524	
425.26	6867.5	
425.46	5940.5	
425.66	5039.4	
425.87	4676.2	
426.07	6692.8	
426.27	6487.3	
426.47	4823.6	
426.67	4159.4	
426.88	7055.9	
427.08	6435.4	
427.28	5096	
427.48	4112.3	
427.69	5375.2	
427.89	6040.8	
428.09	5063.9	
428.29	4212	
428.5	6790.4	
428.7	6181.5	
428.9	4091.2	
429.1	4716.5	
429.3	6166.4	
429.51	6614.3	
429.71	4462.5	
429.91	5189.6	
430.11	6408.1	
430.31	6601.3	
430.52	4661.2	
430.72	4955.4	
430.92	7040.2	
431.12	6383.5	
431.32	4294.6	
431.53	4797.7	
431.73	5339.1	
431.93	7086.7	
432.13	4279.6	
432.33	4087.1	
432.54	5798.5	
432.74	6207.4	
432.94	3954.6	
433.14	5229.1	
433.34	6333	
433.55	5804.6	
433.75	5009.3	
433.95	6819.7	
434.15	6156.2	
434.35	5755.5	
434.56	4202.4	
434.76	3632.4	
434.96	6014.2	
435.16	6323.4	
435.36	4065.2	
435.56	5102.9	
435.77	5663.3	
435.97	5808.7	
436.17	5907	
436.37	5087.8	
436.57	5657.2	
436.78	5436.7	
436.98	5667.4	
437.18	5677	
437.38	6288.6	
437.58	5827.8	
437.78	5823.1	
437.99	4484.4	
438.19	6397.2	
438.39	7163.8	
438.59	4446.8	
438.79	3966.2	
438.99	7087.3	
439.2	5991	
439.4	4090.5	
439.6	4018.8	
439.8	6201.9	
440	7239.6	
440.2	5036	
440.4	5139.7	
440.61	6533.7	
440.81	7069.6	
441.01	4107.5	
441.21	4933.6	
441.41	6780.1	
441.61	6528.9	
441.81	5256.5	
442.02	6281.8	
442.22	7337.2	
442.42	6596.5	
442.62	4069.3	
442.82	4277.5	
443.02	6902.3	
443.22	5930.9	
443.43	4605.9	
443.63	4140.3	
443.83	5748.6	
444.03	5724.8	
444.23	5330.9	
444.43	4962.9	
444.63	6023.8	
444.83	7229.3	
445.04	4175.8	
445.24	5521.3	
445.44	6427.2	
445.64	6466.1	
445.84	5113.1	
446.04	5120.6	
446.24	5806	
446.44	6926.9	
446.65	4296.6	
446.85	4646.2	
447.05	6032.6	
447.25	6806.1	
447.45	4861.2	
447.65	4136.9	
447.85	6180.1	
448.05	5822.4	
448.25	5174.5	
448.46	5023	
448.66	6227.2	
448.86	5884.5	
449.06	3913	
449.26	5229.1	
449.46	6469.5	
449.66	5530.9	
449.86	4657.1	
450.06	4616.8	
450.26	5722.7	
450.47	6240.2	
450.67	4874.8	
450.87	5252.4	
451.07	6384.9	
451.27	6124.8	
451.47	4177.9	
451.67	4794.3	
451.87	5756.2	
452.07	7039.6	
452.27	4442	
452.47	4381.3	
452.67	6130.3	
452.88	6741.2	
453.08	3818.8	
453.28	5896.1	
453.48	7341.3	
453.68	6062	
453.88	4246.8	
454.08	4568.3	
454.28	6389	
454.48	6094.1	
454.68	5019.6	
454.88	5591	
455.08	6567.8	
455.28	6169.8	
455.48	4143.7	
455.68	4691.2	
455.89	7002	
456.09	6599.9	
456.29	4430.4	
456.49	4502.8	
456.69	6842.3	
456.89	6089.3	
457.09	4952.7	
457.29	5236	
457.49	6323.4	
457.69	6428.6	
457.89	4672.1	
458.09	4175.1	
458.29	6100.2	
458.49	6789	
458.69	5048.2	
458.89	4504.2	
459.09	6888.7	
459.29	7105.1	
459.49	4633.2	
459.69	5461.9	
459.9	6601.3	
460.1	5924.8	
460.3	4510.3	
460.5	4304.8	
460.7	6503.7	
460.9	6253.8	
461.1	3941	
461.3	5256.5	
461.5	7105.8	
461.7	6673	
461.9	4337.6	
462.1	4800.4	
462.3	6195.1	
462.5	6798.6	
462.7	4373.8	
462.9	4382.7	
463.1	7846.5	
463.3	7354.9	
463.5	4603.8	
463.7	5412.8	
463.9	6289.3	
464.1	6642.2	
464.3	4602.5	
464.5	4857.8	
464.7	6795.8	
464.9	6516	
465.1	6203.3	
465.3	5171.8	
465.5	7224.6	
465.7	7137.9	
465.9	5466	
466.1	5387.5	
466.3	6889.4	
466.5	6789	
466.7	6051.7	
466.9	5054.4	
467.1	6666.8	
467.3	7638.2	
467.5	6013.5	
467.7	4794.3	
467.9	7783	
468.1	8623.3	
468.3	5761.6	
468.5	6080.4	
468.7	6626.5	
468.9	6576	
469.1	5101.5	
469.3	5807.4	
469.5	8501.1	
469.7	6022.4	
469.9	5619.6	
470.1	4825.7	
470.3	6554.9	
470.5	6580.8	
470.7	6136.4	
470.9	4897.4	
471.1	6284.5	
471.3	6886	
471.5	4727.4	
471.69	6765.1	
471.89	6290.7	
472.09	5719.3	
472.29	5614.8	
472.49	6047.7	
472.69	5980.8	
472.89	6842.9	
473.09	4743.1	
473.29	4980	
473.49	6152.1	
473.69	6382.2	
473.89	5796.4	
474.09	4929.5	
474.29	7705.8	
474.49	7321.5	
474.69	5799.2	
474.89	5128.8	
