Wavelength	Intensities	
nm	a.u.	
179.22	1731	
179.44	1730.9	
179.65	1731.2	
179.86	1730.5	
180.08	1710.1	
180.29	3934.8	
180.51	3112.9	
180.72	4978.6	
180.94	5646.9	
181.15	2767.5	
181.37	2773.6	
181.58	4849.6	
181.79	5012.1	
182.01	2842.6	
182.22	3005.1	
182.44	5016.2	
182.65	4330.8	
182.87	3671.3	
183.08	3271.3	
183.29	5305.6	
183.51	4427.7	
183.72	3024.8	
183.94	4187.4	
184.15	4751.3	
184.37	4713.1	
184.58	2717	
184.79	3523.9	
185.01	4510.3	
185.22	5042.1	
185.44	3742.3	
185.65	3155.9	
185.86	4707.6	
186.08	4348.5	
186.29	2621.4	
186.51	2811.2	
186.72	4504.2	
186.94	5177.3	
187.15	3245.3	
187.36	3295.2	
187.58	6460	
187.79	4826.4	
188.01	3400.3	
188.22	5057.1	
188.43	5591	
188.65	5007.3	
188.86	2818	
189.08	3309.5	
189.29	4565.6	
189.5	4592.2	
189.72	3044.6	
189.93	3091.1	
190.15	5156.8	
190.36	5998.5	
190.57	3349.1	
190.79	3241.3	
191	5167	
191.22	5214.8	
191.43	3328.6	
191.64	2877.4	
191.86	5397.8	
192.07	5141.8	
192.29	2951.1	
192.5	3018	
192.71	5167.7	
192.93	4530.1	
193.14	2997.5	
193.35	3077.4	
193.57	4577.9	
193.78	5225.7	
194	2529.9	
194.21	2931.3	
194.42	4415.4	
194.64	4750.6	
194.85	3233.7	
195.07	3720.5	
195.28	4732.9	
195.49	4234.5	
195.71	3868.6	
195.92	2857.6	
196.13	4867.3	
196.35	4997	
196.56	4141.7	
196.78	3254.2	
196.99	5952.1	
197.2	5552	
197.42	3638.6	
197.63	3316.3	
197.84	4341	
198.06	4937	
198.27	3010.5	
198.48	3973.7	
198.7	4577.2	
198.91	4764.9	
199.13	3290.4	
199.34	3300.6	
199.55	5143.8	
199.77	4143.7	
199.98	2945	
200.19	3338.9	
200.41	4709	
200.62	4412	
200.83	3400.3	
201.05	3663.8	
201.26	4708.3	
201.47	4487.8	
201.69	2993.4	
201.9	2886.3	
202.11	4769	
202.33	5474.9	
202.54	3104	
202.76	3479.5	
202.97	4803.2	
203.18	4847.5	
203.4	3368.2	
203.61	3423.5	
203.82	4835.3	
204.04	4479.6	
204.25	3352.5	
204.46	3274	
204.68	4747.2	
204.89	4889.9	
205.1	3209.8	
205.32	2848.7	
205.53	5040.7	
205.74	5203.2	
205.96	2513.5	
206.17	3330	
206.38	5003.9	
206.6	5128.1	
206.81	3749.8	
207.02	3103.4	
207.24	4944.5	
207.45	5227.1	
207.66	3102	
207.88	2790	
208.09	4879.6	
208.3	4704.2	
208.52	2973	
208.73	3237.8	
208.94	4706.2	
209.15	5240.8	
209.37	3166.2	
209.58	3538.2	
209.79	5175.9	
210.01	4579.9	
210.22	2627.5	
210.43	2737.5	
210.65	4711	
210.86	5048.9	
211.07	3097.9	
211.29	2906.8	
211.5	4937.7	
211.71	4687.8	
211.93	2916.3	
212.14	2932	
212.35	4692.6	
212.56	4769.7	
212.78	3332.7	
212.99	2754.5	
213.2	5420.3	
213.42	4613.4	
213.63	2999.6	
213.84	3195.5	
214.06	4267.3	
214.27	4326	
214.48	3112.9	
214.69	3321.1	
214.91	5260.5	
215.12	5274.2	
215.33	3330.7	
215.55	3612.6	
215.76	5698.8	
215.97	4935.6	
216.18	3222.8	
216.4	3217.4	
216.61	4502.8	
216.82	5107	
217.04	2977.1	
217.25	3059.7	
217.46	5149.3	
217.67	5023.7	
217.89	2713.6	
218.1	2748.4	
218.31	4783.4	
218.53	4926	
218.74	3107.5	
218.95	3005.1	
219.16	4737.6	
219.38	5413.5	
219.59	2976.4	
219.8	3444.7	
220.01	5822.4	
220.23	4749.2	
220.44	3747.8	
220.65	2875.3	
220.87	4801.1	
221.08	5261.9	
221.29	2795.5	
221.5	3556.6	
221.72	6167.1	
221.93	4497.3	
222.14	3325.2	
222.35	3824.9	
222.57	4778.6	
222.78	5051.7	
222.99	3164.1	
223.2	3429	
223.42	4952	
223.63	5027.8	
223.84	2511.5	
224.05	2541.5	
224.27	5772.5	
224.48	5360.9	
224.69	3866.6	
224.9	3343.7	
225.12	4874.2	
225.33	4734.9	
225.54	2730.6	
225.75	2948.4	
225.97	4436.6	
226.18	4698	
226.39	3151.8	
226.6	2984.6	
226.82	4562.2	
227.03	4429.8	
227.24	3251.5	
227.45	2813.9	
227.67	5061.2	
227.88	5342.5	
228.09	3671.3	
228.3	3635.8	
228.52	5008.6	
228.73	4702.8	
228.94	3097.9	
229.15	2788.7	
229.36	4713.1	
229.58	4695.3	
229.79	3158.7	
230	3580.5	
230.21	5474.9	
230.43	4786.1	
230.64	3276.1	
230.85	3377.1	
231.06	5119.9	
231.28	5093.3	
231.49	2785.2	
231.7	3254.2	
231.91	5028.4	
232.12	4754	
232.34	2906.1	
232.55	3180.5	
232.76	5172.5	
232.97	4853.7	
233.18	2949.8	
233.4	3301.3	
233.61	4882.4	
233.82	4543.1	
234.03	3095.8	
234.25	3003.7	
234.46	6242.2	
234.67	4768.4	
234.88	3374.4	
235.09	3001.6	
235.31	4891.9	
235.52	4620.2	
235.73	3273.3	
235.94	2786.6	
236.15	4539.7	
236.37	5562.3	
236.58	2925.2	
236.79	3162.7	
237	4979.3	
237.21	4321.9	
237.43	3413.3	
237.64	2776.4	
237.85	7834.2	
238.06	4437.3	
238.27	3383.9	
238.48	2862.4	
238.7	5033.9	
238.91	4601.8	
239.12	3155.9	
239.33	3229	
239.54	4521.2	
239.76	4664.6	
239.97	3179.1	
240.18	3179.1	
240.39	5700.2	
240.6	4873.5	
240.82	3304.7	
241.03	2807.1	
241.24	4767.7	
241.45	5343.2	
241.66	2941.6	
241.87	3446	
242.09	5360.9	
242.3	5519.3	
242.51	3408.5	
242.72	3157.3	
242.93	5038	
243.14	4655.7	
243.36	3657	
243.57	3891.8	
243.78	5321.3	
243.99	5043.5	
244.2	3167.5	
244.41	2874	
244.63	4411.3	
244.84	4980	
245.05	3356.6	
245.26	3132	
245.47	4971.8	
245.68	5028.4	
245.9	4031.1	
246.11	3274.7	
246.32	4570.4	
246.53	4918.5	
246.74	4932.2	
246.95	2779.8	
247.16	4453	
247.38	4722.6	
247.59	2753.8	
247.8	3170.9	
248.01	4410	
248.22	4730.8	
248.43	2899.2	
248.64	3119.7	
248.86	4313	
249.07	4584.7	
249.28	2906.1	
249.49	3215.3	
249.7	5105.6	
249.91	5171.1	
250.12	2737.5	
250.34	2786.6	
250.55	4868.7	
250.76	4773.8	
250.97	3288.4	
251.18	3280.2	
251.39	5177.3	
251.6	4855.1	
251.81	3321.1	
252.03	3285.6	
252.24	4612	
252.45	5069.4	
252.66	2801.6	
252.87	3502.7	
253.08	4769.7	
253.29	5940.5	
253.5	2876	
253.72	3770.3	
253.93	4628.4	
254.14	5446.9	
254.35	3047.4	
254.56	3136.8	
254.77	4856.4	
254.98	4392.2	
255.19	3040.6	
255.41	3764.2	
255.62	4881	
255.83	5225.7	
256.04	3394.8	
256.25	3307.5	
256.46	5600.5	
256.67	4492.6	
256.88	3337.5	
257.09	3569.6	
257.31	4439.3	
257.52	4481	
257.73	3964.2	
257.94	3041.9	
258.15	4660.5	
258.36	4747.2	
258.57	3776.5	
258.78	2493.7	
258.99	5137	
259.2	4620.9	
259.41	3028.9	
259.63	3119.7	
259.84	5333.6	
260.05	5599.8	
260.26	3900.7	
260.47	2954.5	
