Wavelength	Intensities	
241.87	3444.7	
242.09	5365.7	
242.3	5594.4	
242.51	3454.2	
242.72	3215.3	
242.93	5104.2	
243.14	4688.5	
243.36	3667.2	
243.57	3902.7	
243.78	5422.3	
243.99	5023	
244.2	3246	
244.41	2897.9	
244.63	4407.9	
244.84	4963.6	
245.05	3387.3	
245.26	3220.1	
245.47	5056.4	
245.68	5099.4	
245.9	4048.2	
246.11	3365.5	
246.32	4618.9	
246.53	4945.2	
246.74	4922.6	
246.95	2721.1	
247.16	4468	
247.38	4819.6	
247.59	2788.7	
247.8	3198.2	
248.01	4493.9	
248.22	4717.8	
248.43	2977.7	
248.64	3148.4	
248.86	4338.3	
249.07	4595	
249.28	2888.3	
249.49	3310.9	
249.7	5128.1	
249.91	5165	
250.12	2753.8	
250.34	2792.7	
250.55	4885.8	
250.76	4733.5	
250.97	3298.6	
251.18	3342.3	
251.39	5294	
251.6	4870.8	
251.81	3355.9	
252.03	3318.4	
252.24	4599.1	
252.45	5125.4	
252.66	2831	
252.87	3489.7	
253.08	4795	
253.29	5924.8	
253.5	2831.7	
253.72	3807.2	
253.93	4720.6	
254.14	5517.2	
254.35	3091.1	
254.56	3133.4	
254.77	4910.3	
254.98	4480.3	
255.19	3037.1	
255.41	3778.5	
255.62	4885.8	
255.83	5214.1	
256.04	3368.9	
256.25	3286.3	
256.46	5736.4	
256.67	4549.2	
256.88	3283.6	
257.09	3657.7	
257.31	4433.2	
257.52	4534.2	
257.73	4039.3	
257.94	3076	
258.15	4643.4	
258.36	4771.8	
258.57	3798.3	
258.78	2496.5	
258.99	5102.2	
259.2	4637.3	
259.41	3075.4	
259.63	3166.8	
259.84	5382.7	
260.05	5638.1	
260.26	3873.4	
260.47	3021.4	
260.68	5182.7	
260.89	4677.6	
261.1	3618.8	
261.31	2922.5	
261.52	5248.3	
261.73	5498.8	
261.95	3796.3	
262.16	3409.9	
262.37	5300.8	
262.58	5384.8	
262.79	3851.5	
263	3067.2	
263.21	4853.7	
263.42	4636.6	
263.63	3381.9	
263.84	3115	
264.05	5141.1	
264.26	5397.1	
264.47	3753.2	
264.69	3333.4	
264.9	5341.1	
265.11	4889.2	
265.32	2993.4	
265.53	3024.8	
265.74	4900.1	
265.95	4250.9	
266.16	3261	
266.37	3548.4	
266.58	4883.7	
266.79	4604.5	
267	3073.3	
267.21	2853.5	
267.42	4448.9	
267.63	4741	
267.84	3196.2	
268.06	2803.7	
268.27	5141.8	
268.48	5295.4	
268.69	3138.9	
268.9	3592.1	
269.11	5326.1	
269.32	4349.9	
269.53	3170.3	
269.74	3014.6	
269.95	4978.6	
270.16	4351.3	
270.37	3250.1	
270.58	3666.5	
270.79	4668.7	
271	5152.7	
271.21	3362.8	
271.42	3259	
271.63	4915.8	
271.84	4484.4	
272.05	2710.8	
272.26	2861	
272.47	4816.1	
272.68	4956.1	
272.89	3117	
273.11	3519.8	
273.32	4588.8	
273.53	5425.1	
273.74	3380.5	
273.95	3327.9	
274.16	5172.5	
274.37	4795	
274.58	3525.9	
274.79	2820.1	
275	4933.6	
275.21	5175.9	
275.42	4122.6	
275.63	3568.9	
275.84	5006.6	
276.05	5983.5	
276.26	3367.5	
276.47	3147.7	
276.68	4674.1	
276.89	5541.1	
277.1	3515.7	
277.31	2889.7	
277.52	4951.3	
277.73	5180	
277.94	2829.6	
278.15	3100.6	
278.36	4929.5	
278.57	4542.4	
278.78	3089.7	
278.99	3463.8	
279.2	4557.4	
279.41	4454.3	
279.62	4026.3	
279.83	2930.6	
280.04	5659.2	
280.25	4473.4	
280.46	3921.2	
280.67	3203.7	
280.88	4484.4	
281.09	5264	
281.3	3328.6	
281.51	4137.6	
281.72	4524	
281.93	5083.7	
282.14	3041.9	
282.35	3263.1	
282.56	5171.8	
282.77	5094	
282.98	3150.5	
283.19	3733.4	
283.4	6096.1	
283.61	4685.1	
283.82	2887.6	
284.03	3890.5	
284.24	4943.1	
284.45	5269.4	
284.66	3974.4	
284.87	3720.5	
285.08	5251.7	
285.29	5304.9	
285.5	2833	
285.71	3196.2	
285.92	5234.6	
286.12	5687.2	
286.33	3887	
286.54	3166.8	
286.75	5130.2	
286.96	4707.6	
287.17	2930	
287.38	3765.5	
287.59	4527.4	
287.8	4526.7	
288.01	3132	
288.22	3530.7	
288.43	5119.9	
288.64	4385.4	
288.85	3669.3	
289.06	3538.2	
289.27	5124	
289.48	5397.8	
289.69	3907.5	
289.9	3583.3	
290.11	5228.5	
290.32	4640.7	
290.53	3696.6	
290.74	3465.2	
290.94	5129.5	
291.15	5186.1	
291.36	3039.2	
291.57	3576.4	
291.78	4615.4	
291.99	4313	
292.2	2934.1	
292.41	3433.8	
292.62	5195	
292.83	4991.6	
293.04	4162.2	
293.25	2948.4	
293.46	4688.5	
293.67	5163.6	
293.88	3024.8	
294.09	2889	
294.29	4514.4	
294.5	4853	
294.71	3223.5	
294.92	3163.4	
295.13	4599.7	
295.34	5591	
295.55	2758.6	
295.76	2740.9	
295.97	5124.7	
296.18	5579.3	
296.39	2856.9	
296.6	3083.6	
296.81	4843.4	
297.01	5034.6	
297.22	3171.6	
297.43	3078.1	
297.64	4568.3	
297.85	4463.2	
298.06	2606.4	
298.27	2743.6	
298.48	4777.2	
298.69	4584.7	
298.9	3282.9	
299.11	2990.7	
299.31	4449.6	
299.52	4451.6	
299.73	3470.6	
299.94	3416.7	
300.15	4792.9	
300.36	4529.4	
300.57	3422.8	
300.78	3416.7	
300.99	4644.8	
301.2	4844.1	
301.4	3059.7	
301.61	3250.8	
301.82	5111	
302.03	5132.2	
302.24	3599.6	
302.45	2880.1	
302.66	5027.8	
302.87	5212.1	
303.08	3021.4	
303.29	4074.1	
303.49	4587.4	
303.7	4752	
303.91	2727.9	
304.12	3882.3	
304.33	4314.4	
304.54	4864.6	
304.75	3110.2	
304.96	2932	
305.16	4988.9	
305.37	5612.1	
305.58	2727.9	
305.79	2785.9	
306	5023.7	
306.21	4322.6	
306.42	3025.5	
306.63	4405.9	
306.83	4645.5	
307.04	5097.4	
307.25	3308.2	
307.46	3317	
307.67	4240	
307.88	5018.2	
308.09	3078.8	
308.29	3017.3	
308.5	4874.8	
308.71	5192.3	
308.92	3272.7	
309.13	2918.4	
309.34	4719.2	
309.55	4685.1	
309.75	3708.9	
309.96	3409.9	
310.17	5051	
310.38	4565.6	
310.59	3467.2	
310.8	3362.8	
311.01	5498.1	
311.21	4706.9	
311.42	2956.6	
311.63	2935.4	
311.84	4612.7	
312.05	4811.4	
312.26	3349.1	
312.46	3596.2	
312.67	4680.3	
312.88	4437.3	
313.09	2963.4	
313.3	2927.2	
313.51	5330.2	
313.71	5642.8	
313.92	2936.1	
314.13	3059	
314.34	4958.8	
314.55	4743.1	
314.76	3672.7	
314.96	3255.6	
315.17	4859.8	
315.38	4986.1	
315.59	2966.1	
315.8	2841.2	
316.01	5386.2	
316.21	5497.4	
316.42	2875.3	
316.63	3191.4	
316.84	4661.9	
317.05	5223	
317.26	3472.7	
317.46	3125.2	
317.67	4702.8	
317.88	5122.7	
318.09	3644	
318.3	2747.7	
318.5	4635.2	
318.71	5020.3	
318.92	4524	
319.13	3449.5	
319.34	5127.4	
319.54	5279.7	
319.75	2767.5	
319.96	2688.3	
320.17	5010	
320.38	5128.1	
320.58	2684.9	
320.79	3177.8	
321	5206.6	
321.21	5315.2	
321.42	3246.7	
321.62	2727.9	
321.83	4534.9	
322.04	4755.4	
322.25	3121.1	
322.46	2932	
322.66	4837.3	
322.87	5007.3	
323.08	3566.9	
323.29	2912.2	
323.5	5556.8	
323.7	4437.9	
323.91	3893.2	
324.12	3528	
324.33	4908.3	
324.53	4986.8	
324.74	3418.1	
324.95	3575.1	
325.16	4356	
325.37	4685.1	
325.57	2916.3	
325.78	3017.3	
325.99	4937.7	
326.2	4420.9	
326.4	4027	
326.61	2768.2	
326.82	4725.3	
327.03	4814.8	
327.24	4037.2	
327.44	3795.6	
327.65	4989.5	
327.86	4135.5	
328.07	3429	
328.27	2862.4	
328.48	5347.9	
328.69	4416.1	
328.9	4155.3	
329.1	3104	
329.31	4756.7	
329.52	5360.9	
329.73	2975.7	
329.93	3219.4	
330.14	4777.9	
330.35	4921.3	
330.56	4615.4	
330.76	3577.1	
330.97	4668	
331.18	4803.2	
331.39	3231	
331.59	2713.6	
331.8	5157.5	
332.01	5347.9	
332.22	3037.1	
332.42	3367.5	
332.63	4881	
332.84	4515.1	
333.05	3305.4	
333.25	3026.9	
333.46	4575.8	
333.67	4743.1	
333.88	3132	
334.08	3345.7	
334.29	6077.7	
334.5	5220.3	
334.7	2893.1	
334.91	4037.9	
335.12	4375.8	
335.33	5065.3	
335.53	3252.9	
335.74	4543.8	
335.95	4704.9	
336.16	4461.2	
336.36	3246	
336.57	3734.8	
336.78	4420.9	
336.98	5203.9	
337.19	3912.3	
337.4	3174.4	
337.61	5649	
337.81	4420.2	
338.02	3031.7	
338.23	3745.1	
338.43	5382.7	
338.64	4521.9	
338.85	3027.6	
339.05	3834.5	
339.26	5459.2	
339.47	4332.8	
339.68	3048.1	
339.88	4215.4	
340.09	4991.6	
340.3	5123.3	
340.5	3392.8	
340.71	2684.2	
340.92	4392.2	
341.13	5326.8	
341.33	2837.8	
341.54	3375.7	
341.75	4926.7	
341.95	4652.3	
342.16	3308.2	
342.37	3539.6	
342.57	4457.1	
342.78	4709.6	
342.99	3622.9	
343.19	2697.9	
343.4	5077.6	
343.61	4937.7	
343.81	3181.9	
344.02	2852.1	
344.23	5094	
344.43	5358.2	
344.64	3638.6	
344.85	3567.6	
345.06	4997.7	
345.26	5231.2	
345.47	3363.4	
345.68	3805.8	
345.88	4296	
346.09	5116.5	
346.3	3465.8	
346.5	2628.2	
346.71	4772.4	
346.92	4525.3	
347.12	2810.5	
347.33	3373.7	
347.54	5187.5	
347.74	5438.7	
347.95	3373	
348.16	2575	
348.36	4595.6	
348.57	4443.4	
348.78	3418.7	
348.98	3548.4	
349.19	4779.3	
349.39	4349.9	
349.6	2798.2	
349.81	3054.2	
350.01	4966.3	
350.22	4560.1	
350.43	3282.2	
350.63	3870	
350.84	4774.5	
351.05	4571.1	
351.25	2969.6	
351.46	2742.9	
351.67	5133.6	
351.87	4565.6	
352.08	3132.7	
352.29	3551.9	
352.49	5088.5	
352.7	4855.1	
352.9	2889.7	
353.11	3501.3	
353.32	5586.2	
353.52	4633.9	
353.73	2902	
353.94	3559.4	
354.14	5012.1	
354.35	4794.3	
354.55	3007.1	
354.76	3207.1	
354.97	5001.1	
355.17	4721.3	
355.38	2850.8	
355.59	3769.6	
355.79	4547.9	
356	4783.4	
356.2	3288.4	
356.41	2909.5	
356.62	4304.1	
356.82	4709	
357.03	3452.9	
357.24	3148.4	
357.44	4580.6	
357.65	4588.8	
357.85	4083	
358.06	3297.9	
358.27	4298.7	
358.47	4488.5	
358.68	2801.6	
358.88	3434.4	
359.09	4922.6	
359.3	5177.9	
359.5	3966.9	
359.71	3538.9	
359.91	5532.9	
360.12	4966.3	
360.33	3411.9	
360.53	3813.3	
360.74	4555.4	
360.94	4579.9	
361.15	3557.3	
361.36	3051.5	
361.56	5143.8	
361.77	4692.6	
361.97	3921.9	
362.18	3212.6	
362.38	5159.5	
362.59	4455.7	
362.8	2979.8	
363	2889.7	
363.21	4261.1	
363.41	4839.4	
363.62	3393.5	
363.83	4073.4	
364.03	4937.7	
364.24	5531.6	
364.44	4216.8	
364.65	4134.2	
364.85	4689.2	
365.06	4490.5	
365.27	3146.4	
365.47	3153.2	
365.68	5427.1	
365.88	4696.7	
366.09	3451.5	
366.29	3136.8	
366.5	4856.4	
366.71	5201.2	
366.91	4114.4	
367.12	3480.2	
367.32	5671.5	
367.53	5050.3	
367.73	3523.2	
367.94	4215.4	
368.14	5033.9	
368.35	5662.6	
368.56	3485.6	
368.76	2978.4	
368.97	5193.6	
369.17	6314.6	
369.38	3156.6	
369.58	3316.3	
369.79	4347.2	
369.99	5446.2	
370.2	4078.2	
370.4	3396.2	
370.61	4886.5	
370.82	5877	
371.02	3382.6	
371.23	2779.1	
371.43	4440.7	
371.64	5354.8	
371.84	3353.2	
372.05	4225	
372.25	6214.9	
372.46	5020.9	
372.66	3284.3	
372.87	3316.3	
373.07	5134.3	
373.28	6350.1	
373.48	4089.1	
373.69	3861.8	
373.9	4777.2	
374.1	4812.7	
374.31	4027	
374.51	3661.1	
374.72	5348.6	
374.92	4536.9	
375.13	4164.2	
375.33	3573.7	
375.54	5061.2	
375.74	4722.6	
375.95	3550.5	
376.15	4536.9	
376.36	5129.5	
376.56	4915.8	
376.77	3661.1	
376.97	3959.4	
377.18	5855.1	
377.38	5210.7	
377.59	4218.1	
377.79	3319.1	
378	4953.4	
378.2	5276.3	
378.41	3355.3	
378.61	3228.3	
378.82	5373.9	
379.02	4752	
379.23	3421.5	
379.43	4286.4	
379.64	5483.1	
379.84	5091.9	
380.05	3381.9	
380.25	3287.7	
380.46	5193	
380.66	4920.6	
380.87	4345.8	
381.07	4661.2	
381.28	5677	
381.48	5184.8	
381.69	3416.7	
381.89	3381.9	
382.1	4408.6	
382.3	5281.7	
382.51	4175.8	
382.71	4792.2	
382.91	5165	
383.12	5621	
383.32	3647.4	
383.53	3841.3	
383.73	5122	
383.94	5002.5	
384.14	3796.9	
384.35	3138.2	
384.55	4841.4	
384.76	5197.1	
384.96	3658.4	
385.17	3808.5	
385.37	5223	
385.58	4612	
385.78	3863.8	
385.98	3035.8	
386.19	4805.9	
386.39	5145.9	
386.6	3469.9	
386.8	3606.5	
387.01	5179.3	
387.21	5188.9	
387.42	3933.5	
387.62	4321.9	
387.83	4741	
388.03	5024.3	
388.23	3659.7	
388.44	4257.7	
388.64	4454.3	
388.85	4533.5	
389.05	3887	
389.26	4351.9	
389.46	6085.9	
389.67	5603.9	
389.87	3949.2	
390.07	3971	
390.28	4937.7	
390.48	4646.2	
390.69	3397.6	
390.89	3614.7	
391.1	4834.6	
391.3	5459.2	
391.5	4448.2	
391.71	4851	
391.91	5383.4	
392.12	5893.4	
392.32	4560.1	
392.53	3942.3	
392.73	4884.4	
392.93	4984.1	
393.14	3705.5	
393.34	4513	
393.55	5313.1	
393.75	4975.2	
393.95	3681.6	
394.16	3633.1	
394.36	4840.7	
394.57	5295.4	
394.77	3310.9	
394.98	3588	
395.18	4795.7	
395.38	4837.3	
395.59	4229.7	
395.79	3483.6	
396	4876.2	
396.2	5242.1	
396.4	4126	
396.61	4022.2	
396.81	5344.5	
397.02	4771.8	
397.22	4346.5	
397.42	4364.9	
397.63	5403.9	
397.83	4785.4	
398.04	3491.1	
398.24	3845.4	
398.44	5187.5	
398.65	4500.8	
398.85	3370.3	
399.05	3466.5	
399.26	4821.6	
399.46	6023.8	
399.67	3773	
399.87	3460.4	
400.07	5058.5	
400.28	5349.3	
400.48	3593.5	
400.69	4344.4	
400.89	5468.1	
401.09	5845.6	
401.3	3522.5	
401.5	4359.4	
401.7	6007.4	
401.91	6185.5	
402.11	3828.3	
402.32	4027.7	
402.52	5574.6	
402.72	5460.6	
402.93	4177.2	
403.13	3314.3	
403.33	6107	
403.54	5171.8	
403.74	3918.4	
403.94	4616.1	
404.15	5210.7	
404.35	6024.4	
404.56	3760.1	
404.76	5063.3	
404.96	5488.6	
405.17	5258.5	
405.37	4342.4	
405.57	4050.9	
405.78	5519.3	
405.98	5132.2	
406.18	4320.5	
406.39	4454.3	
406.59	5573.2	
406.79	5153.4	
407	3573.7	
407.2	3736.2	
407.4	5603.9	
407.61	5664	
407.81	3747.8	
408.01	5199.1	
408.22	4739	
408.42	6228.6	
408.62	4522.6	
408.83	4115.1	
409.03	5224.4	
409.23	5156.8	
409.44	4199.7	
409.64	4315.8	
409.84	5956.9	
410.05	5851	
410.25	4293.2	
410.45	4147.1	
410.66	5565.7	
410.86	7374.1	
411.06	4481.6	
411.27	4351.9	
411.47	7192.5	
411.67	5682.4	
411.88	4549.2	
412.08	4760.8	
412.28	6152.8	
412.49	6552.8	
412.69	4420.2	
412.89	4457.1	
413.09	6443.6	
413.3	6293.4	
413.5	4489.8	
413.7	4217.5	
413.91	5786.9	
414.11	6466.1	
414.31	4402.5	
414.52	4670.7	
414.72	6212.2	
414.92	6165.8	
415.12	4396.3	
415.33	4795.7	
415.53	6420.4	
415.73	6436.1	
415.94	5042.8	
416.14	4596.3	
416.34	5722	
416.55	5509.7	
416.75	5554.1	
416.95	5104.2	
417.15	6472.3	
417.36	6945.3	
417.56	5737	
417.76	4991.6	
417.97	6740.5	
418.17	6442.2	
418.37	4729.4	
418.57	4715.1	
418.78	6399.2	
418.98	6025.1	
419.18	5374.6	
419.38	5342.5	
419.59	6081.8	
419.79	5789.6	
419.99	4648.2	
420.2	4917.9	
420.4	6524.8	
420.6	6638.1	
420.8	4646.8	
421.01	4482.3	
421.21	6443.6	
421.41	6516	
421.61	4952.7	
421.82	4612	
422.02	6040.1	
422.22	6724.8	
422.42	5201.2	
422.63	5008	
422.83	6107	
423.03	6996.5	
423.23	5002.5	
423.44	4276.2	
423.64	6092	
423.84	5879	
424.04	4596.3	
424.25	4329.4	
424.45	6920.8	
424.65	6742.6	
424.85	4184.7	
425.06	4608.6	
425.26	6913.3	
425.46	6019	
425.66	4947.2	
425.87	4737	
426.07	6623.8	
426.27	6479.8	
426.47	4867.3	
426.67	4335.5	
426.88	6896.2	
427.08	6409.5	
427.28	5095.3	
427.48	4371	
427.69	5602.6	
427.89	6068.1	
428.09	5054.4	
428.29	4385.4	
428.5	6556.2	
428.7	6247	
428.9	4302.1	
429.1	4704.2	
429.3	6279.8	
429.51	6542.6	
429.71	4493.2	
429.91	5127.4	
430.11	6501.6	
430.31	6611.5	
430.52	4766.3	
430.72	4963.6	
430.92	6980.8	
431.12	6419.7	
431.32	4529.4	
431.53	4806.6	
431.73	5704.3	
431.93	6952.2	
432.13	4461.2	
432.33	4373.1	
432.54	6128.9	
432.74	6335.7	
432.94	4368.3	
433.14	5055.8	
433.34	6501.6	
433.55	6168.5	
433.75	5116.5	
433.95	6331.6	
434.15	6389	
434.35	6058.6	
434.56	4459.1	
434.76	4114.4	
434.96	6315.3	
435.16	6526.2	
435.36	4520.5	
435.56	5345.2	
435.77	6104.3	
435.97	6207.4	
436.17	5900.2	
436.37	5259.9	
436.57	6139.1	
436.78	6067.4	
436.98	6557.6	
437.18	5737	
437.38	6601.3	
437.58	6242.9	
437.78	5846.3	
437.99	4835.3	
438.19	6645	
438.39	7336.5	
438.59	4828.4	
438.79	4371.7	
438.99	7110.5	
439.2	6204.7	
439.4	4464.6	
439.6	4419.5	
439.8	6361.7	
440	7117.4	
440.2	5197.7	
440.4	5227.8	
440.61	6748.7	
440.81	7098.3	
441.01	4592.2	
441.21	5288.5	
441.41	7112.6	
441.61	6784.2	
441.81	5544.5	
442.02	6305	
442.22	7561.1	
442.42	6961	
442.62	4744.5	
442.82	4797	
443.02	7164.5	
443.22	6554.2	
443.43	5096	
443.63	4752	
443.83	6285.9	
444.03	6316.6	
444.23	5672.9	
444.43	5405.3	
444.63	6705.7	
444.83	7502.4	
445.04	4878.9	
445.24	5786.2	
445.44	6920.1	
445.64	7046.4	
445.84	5474.9	
446.04	5501.5	
446.24	6468.9	
446.44	7189.7	
446.65	4832.5	
446.85	5139	
447.05	6473.6	
447.25	7154.2	
447.45	5188.9	
447.65	4715.1	
447.85	6647	
448.05	6331	
448.25	5508.4	
448.46	5397.8	
448.66	6678.4	
448.86	6429.9	
449.06	4687.8	
449.26	5395.7	
449.46	6904.4	
449.66	6206.7	
449.86	5147.9	
450.06	5066.7	
450.26	6362.4	
450.47	6836.8	
450.67	5347.2	
450.87	5596.4	
451.07	7008.1	
451.27	6735.1	
451.47	4801.1	
451.67	5315.2	
451.87	6477.7	
452.07	7392.5	
452.27	5068	
452.47	5040.1	
452.67	6688.7	
452.88	7088	
453.08	4572.4	
453.28	6107	
453.48	7686	
453.68	6662	
453.88	5032.5	
454.08	5152	
454.28	7003.4	
454.48	6724.2	
454.68	5526.1	
454.88	5889.3	
455.08	7112.6	
455.28	6859.3	
455.48	4865.3	
455.68	5398.4	
455.89	7481.9	
456.09	7094.8	
456.29	5217.5	
456.49	5263.3	
456.69	7385.7	
456.89	6761	
457.09	5580	
457.29	5770.5	
457.49	7096.9	
457.69	7143.3	
457.89	5538.4	
458.09	5023	
458.29	6975.4	
458.49	7498.3	
458.69	5875.6	
458.89	5364.3	
459.09	7657.4	
459.29	7727	
459.49	5490.6	
459.69	6165.8	
459.9	7365.9	
460.1	7045	
460.3	5403.2	
460.5	5283.8	
460.7	7389.8	
460.9	7034.1	
461.1	5059.2	
461.3	5993.7	
461.5	7789.1	
461.7	7475.1	
461.9	5382.7	
462.1	5692.7	
462.3	7170.6	
462.5	7641	
462.7	5384.1	
462.9	5493.3	
463.1	8440.4	
463.3	8179.6	
463.5	5627.1	
463.7	6337.8	
463.9	7413.6	
464.1	7610.9	
464.3	5847	
464.5	5979.4	
464.7	7947.5	
464.9	7718.1	
465.1	7078.5	
465.3	6438.1	
465.5	8224	
465.7	8188.5	
465.9	6556.2	
466.1	6229.9	
466.3	8028.7	
466.5	7873.1	
466.7	7090.8	
466.9	6190.3	
467.1	8008.2	
467.3	8533.2	
467.5	7047.1	
467.7	6179.4	
467.9	8783.1	
468.1	9364.7	
468.3	6797.9	
468.5	7074.4	
468.7	7996.6	
468.9	7942	
469.1	6449.1	
469.3	6963.8	
469.5	9405	
469.7	7706.5	
469.9	6751.5	
470.1	6274.3	
470.3	8053.3	
470.5	7991.9	
470.7	7288	
470.9	6368.5	
471.1	7882.6	
471.3	8198	
471.5	6236.1	
471.69	7647.1	
471.89	7770.7	
472.09	7406.8	
472.29	6879.8	
472.49	7040.2	
472.69	7562.5	
472.89	8088.8	
473.09	6126.2	
473.29	6265.4	
473.49	7677.2	
473.69	7801.4	
473.89	6948.8	
474.09	6443.6	
474.29	8755.7	
474.49	8383.7	
474.69	6867.5	
474.89	6462.7	
475.09	7802.8	
475.29	7745.4	
475.49	6029.9	
