Wavelength	Intensities	
nm	a.u.	
179.22	1756.8	
179.44	1764	
179.65	1749.6	
179.86	1778.3	
180.08	1781.1	
180.29	4228.4	
180.51	3189.4	
180.72	5212.8	
180.94	5946.6	
181.15	2955.2	
181.37	2856.9	
181.58	5016.2	
181.79	5299.5	
182.01	3050.8	
182.22	3205.1	
182.44	5318.6	
182.65	4507.6	
182.87	3942.3	
183.08	3514.3	
183.29	5539.8	
183.51	4615.4	
183.72	3237.2	
183.94	4598.4	
184.15	4962.2	
184.37	4946.5	
184.58	2880.1	
184.79	3793.5	
185.01	4667.3	
185.22	5255.1	
185.44	4052.9	
185.65	3400.3	
185.86	4915.8	
186.08	4579.3	
186.29	2794.1	
186.51	3025.5	
186.72	4627	
186.94	5404.6	
187.15	3445.4	
187.36	3533.4	
187.58	6832	
187.79	5082.4	
188.01	3656.3	
188.22	5553.4	
188.43	5958.9	
188.65	5235.3	
188.86	2983.2	
189.08	3508.9	
189.29	4802.5	
189.5	4839.4	
189.72	3216.7	
189.93	3311.6	
190.15	5374.6	
190.36	6367.1	
190.57	3568.9	
190.79	3402.4	
191	5483.8	
191.22	5462.6	
191.43	3591.5	
191.64	3002.3	
191.86	5677	
192.07	5439.4	
192.29	3156.6	
192.5	3287	
192.71	5423.7	
192.93	4752	
193.14	3188	
193.35	3309.5	
193.57	4759.5	
193.78	5438	
194	2645.3	
194.21	3201.7	
194.42	4573.1	
194.64	4958.1	
194.85	3480.9	
195.07	4093.2	
195.28	5007.3	
195.49	4435.9	
195.71	4261.1	
195.92	3118.4	
196.13	5144.5	
196.35	5210.7	
196.56	4521.2	
196.78	3532.1	
196.99	6325.5	
197.2	5869.5	
197.42	3980.6	
197.63	3566.2	
197.84	4462.5	
198.06	5086.5	
198.27	3274.7	
198.48	4249.5	
198.7	4745.8	
198.91	4904.2	
199.13	3560.7	
199.34	3537.5	
199.55	5307	
199.77	4383.3	
199.98	3158.7	
200.19	3581.2	
200.41	4916.5	
200.62	4575.2	
200.83	3686.3	
201.05	3920.5	
201.26	4898.1	
201.47	4668.7	
201.69	3136.1	
201.9	3088.3	
202.11	4980.7	
202.33	5757.5	
202.54	3317.7	
202.76	3726.6	
202.97	5054.4	
203.18	5101.5	
203.4	3675.4	
203.61	3663.1	
203.82	5008	
204.04	4724	
204.25	3590.1	
204.46	3474.7	
204.68	4990.2	
204.89	5121.3	
205.1	3434.4	
205.32	3059.7	
205.53	5300.1	
205.74	5501.5	
205.96	2622.8	
206.17	3631	
206.38	5267.4	
206.6	5423.7	
206.81	4065.9	
207.02	3325.2	
207.24	5202.5	
207.45	5502.2	
207.66	3348.4	
207.88	3022.1	
208.09	5150	
208.3	4967.7	
208.52	3125.2	
208.73	3453.6	
208.94	4938.3	
209.15	5504.9	
209.37	3345	
209.58	3809.2	
209.79	5423.7	
210.01	4817.5	
210.22	2810.5	
210.43	2876	
210.65	4945.8	
210.86	5271.5	
211.07	3375.1	
211.29	3053.5	
211.5	5194.3	
211.71	4889.9	
211.93	3142.9	
212.14	3098.6	
212.35	4937	
212.56	5129.5	
212.78	3553.2	
212.99	2947.7	
213.2	5722.7	
213.42	4835.3	
213.63	3210.5	
213.84	3398.9	
214.06	4462.5	
214.27	4548.5	
214.48	3399.6	
214.69	3639.9	
214.91	5545.2	
215.12	5575.3	
215.33	3588	
215.55	3940.3	
215.76	5967.1	
215.97	5209.3	
216.18	3522.5	
216.4	3449.5	
216.61	4651.6	
216.82	5388.9	
217.04	3187.3	
217.25	3307.5	
217.46	5477.6	
217.67	5294.7	
217.89	2824.8	
218.1	2930	
218.31	4941.1	
218.53	5127.4	
218.74	3331.4	
218.95	3135.4	
219.16	4921.3	
219.38	5715.9	
219.59	3207.1	
219.8	3812.6	
220.01	6244.9	
220.23	4986.8	
220.44	4119.8	
220.65	3087.7	
220.87	4975.2	
221.08	5433.9	
221.29	2942.9	
221.5	3859.1	
221.72	6536.4	
221.93	4692.6	
222.14	3575.8	
222.35	4203.1	
222.57	4927.4	
222.78	5300.1	
222.99	3387.3	
223.2	3629.7	
223.42	5139.7	
223.63	5304.9	
223.84	2652.8	
224.05	2646	
224.27	6103.6	
224.48	5687.9	
224.69	4173.8	
224.9	3614.7	
225.12	5130.8	
225.33	4915.1	
225.54	2857.6	
225.75	3162.1	
225.97	4659.1	
226.18	4975.9	
226.39	3356.6	
