Wavelength	Intensities	
304.33	4429.1	
304.54	4943.8	
304.75	3070.6	
304.96	2972.3	
305.16	5034.6	
305.37	5622.4	
305.58	2777	
305.79	2838.5	
306	5041.4	
306.21	4376.5	
306.42	3121.1	
306.63	4436.6	
306.83	4669.4	
307.04	5128.8	
307.25	3364.1	
307.46	3301.3	
307.67	4270.7	
307.88	5087.2	
308.09	3041.9	
308.29	3083.6	
308.5	4847.5	
308.71	5244.2	
308.92	3231	
309.13	3011.2	
309.34	4777.2	
309.55	4743.8	
309.75	3807.9	
309.96	3444	
310.17	5076.9	
310.38	4595	
310.59	3568.9	
310.8	3411.2	
311.01	5540.4	
311.21	4773.8	
311.42	2971.6	
311.63	3069.2	
311.84	4695.3	
312.05	4882.4	
312.26	3359.4	
312.46	3715.7	
312.67	4675.5	
312.88	4463.9	
313.09	2951.1	
313.3	2932.7	
313.51	5355.4	
313.71	5623	
313.92	3003	
314.13	3103.4	
314.34	5018.2	
314.55	4787.5	
314.76	3677.5	
314.96	3243.3	
315.17	4936.3	
315.38	5031.2	
315.59	3039.2	
315.8	2869.2	
316.01	5466.7	
316.21	5521.3	
316.42	2932	
316.63	3317	
316.84	4709.6	
317.05	5263.3	
317.26	3558.7	
317.46	3157.3	
317.67	4748.6	
317.88	5119.9	
318.09	3683.6	
318.3	2855.6	
318.5	4713.7	
318.71	4995.7	
318.92	4590.2	
319.13	3461.1	
319.34	5133.6	
319.54	5294	
319.75	2826.9	
319.96	2702	
320.17	5074.9	
320.38	5235.3	
320.58	2751.1	
320.79	3229	
321	5279	
321.21	5322	
321.42	3285.6	
321.62	2720.4	
321.83	4551.3	
322.04	4829.1	
322.25	3184.6	
322.46	3018.7	
322.66	4913.8	
322.87	5066	
323.08	3605.8	
323.29	2895.1	
323.5	5611.4	
323.7	4499.4	
323.91	3951.9	
324.12	3572.3	
324.33	4904.2	
324.53	5040.7	
324.74	3450.8	
324.95	3571	
325.16	4403.8	
325.37	4665.3	
325.57	2938.2	
325.78	3050.1	
325.99	4909	
326.2	4392.2	
326.4	4091.2	
326.61	2809.8	
326.82	4741.7	
327.03	4920.6	
327.24	4087.7	
327.44	3862.5	
327.65	5001.1	
327.86	4203.1	
328.07	3489.1	
328.27	2946.3	
328.48	5326.8	
328.69	4519.9	
328.9	4095.9	
329.1	3094.5	
329.31	4657.8	
329.52	5429.8	
329.73	3048.7	
329.93	3273.3	
330.14	4836.6	
330.35	4974.5	
330.56	4644.8	
330.76	3547.1	
330.97	4682.3	
331.18	4839.4	
331.39	3278.8	
331.59	2760	
331.8	5238	
332.01	5373.2	
332.22	3083.6	
332.42	3445.4	
332.63	4919.9	
332.84	4577.2	
333.05	3289.7	
333.25	3037.8	
333.46	4650.3	
333.67	4772.4	
333.88	3136.8	
334.08	3373	
334.29	6241.5	
334.5	5268.7	
334.7	2949.8	
334.91	4098.7	
335.12	4450.9	
335.33	5173.2	
335.53	3289	
335.74	4604.5	
335.95	4724.7	
336.16	4534.9	
336.36	3310.2	
336.57	3704.1	
336.78	4397	
336.98	5203.2	
337.19	3999.7	
337.4	3208.5	
337.61	5668.8	
337.81	4463.2	
338.02	3032.4	
338.23	3806.5	
338.43	5426.4	
338.64	4633.2	
338.85	3081.5	
339.05	3882.9	
339.26	5466.7	
339.47	4442	
339.68	3009.8	
339.88	4306.9	
340.09	5031.2	
340.3	5195.7	
340.5	3487	
340.71	2734	
340.92	4472.8	
341.13	5296.7	
341.33	2920.4	
341.54	3469.3	
341.75	5016.2	
341.95	4717.2	
342.16	3312.2	
342.37	3572.3	
342.57	4461.2	
342.78	4730.1	
342.99	3614.7	
343.19	2762.7	
343.4	5160.2	
343.61	4981.3	
343.81	3229	
344.02	2932.7	
344.23	5098.8	
344.43	5416.2	
344.64	3619.4	
344.85	3575.1	
345.06	4997	
345.26	5210.7	
345.47	3466.5	
345.68	3895.2	
345.88	4432.5	
346.09	5202.5	
346.3	3502.7	
346.5	2741.5	
346.71	4831.2	
346.92	4622.3	
347.12	2856.9	
347.33	3401.7	
347.54	5257.1	
347.74	5464.7	
347.95	3456.3	
348.16	2678.1	
348.36	4723.3	
348.57	4524	
348.78	3461.1	
348.98	3693.2	
349.19	4832.5	
349.39	4377.9	
349.6	2871.9	
349.81	3048.1	
350.01	5070.8	
350.22	4534.2	
350.43	3331.4	
350.63	3898.6	
350.84	4822.3	
351.05	4633.2	
351.25	3064.4	
351.46	2852.8	
351.67	5324.7	
351.87	4543.1	
352.08	3252.2	
352.29	3573.7	
352.49	5225.1	
352.7	5027.1	
352.9	2959.3	
353.11	3566.2	
353.32	5623	
353.52	4692.6	
353.73	2984.6	
353.94	3654.9	
354.14	5109	
354.35	4894.6	
354.55	3111.5	
354.76	3370.3	
354.97	5097.4	
355.17	4848.2	
355.38	2971.6	
355.59	3833.1	
355.79	4648.2	
356	4864.6	
356.2	3330.7	
356.41	2999.6	
356.62	4462.5	
356.82	4804.5	
357.03	3558	
357.24	3236.5	
357.44	4605.2	
357.65	4759.5	
357.85	4157.4	
358.06	3452.9	
358.27	4545.1	
358.47	4664.6	
358.68	3011.9	
358.88	3580.5	
359.09	5141.1	
359.3	5333.6	
359.5	4078.2	
359.71	3667.9	
359.91	5677	
360.12	5169.8	
360.33	3616	
360.53	3931.4	
360.74	4784.7	
360.94	4802.5	
361.15	3749.8	
361.36	3246.7	
361.56	5322	
361.77	4985.4	
361.97	4112.3	
362.18	3394.2	
362.38	5386.2	
362.59	4700.8	
362.8	3192.1	
363	3141.6	
363.21	4557.4	
363.41	5054.4	
363.62	3633.8	
363.83	4320.5	
364.03	5156.8	
364.24	5768.4	
364.44	4401.1	
364.65	4401.8	
364.85	4956.1	
365.06	4807.9	
365.27	3421.5	
365.47	3478.8	
365.68	5693.4	
365.88	4952	
366.09	3717.1	
366.29	3435.1	
366.5	5130.8	
366.71	5421.7	
366.91	4368.3	
367.12	3820.8	
367.32	5935	
367.53	5343.8	
367.73	3871.3	
367.94	4571.1	
368.14	5393	
368.35	5956.2	
368.56	3836.5	
368.76	3591.5	
368.97	5523.4	
369.17	6680.5	
369.38	3468.6	
369.58	3686.3	
369.79	4742.4	
369.99	5775.3	
370.2	4427	
370.4	3784	
370.61	5259.9	
370.82	6116.6	
371.02	3657	
371.23	3255.6	
371.43	4749.9	
371.64	5738.4	
371.84	3766.9	
372.05	4545.1	
372.25	6645.7	
372.46	5410.1	
372.66	3741	
372.87	3741	
373.07	5601.2	
373.28	6812.9	
373.48	4479.6	
373.69	4291.2	
373.9	5263.3	
374.1	5303.6	
374.31	4521.9	
374.51	4147.8	
374.72	5852.4	
374.92	5048.2	
375.13	4630.5	
375.33	4073.4	
375.54	5625.8	
375.74	5266.7	
375.95	4182.6	
376.15	5005.2	
376.36	5730.2	
376.56	5534.3	
376.77	4222.9	
376.97	4448.9	
377.18	6475.7	
377.38	5806.7	
377.59	4724	
377.79	4052.9	
378	5693.4	
378.2	5969.1	
378.41	4040.6	
378.61	3992.9	
378.82	6081.8	
379.02	5453.7	
379.23	4221.5	
379.43	5037.3	
379.64	6248.4	
379.84	5859.9	
380.05	4103.4	
380.25	3981.9	
380.46	5905.7	
380.66	5649	
380.87	4973.8	
381.07	5317.9	
381.28	6369.2	
381.48	5901.6	
381.69	4053.6	
381.89	4122.6	
382.1	5160.9	
382.3	6006.7	
382.51	4861.9	
382.71	5477	
382.91	5867.4	
383.12	6217	
383.32	4333.5	
383.53	4443.4	
383.73	5745.2	
383.94	5697.4	
384.14	4453	
384.35	3813.3	
384.55	5563	
384.76	5830.6	
384.96	4400.4	
385.17	4477.5	
385.37	5816.9	
385.58	5343.2	
385.78	4508.3	
385.98	3734.8	
386.19	5459.9	
386.39	5836	
386.6	4119.1	
386.8	4270	
387.01	5904.3	
387.21	5947.3	
387.42	4530.1	
387.62	4986.1	
387.83	5472.9	
388.03	5741.1	
388.23	4475.5	
388.44	5016.8	
388.64	5224.4	
388.85	5380	
389.05	4666.6	
389.26	5128.8	
389.46	6858.6	
389.67	6386.9	
389.87	4760.2	
390.07	4757.4	
390.28	5740.5	
390.48	5538.4	
390.69	4275.5	
390.89	4426.3	
391.1	5656.5	
391.3	6272.2	
391.5	5307	
391.71	5764.3	
391.91	6133	
392.12	6780.8	
392.32	5413.5	
392.53	4875.5	
392.73	5789.6	
392.93	5868.1	
393.14	4601.1	
393.34	5346.6	
393.55	6092.7	
393.75	5859.2	
393.95	4559.5	
394.16	4472.8	
394.36	5790.3	
394.57	6105.7	
394.77	4221.5	
394.98	4461.8	
395.18	5635.3	
395.38	5682.4	
395.59	5143.8	
395.79	4496.7	
396	5890.6	
396.2	6264.1	
396.4	5103.5	
396.61	5070.8	
396.81	6362.4	
397.02	5887.2	
397.22	5368.4	
397.42	5470.8	
397.63	6558.3	
397.83	5992.4	
398.04	4601.1	
398.24	5023	
398.44	6354.2	
398.65	5637.4	
398.85	4575.2	
399.05	4591.5	
399.26	6006	
399.46	7223.2	
399.67	5001.1	
399.87	4745.8	
400.07	6281.1	
400.28	6558.3	
400.48	4848.9	
400.69	5646.2	
400.89	7121.5	
401.09	7060	
401.3	4907.6	
401.5	5653.1	
401.7	7288.7	
401.91	7559.7	
402.11	5228.5	
402.32	5311.1	
402.52	6935.1	
402.72	6771.3	
402.93	5550	
403.13	4670.7	
403.33	7447.1	
403.54	6351.4	
403.74	5190.2	
403.94	5726.1	
404.15	6389	
404.35	7197.2	
404.56	4937.7	
404.76	6175.3	
404.96	6676.4	
405.17	6439.5	
405.37	5646.2	
405.57	5328.8	
405.78	6851.1	
405.98	6376.7	
406.18	5599.1	
406.39	5782.1	
406.59	6823.8	
406.79	6592.4	
407	4970.4	
407.2	5010.7	
407.4	6990.4	
407.61	7073	
407.81	5010.7	
408.01	6625.9	
408.22	6191.7	
408.42	7636.2	
408.62	6076.3	
408.83	5693.4	
409.03	6845	
409.23	6885.3	
409.44	5939.1	
409.64	6126.8	
409.84	7884.7	
410.05	7865.6	
410.25	6317.3	
410.45	6089.3	
410.66	7750.9	
410.86	9558.6	
411.06	6683.2	
411.27	6531	
411.47	9560.6	
411.67	7955	
411.88	6812.2	
412.08	7133.8	
412.28	8508.6	
412.49	8899.1	
412.69	6878.4	
412.89	6922.1	
413.09	8755.7	
413.3	8862.2	
413.5	7109.2	
413.7	6821.1	
413.91	8289.5	
414.11	8925.7	
414.31	6996.5	
414.52	7417.7	
414.72	8738	
414.92	8744.8	
415.12	6982.9	
415.33	7526.3	
415.53	9104.6	
415.73	9254.1	
415.94	7796.6	
416.14	7288	
416.34	8474.5	
416.55	8224	
416.75	8143.4	
416.95	7841	
417.15	9374.9	
417.36	9608.4	
417.56	8694.3	
417.76	7821.9	
417.97	9542.9	
418.17	9322.4	
418.37	7559.1	
418.57	7653.3	
418.78	9299.1	
418.98	8958.5	
419.18	8414.4	
419.38	8202.1	
419.59	9028.1	
419.79	8581.7	
419.99	7470.3	
420.2	7730.4	
420.4	9392.7	
420.6	9394	
420.8	7481.9	
421.01	7264.8	
421.21	9297.1	
421.41	9361.9	
421.61	7641.7	
421.82	7639.6	
422.02	9097.8	
422.22	9608.4	
422.42	8179.6	
422.63	7786.4	
422.83	9035	
423.03	9947	
423.23	7892.2	
423.44	7155.6	
423.64	9116.2	
423.84	8681.3	
424.04	7431.4	
424.25	7185.6	
424.45	9596.8	
424.65	9549	
424.85	6967.2	
425.06	7473.7	
425.26	9707.4	
425.46	8800.8	
425.66	7740	
425.87	7597.3	
426.07	9387.9	
426.27	9230.2	
426.47	7720.2	
426.67	7137.2	
426.88	9688.9	
427.08	9275.9	
427.28	8019.2	
427.48	7124.9	
427.69	8373.5	
427.89	8923	
428.09	7815	
428.29	7101	
428.5	9401.5	
428.7	9043.1	
428.9	7131	
429.1	7436.9	
429.3	9136	
429.51	9323	
429.71	7415	
429.91	8027.4	
430.11	9449.3	
430.31	9641.2	
430.52	7672.4	
430.72	8011	
430.92	9896.5	
431.12	9554.5	
431.32	7592.5	
431.53	7886.7	
431.73	8830.2	
431.93	9990	
432.13	7529.7	
432.33	7437.5	
432.54	9074.5	
432.74	9422	
432.94	7480.5	
433.14	8207.6	
433.34	9586.5	
433.55	9405	
433.75	8277.9	
433.95	9700.5	
434.15	9471.2	
434.35	9340.8	
434.56	7677.8	
434.76	7570.7	
434.96	9590	
435.16	9941.5	
435.36	7719.5	
435.56	8739.4	
435.77	9482.8	
435.97	9650	
436.17	9279.3	
436.37	8667	
436.57	9559.9	
436.78	9732.6	
436.98	8451.3	
437.18	9112.8	
437.38	10292	
437.58	9651.4	
437.78	9318.3	
437.99	8186.4	
438.19	10080	
438.39	10864	
438.59	8234.9	
438.79	7791.2	
438.99	10490	
439.2	9608.4	
439.4	7716.1	
439.6	7748.8	
439.8	9791.3	
440	10577	
440.2	8746.2	
440.4	8594.6	
440.61	10243	
440.81	10723	
441.01	8275.2	
441.21	9163.3	
441.41	11112	
441.61	10555	
441.81	9441.1	
442.02	10310	
442.22	11418	
442.42	10787	
442.62	8675.9	
442.82	8546.9	
443.02	11125	
443.22	10512	
443.43	9097.1	
443.63	8671.8	
443.83	10133	
444.03	10255	
444.23	9777	
444.43	9323.7	
444.63	10794	
444.83	11647	
445.04	9118.2	
445.24	10071	
445.44	10990	
445.64	11077	
445.84	9406.3	
446.04	9570.8	
446.24	10365	
446.44	11144	
446.65	8811	
446.85	9209	
447.05	10193	
447.25	11102	
447.45	9137.4	
447.65	8573.5	
447.85	10555	
448.05	10086	
448.25	9427.5	
448.46	9174.9	
448.66	10643	
448.86	10301	
449.06	8663.6	
449.26	9432.3	
449.46	10871	
449.66	10240	
449.86	9291.6	
450.06	9185.8	
450.26	10382	
450.47	10948	
450.67	9317.6	
450.87	9778.4	
451.07	11075	
451.27	10867	
451.47	8941.4	
451.67	9546.3	
451.87	10784	
452.07	11439	
452.27	9286.2	
452.47	9209.7	
452.67	10880	
452.88	11348	
453.08	8662.9	
453.28	10266	
453.48	12112	
453.68	10762	
453.88	9329.2	
454.08	9345.6	
454.28	11371	
454.48	11004	
454.68	9800.2	
454.88	10126	
455.08	11425	
455.28	11413	
455.48	9166	
455.68	9848.7	
455.89	11983	
456.09	11756	
456.29	9689.6	
456.49	9965.4	
456.69	12039	
456.89	11334	
457.09	10228	
457.29	10785	
457.49	11865	
457.69	12011	
457.89	10449	
458.09	9759.3	
458.29	11846	
458.49	12446	
458.69	10788	
458.89	10453	
459.09	12995	
459.29	12942	
459.49	10518	
459.69	11277	
459.9	12404	
460.1	12380	
460.3	10346	
460.5	10284	
460.7	12565	
460.9	12270	
461.1	10210	
461.3	11156	
461.5	13215	
461.7	12776	
461.9	10899	
462.1	10906	
462.3	12613	
462.5	13176	
462.7	10913	
462.9	11223	
463.1	14006	
463.3	14048	
463.5	11239	
463.7	12406	
463.9	13316	
464.1	13615	
464.3	11997	
464.5	11901	
464.7	13875	
464.9	13887	
465.1	13164	
465.3	12553	
465.5	14197	
465.7	14349	
465.9	12869	
466.1	12162	
466.3	14486	
466.5	14022	
466.7	13605	
466.9	12520	
467.1	14352	
467.3	14961	
467.5	13518	
467.7	12703	
467.9	15177	
468.1	15963	
468.3	13074	
468.5	13745	
468.7	14529	
468.9	14422	
469.1	13271	
469.3	13970	
469.5	16167	
469.7	14539	
469.9	13426	
470.1	13088	
470.3	14818	
470.5	14955	
470.7	14186	
470.9	13134	
471.1	14807	
471.3	14722	
471.5	13136	
471.69	14412	
471.89	14494	
472.09	13877	
472.29	13593	
472.49	13597	
472.69	14461	
472.89	14705	
473.09	13176	
473.29	12840	
473.49	14421	
473.69	14254	
473.89	13532	
474.09	13014	
474.29	15399	
474.49	14891	
474.69	13705	
474.89	12979	
475.09	14443	
475.29	14493	
475.49	12514	
475.69	12937	
475.88	15469	
476.08	14713	
476.28	12676	
476.48	12589	
476.68	14798	
476.88	14607	
477.08	12620	
477.28	13063	
477.48	14120	
477.68	14498	
477.88	12528	
478.08	12663	
478.28	15013	
478.48	14132	
478.67	12770	
478.87	12156	
479.07	15083	
479.27	14367	
479.47	12933	
479.67	13043	
479.87	14756	
480.07	15221	
480.27	12458	
480.47	13588	
480.67	14366	
480.87	15233	
481.06	12620	
481.26	13323	
481.46	14499	
481.66	14502	
481.86	13280	
482.06	13788	
482.26	14425	
