Wavelength	Intensities	
nm	a.u.	
179.22	1733.6	
179.44	1733.3	
179.65	1733.9	
179.86	1732.6	
180.08	1749.6	
180.29	4122.6	
180.51	3099.9	
180.72	5162.9	
180.94	5839.4	
181.15	2865.1	
181.37	2804.4	
181.58	4930.8	
181.79	5190.2	
182.01	3018	
182.22	3175.7	
182.44	5195	
182.65	4451.6	
182.87	3867.9	
183.08	3454.2	
183.29	5438	
183.51	4543.1	
183.72	3145.7	
183.94	4470	
184.15	4915.1	
184.37	4823.6	
184.58	2814.6	
184.79	3674.1	
185.01	4611.3	
185.22	5174.5	
185.44	3898.6	
185.65	3377.8	
185.86	4846.2	
186.08	4498.7	
186.29	2769.5	
186.51	2960	
186.72	4592.2	
186.94	5335.6	
187.15	3374.4	
187.36	3426.9	
187.58	6724.8	
187.79	4972.5	
188.01	3517	
188.22	5408	
188.43	5841.5	
188.65	5186.1	
188.86	2927.9	
189.08	3449.5	
189.29	4685.8	
189.5	4674.8	
189.72	3177.8	
189.93	3231.7	
190.15	5350	
190.36	6266.1	
190.57	3396.2	
190.79	3416.7	
191	5429.2	
191.22	5348.6	
191.43	3521.8	
191.64	2981.8	
191.86	5593	
192.07	5347.9	
192.29	3007.8	
192.5	3219.4	
192.71	5372.5	
192.93	4689.8	
193.14	3184.6	
193.35	3241.3	
193.57	4725.3	
193.78	5296.7	
194	2627.5	
194.21	3102	
194.42	4538.3	
194.64	4880.3	
194.85	3403.7	
195.07	3950.5	
195.28	4917.9	
195.49	4349.2	
195.71	4113	
195.92	3014.6	
196.13	5079.6	
196.35	5100.8	
196.56	4427.7	
196.78	3398.3	
196.99	6192.4	
197.2	5819	
197.42	3828.3	
197.63	3468.6	
197.84	4437.3	
198.06	5091.3	
198.27	3214.6	
198.48	4162.8	
198.7	4734.2	
198.91	4853.7	
199.13	3497.2	
199.34	3424.2	
199.55	5319.3	
199.77	4275.5	
199.98	3090.4	
200.19	3523.2	
200.41	4849.6	
200.62	4562.2	
200.83	3585.3	
201.05	3868.6	
201.26	4870.1	
201.47	4636.6	
201.69	3056.9	
201.9	3035.1	
202.11	4888.5	
202.33	5704.3	
202.54	3297.2	
202.76	3647.4	
202.97	4942.4	
203.18	5023.7	
203.4	3622.9	
203.61	3616.7	
203.82	5003.9	
204.04	4641.4	
204.25	3514.3	
204.46	3426.3	
204.68	4926	
204.89	5070.1	
205.1	3376.4	
205.32	2896.5	
205.53	5214.1	
205.74	5302.9	
205.96	2579.8	
206.17	3573	
206.38	5179.3	
206.6	5290.6	
206.81	3927.3	
207.02	3286.3	
207.24	5095.3	
207.45	5420.3	
207.66	3343.7	
207.88	2923.1	
208.09	5026.4	
208.3	4942.4	
208.52	3028.3	
208.73	3381.9	
208.94	4872.1	
209.15	5466.7	
209.37	3304.1	
209.58	3705.5	
209.79	5329.5	
210.01	4759.5	
210.22	2774.3	
210.43	2822.8	
210.65	4872.1	
210.86	5233.9	
211.07	3288.4	
211.29	3044	
211.5	5126.1	
211.71	4834.6	
211.93	3116.3	
212.14	3010.5	
212.35	4884.4	
212.56	4990.9	
212.78	3500	
212.99	2915.6	
213.2	5604.6	
213.42	4718.5	
213.63	3158.7	
213.84	3357.3	
214.06	4437.3	
214.27	4465.3	
214.48	3291.8	
214.69	3503.4	
214.91	5470.1	
215.12	5524.1	
215.33	3555.3	
215.55	3842	
215.76	5907.7	
215.97	5190.9	
216.18	3488.4	
216.4	3381.2	
216.61	4621.6	
216.82	5309	
217.04	3041.9	
217.25	3224.9	
217.46	5403.9	
217.67	5171.8	
217.89	2796.8	
218.1	2876.7	
218.31	4943.1	
218.53	5076.2	
218.74	3244	
218.95	3135.4	
219.16	4881.7	
219.38	5668.8	
219.59	3095.8	
219.8	3720.5	
220.01	6077	
220.23	4932.9	
220.44	3953.9	
220.65	3011.2	
220.87	5006.6	
221.08	5398.4	
221.29	2900.6	
221.5	3718.4	
221.72	6472.9	
221.93	4674.1	
222.14	3509.5	
222.35	4077.5	
222.57	4846.9	
222.78	5181.4	
222.99	3328.6	
223.2	3503.4	
223.42	5131.5	
223.63	5206.6	
223.84	2639.8	
224.05	2626.9	
224.27	6044.2	
224.48	5580	
224.69	4061.8	
224.9	3461.1	
225.12	4989.5	
225.33	4861.2	
225.54	2857.6	
225.75	3141.6	
225.97	4571.1	
226.18	4827.7	
226.39	3340.9	
226.6	3168.9	
226.82	4707.6	
227.03	4585.4	
227.24	3443.3	
227.45	2926.5	
227.67	5263.3	
227.88	5593	
228.09	3902.7	
228.3	3872	
228.52	5173.9	
228.73	4861.9	
228.94	3250.1	
229.15	2874	
229.36	4895.3	
229.58	4848.9	
229.79	3263.8	
230	3739.6	
230.21	5736.4	
230.43	4950.6	
230.64	3450.8	
230.85	3578.5	
231.06	5283.1	
231.28	5251.7	
231.49	2920.4	
231.7	3379.8	
231.91	5210	
232.12	4939	
232.34	3013.2	
232.55	3361.4	
232.76	5418.2	
232.97	5054.4	
233.18	3097.9	
233.4	3427.6	
233.61	5092.6	
233.82	4665.3	
234.03	3233.1	
234.25	3214.6	
234.46	6546.7	
234.67	4896.7	
234.88	3547.8	
235.09	3086.3	
235.31	5091.9	
235.52	4730.1	
235.73	3420.8	
235.94	2949.1	
236.15	4650.9	
236.37	5867.4	
236.58	3107.5	
236.79	3377.1	
237	5152.7	
237.21	4489.8	
237.43	3555.3	
237.64	2887.6	
237.85	8200.7	
238.06	4560.8	
238.27	3591.5	
238.48	2995.5	
238.7	5218.9	
238.91	4771.1	
239.12	3312.9	
239.33	3402.4	
239.54	4608.6	
239.76	4838.7	
239.97	3315	
240.18	3329.3	
240.39	5892	
240.6	5100.8	
240.82	3483.6	
241.03	2859.6	
241.24	4870.8	
241.45	5573.9	
241.66	3047.4	
241.87	3620.8	
242.09	5466	
242.3	5736.4	
242.51	3610.6	
242.72	3374.4	
242.93	5239.4	
243.14	4859.8	
243.36	3861.1	
243.57	4062.5	
243.78	5558.2	
243.99	5206.6	
244.2	3345.7	
244.41	3093.8	
244.63	4485.1	
244.84	5139.7	
245.05	3549.8	
245.26	3324.5	
245.47	5141.1	
245.68	5326.1	
245.9	4403.1	
246.11	3482.2	
246.32	4724.7	
246.53	5089.2	
246.74	5207.3	
246.95	2833	
247.16	4549.9	
247.38	4979.3	
247.59	2866.5	
247.8	3342.3	
248.01	4599.7	
248.22	4881	
248.43	3082.9	
248.64	3286.3	
248.86	4448.2	
249.07	4687.1	
249.28	3058.3	
249.49	3416	
249.7	5342.5	
249.91	5388.2	
250.12	2865.8	
250.34	2894.5	
250.55	4947.2	
250.76	4844.8	
250.97	3467.2	
251.18	3457	
251.39	5417.6	
251.6	5022.3	
251.81	3504.8	
252.03	3481.5	
252.24	4705.5	
252.45	5267.4	
252.66	2930.6	
252.87	3685	
253.08	4944.5	
253.29	6186.2	
253.5	2978.4	
253.72	4004.5	
253.93	4779.3	
254.14	5717.2	
254.35	3222.8	
254.56	3277.4	
254.77	5098.8	
254.98	4579.9	
255.19	3211.2	
255.41	3989.4	
255.62	5003.9	
255.83	5403.2	
256.04	3555.3	
256.25	3465.8	
256.46	5880.4	
256.67	4670.7	
256.88	3450.8	
257.09	3816.7	
257.31	4561.5	
257.52	4614.1	
257.73	4233.2	
257.94	3179.8	
258.15	4784.7	
258.36	4904.9	
258.57	3931.4	
258.78	2583.2	
258.99	5275.6	
259.2	4762.2	
259.41	3218.7	
259.63	3285.6	
259.84	5563	
260.05	5837.4	
260.26	4131.4	
260.47	3196.9	
260.68	5355.4	
260.89	4773.8	
261.1	3790.8	
261.31	3020.8	
261.52	5396.4	
261.73	5658.5	
261.95	4113	
262.16	3577.1	
262.37	5455.8	
262.58	5578	
262.79	4078.2	
263	3249.4	
263.21	4894	
263.42	4775.2	
263.63	3265.8	
263.84	3278.1	
264.05	5386.8	
264.26	5593.7	
264.47	3865.9	
264.69	3577.1	
264.9	5507	
265.11	5065.3	
265.32	3097.9	
265.53	3182.5	
265.74	5023.7	
265.95	4440	
266.16	3417.4	
266.37	3745.7	
266.58	5083.1	
266.79	4739.7	
267	3201.7	
267.21	2989.4	
267.42	4582	
267.63	4866.7	
267.84	3325.9	
268.06	2867.2	
268.27	5203.2	
268.48	5451	
268.69	3254.9	
268.9	3831.7	
269.11	5472.9	
269.32	4437.3	
269.53	3327.9	
269.74	3121.8	
269.95	5074.9	
270.16	4412.7	
270.37	3355.9	
270.58	3842	
270.79	4745.1	
271	5304.2	
271.21	3522.5	
271.42	3401	
271.63	5078.3	
271.84	4535.6	
272.05	2762.7	
272.26	2993.4	
272.47	4896.7	
272.68	4992.3	
272.89	3248.8	
