Wavelength	Intensities	
nm	a.u.	
179.22	1793	
179.44	1796.8	
179.65	1789.2	
179.86	1804.3	
180.08	1817.9	
180.29	4314.4	
180.51	3173	
180.72	5271.5	
180.94	5950	
181.15	2923.8	
181.37	2878.8	
181.58	5051	
181.79	5284.4	
182.01	3041.2	
182.22	3218.7	
182.44	5279.7	
182.65	4532.8	
182.87	3960.8	
183.08	3577.8	
183.29	5563	
183.51	4607.9	
183.72	3170.9	
183.94	4612	
184.15	4958.8	
184.37	4926.7	
184.58	2876	
184.79	3801	
185.01	4671.4	
185.22	5287.9	
185.44	4046.1	
185.65	3445.4	
185.86	4926	
186.08	4521.2	
186.29	2796.8	
186.51	3026.2	
186.72	4693.9	
186.94	5374.6	
187.15	3445.4	
187.36	3560.7	
187.58	6890.7	
187.79	5113.1	
188.01	3663.1	
188.22	5579.3	
188.43	6000.5	
188.65	5238	
188.86	3051.5	
189.08	3541.6	
189.29	4822.3	
189.5	4797	
189.72	3300.6	
189.93	3330.7	
190.15	5431.2	
190.36	6357.6	
190.57	3634.5	
190.79	3465.8	
191	5494	
191.22	5447.6	
191.43	3625.6	
191.64	3092.4	
191.86	5671.5	
192.07	5434.6	
192.29	3098.6	
192.5	3277.4	
192.71	5453.1	
192.93	4796.3	
193.14	3239.2	
193.35	3401	
193.57	4806.6	
193.78	5421.7	
194	2674	
194.21	3213.9	
194.42	4601.1	
194.64	4933.6	
194.85	3523.9	
195.07	4057.7	
195.28	4969.7	
195.49	4362.9	
195.71	4354.7	
195.92	3076	
196.13	5164.3	
196.35	5195.7	
196.56	4551.3	
196.78	3540.3	
196.99	6314.6	
197.2	5861.3	
197.42	3956	
197.63	3575.8	
197.84	4533.5	
198.06	5107.6	
198.27	3293.1	
198.48	4327.4	
198.7	4780.6	
198.91	4918.5	
199.13	3602.4	
199.34	3571	
199.55	5419.6	
199.77	4373.1	
199.98	3180.5	
200.19	3603.7	
200.41	4929.5	
200.62	4666.6	
200.83	3733.4	
201.05	3911.6	
201.26	4878.3	
201.47	4666	
201.69	3182.5	
201.9	3097.9	
202.11	4932.2	
202.33	5833.3	
