Wavelength	Intensities	
264.26	5633.3	
264.47	4007.2	
264.69	3675.4	
264.9	5558.9	
265.11	5113.1	
265.32	3176.4	
265.53	3259	
265.74	5064.6	
265.95	4460.5	
266.16	3519.1	
266.37	3745.1	
266.58	5108.3	
266.79	4839.4	
267	3244	
267.21	3025.5	
267.42	4536.9	
267.63	4912.4	
267.84	3407.1	
268.06	2958.6	
268.27	5378.6	
268.48	5489.9	
268.69	3321.1	
268.9	3889.8	
269.11	5466	
269.32	4461.2	
269.53	3433.1	
269.74	3161.4	
269.95	5155.4	
270.16	4456.4	
270.37	3419.4	
270.58	3893.9	
270.79	4799.8	
271	5362.3	
271.21	3585.3	
271.42	3465.2	
271.63	5152	
271.84	4646.2	
272.05	2768.2	
272.26	3077.4	
272.47	4985.4	
272.68	5071.5	
272.89	3253.5	
273.11	3730.7	
273.32	4792.9	
273.53	5707	
273.74	3644.7	
273.95	3513.6	
274.16	5446.9	
274.37	5004.6	
274.58	3722.5	
274.79	2996.9	
275	5122	
275.21	5482.4	
275.42	4391.5	
275.63	3788.1	
275.84	5170.4	
276.05	6323.4	
276.26	3607.2	
276.47	3335.5	
276.68	4821.6	
276.89	5808	
277.1	3758.7	
277.31	2976.4	
277.52	5175.2	
277.73	5383.4	
277.94	3009.8	
278.15	3322.5	
278.36	5167.7	
278.57	4714.4	
278.78	3259.7	
278.99	3639.2	
279.2	4683	
279.41	4552	
279.62	4264.6	
279.83	3030.3	
280.04	6004	
280.25	4595	
280.46	4161.5	
280.67	3397.6	
280.88	4664.6	
281.09	5465.3	
281.3	3620.1	
281.51	4429.1	
281.72	4728.1	
281.93	5395.7	
282.14	3224.2	
282.35	3454.2	
282.56	5401.2	
282.77	5361.6	
282.98	3330.7	
283.19	3933.5	
283.4	6444.3	
283.61	4866.7	
283.82	3071.3	
284.03	4143.7	
284.24	5120.6	
284.45	5447.6	
284.66	4087.7	
284.87	3967.6	
285.08	5456.5	
285.29	5532.2	
285.5	2983.2	
285.71	3334.8	
285.92	5449	
286.12	6006	
286.33	4143.7	
286.54	3290.4	
286.75	5307.7	
286.96	4844.8	
287.17	3095.2	
287.38	4109.6	
287.59	4681	
287.8	4620.9	
288.01	3324.5	
288.22	3822.2	
288.43	5287.9	
288.64	4522.6	
288.85	3943.7	
289.06	3693.9	
289.27	5327.4	
289.48	5657.2	
289.69	4197.7	
289.9	3730.7	
290.11	5471.5	
290.32	4713.1	
290.53	3969.6	
290.74	3698.6	
290.94	5337	
291.15	5323.4	
291.36	3202.3	
291.57	3750.5	
291.78	4750.6	
291.99	4498	
292.2	3044	
292.41	3695.2	
292.62	5384.8	
292.83	5257.8	
293.04	4472.8	
293.25	3181.9	
293.46	4789.5	
293.67	5406.6	
293.88	3194.1	
294.09	3118.4	
294.29	4630.5	
294.5	5031.9	
294.71	3425.6	
294.92	3287.7	
295.13	4767.7	
295.34	5910.4	
295.55	2894.5	
295.76	2837.8	
295.97	5347.2	
296.18	5865.4	
296.39	3014.6	
296.6	3209.2	
296.81	5032.5	
297.01	5309	
297.22	3307.5	
297.43	3202.3	
297.64	4775.2	
297.85	4607.9	
298.06	2708.1	
298.27	2875.3	
298.48	4944.5	
298.69	4711.7	
298.9	3474.7	
299.11	3166.8	
299.31	4564.9	
299.52	4584.7	
299.73	3724.6	
299.94	3579.2	
300.15	4983.4	
300.36	4682.3	
300.57	3575.1	
300.78	3629.7	
300.99	4894.6	
301.2	5063.9	
301.4	3183.2	
301.61	3502.7	
301.82	5268.7	
302.03	5327.4	
302.24	3864.5	
302.45	3052.8	
302.66	5188.9	
302.87	5529.5	
303.08	3257.6	
303.29	4232.5	
303.49	4783.4	
303.7	4960.9	
303.91	2846	
304.12	4072	
304.33	4554.7	
304.54	5115.1	
304.75	3190.1	
304.96	3097.9	
305.16	5231.9	
305.37	5806.7	
305.58	2871.3	
305.79	2928.6	
306	5201.8	
306.21	4479.6	
306.42	3201.7	
306.63	4754	
306.83	4864.6	
307.04	5393	
307.25	3547.1	
307.46	3468.6	
307.67	4341	
307.88	5316.5	
308.09	3179.1	
308.29	3215.3	
308.5	5017.5	
308.71	5352.7	
308.92	3419.4	
309.13	3100.6	
309.34	4889.9	
309.55	4901.5	
309.75	3925.3	
309.96	3642	
310.17	5298.8	
310.38	4683.7	
310.59	3751.2	
310.8	3054.2	
311.01	4803.9	
311.21	4842.8	
311.42	3059.7	
311.63	3194.8	
311.84	4805.9	
312.05	4997.7	
312.26	3534.1	
312.46	3829	
312.67	4788.8	
312.88	4539	
313.09	3084.9	
313.3	3046.7	
313.51	5600.5	
313.71	5896.8	
313.92	3131.3	
314.13	3261	
314.34	5214.1	
314.55	4917.9	
314.76	3882.9	
314.96	3394.2	
315.17	5057.8	
315.38	5309	
315.59	3095.8	
315.8	2987.3	
316.01	5591.6	
316.21	5732.3	
316.42	3005.7	
316.63	3449.5	
316.84	4871.4	
317.05	5493.3	
317.26	3627.6	
317.46	3276.8	
317.67	4934.9	
317.88	5302.9	
318.09	3893.9	
318.3	2955.2	
318.5	4777.2	
318.71	5205.9	
318.92	4878.9	
319.13	3622.9	
319.34	5421.7	
319.54	5455.8	
319.75	2907.4	
319.96	2787.3	
320.17	5287.9	
320.38	5371.1	
320.58	2883.5	
320.79	3388	
321	5430.5	
321.21	5514.5	
321.42	3433.1	
321.62	2854.2	
321.83	4624.3	
322.04	4980	
322.25	3282.9	
322.46	3105.4	
322.66	4988.9	
322.87	5182	
323.08	3724.6	
323.29	3069.2	
323.5	5833.3	
323.7	4597.7	
323.91	4190.1	
324.12	3719.1	
324.33	5051.7	
324.53	5225.7	
324.74	3593.5	
324.95	3837.2	
325.16	4521.2	
325.37	4874.8	
325.57	3094.5	
325.78	3199.6	
325.99	4998.4	
326.2	4536.3	
326.4	4407.2	
326.61	2880.1	
326.82	4880.3	
327.03	5035.3	
327.24	4329.4	
327.44	4055.7	
327.65	5231.2	
327.86	4250.2	
328.07	3590.8	
328.27	2991.4	
328.48	5552	
328.69	4641.4	
328.9	4359.4	
329.1	3326.6	
329.31	4852.3	
329.52	5614.2	
329.73	3098.6	
329.93	3453.6	
330.14	4984.8	
330.35	5152	
330.56	4917.2	
330.76	3823.6	
330.97	4838	
331.18	5188.2	
331.39	3420.1	
331.59	2864.4	
331.8	5383.4	
332.01	5507	
332.22	3211.2	
332.42	3656.3	
332.63	5080.3	
332.84	4659.1	
333.05	3485	
333.25	3192.8	
333.46	4776.5	
333.67	4981.3	
333.88	3275.4	
334.08	3592.8	
334.29	6412.2	
334.5	5509.7	
334.7	3056.9	
334.91	4306.2	
335.12	4539.7	
335.33	5285.8	
335.53	3450.1	
335.74	4952.7	
335.95	4819.6	
336.16	4594.3	
336.36	3432.4	
336.57	3946.4	
336.78	4553.3	
336.98	5365	
337.19	4201.1	
337.4	3407.8	
337.61	5959.6	
337.81	4605.9	
338.02	3150.5	
338.23	4032.5	
338.43	5606.7	
338.64	4668.7	
338.85	3162.7	
339.05	4070.7	
339.26	5628.5	
339.47	4479.6	
339.68	3141.6	
339.88	4515.8	
340.09	5193	
340.3	5369.1	
340.5	3654.9	
340.71	2819.4	
340.92	4537.6	
341.13	5503.6	
341.33	3037.1	
341.54	3645.4	
341.75	5169.8	
341.95	4788.8	
342.16	3499.3	
342.37	3760.8	
342.57	4627.7	
342.78	4900.1	
342.99	3851.5	
343.19	2845.3	
343.4	5261.2	
343.61	5170.4	
343.81	3343.7	
344.02	3061	
344.23	5248.9	
344.43	5649	
344.64	3840.6	
344.85	3700	
345.06	5205.3	
345.26	5419.6	
345.47	3529.3	
345.68	4168.3	
345.88	4409.3	
346.09	5333.6	
346.3	3648.1	
346.5	2772.9	
346.71	4914.4	
346.92	4693.3	
347.12	2942.2	
347.33	3522.5	
347.54	5433.9	
347.74	5697.4	
347.95	3573.7	
348.16	2751.1	
348.36	4733.5	
348.57	4626.4	
348.78	3502	
348.98	3740.3	
349.19	4890.5	
349.39	4480.3	
349.6	2899.9	
349.81	3162.1	
350.01	5170.4	
350.22	4667.3	
350.43	3411.9	
350.63	4063.9	
350.84	4924.7	
351.05	4738.3	
351.25	3162.7	
351.46	2887	
351.67	5328.8	
351.87	4640.7	
352.08	3312.9	
352.29	3767.6	
352.49	5258.5	
352.7	5047.6	
352.9	3082.2	
353.11	3733.4	
353.32	5749.3	
353.52	4829.8	
353.73	3062.4	
353.94	3786.7	
354.14	5173.2	
354.35	4997	
354.55	3052.2	
354.76	3444	
354.97	5167	
355.17	4902.2	
355.38	2922.5	
355.59	4038.6	
355.79	4614.8	
356	5010	
356.2	3458.3	
356.41	2991.4	
356.62	4457.1	
356.82	4841.4	
357.03	3646.7	
357.24	3306.8	
357.44	4665.3	
357.65	4683.7	
357.85	4304.8	
358.06	3455.6	
358.27	4422.2	
358.47	4576.5	
358.68	2902.7	
358.88	3601.7	
359.09	5118.6	
359.3	5421.7	
359.5	4164.2	
359.71	3708.9	
359.91	5728.9	
360.12	5218.9	
360.33	3606.5	
360.53	3977.2	
360.74	4646.8	
360.94	4708.3	
361.15	3757.3	
361.36	3060.3	
361.56	5319.3	
361.77	4872.8	
361.97	4123.9	
362.18	3302	
362.38	5339.7	
362.59	4523.3	
362.8	3125.2	
363	2942.9	
363.21	4313	
363.41	4945.8	
363.62	3473.4	
363.83	4289.8	
364.03	5040.1	
364.24	5721.3	
364.44	4412	
364.65	4455	
364.85	4802.5	
365.06	4553.3	
365.27	3209.8	
365.47	3256.3	
365.68	5621.7	
365.88	4778.6	
366.09	3537.5	
366.29	3270.6	
366.5	4965	
366.71	5276.9	
366.91	4360.1	
367.12	3687.7	
367.32	5854.5	
367.53	5199.1	
367.73	3614.7	
367.94	4407.9	
368.14	5203.9	
368.35	5905	
368.56	3577.8	
368.76	3463.8	
368.97	5253	
369.17	6620.4	
369.38	3218	
369.58	3373	
369.79	4473.4	
369.99	5549.3	
370.2	4273.4	
370.4	3532.1	
370.61	5075.5	
370.82	5995.8	
371.02	3518.4	
371.23	2910.8	
371.43	4420.2	
371.64	5539.8	
371.84	3446.7	
372.05	4425.7	
372.25	6455.2	
372.46	5203.9	
372.66	3435.1	
372.87	3395.5	
373.07	5239.4	
373.28	6598.6	
373.48	4239.3	
373.69	4026.3	
373.9	4866.7	
374.1	4903.5	
374.31	4169	
374.51	3773	
374.72	5515.9	
374.92	4579.3	
375.13	4295.3	
375.33	3663.1	
375.54	5126.7	
375.74	4768.4	
375.95	3772.4	
376.15	4699.4	
376.36	5233.9	
376.56	5018.9	
376.77	3723.9	
376.97	4121.9	
377.18	6091.3	
377.38	5266	
377.59	4306.9	
377.79	3323.9	
378	5071.5	
378.2	5379.3	
378.41	3433.8	
378.61	3269.9	
378.82	5519.3	
379.02	4776.5	
379.23	3528	
379.43	4444.1	
379.64	5582.1	
379.84	5223	
380.05	3388	
380.25	3279.5	
380.46	5328.8	
380.66	4997.7	
380.87	4402.5	
381.07	4724.7	
381.28	5838.8	
381.48	5298.1	
381.69	3425.6	
381.89	3419.4	
382.1	4516.5	
382.3	5434.6	
382.51	4330.1	
382.71	5076.2	
382.91	5299.5	
383.12	5762.3	
383.32	3718.4	
383.53	3895.2	
383.73	5203.9	
383.94	5019.6	
384.14	3899.3	
384.35	3146.4	
384.55	4896	
384.76	5323.4	
384.96	3757.3	
385.17	4026.3	
385.37	5335	
385.58	4676.2	
385.78	3994.9	
385.98	3106.8	
386.19	4898.1	
386.39	5255.1	
386.6	3500	
386.8	3733.4	
387.01	5278.3	
387.21	5414.1	
387.42	3954.6	
387.62	4519.9	
387.83	4762.2	
388.03	5214.8	
388.23	3779.9	
388.44	4389.5	
388.64	4554	
388.85	4569	
389.05	4024.3	
389.26	4530.8	
389.46	6148.7	
389.67	5664	
389.87	4025.6	
390.07	4042	
390.28	4993.6	
390.48	4628.4	
390.69	3388.7	
390.89	3642.7	
391.1	4909.7	
391.3	5544.5	
391.5	4566.3	
391.71	5076.2	
391.91	5389.6	
392.12	6081.1	
392.32	4648.2	
392.53	4012.7	
392.73	4885.1	
392.93	5025.7	
393.14	3784.6	
393.34	4429.1	
393.55	5367.7	
393.75	5013.4	
393.95	3809.9	
394.16	3703.4	
394.36	4852.3	
394.57	5350.7	
394.77	3340.9	
394.98	3651.5	
395.18	4782	
395.38	4868	
395.59	4390.8	
395.79	3511.6	
396	4941.1	
396.2	5314.5	
396.4	4203.1	
396.61	4171	
396.81	5418.9	
397.02	4844.8	
397.22	4400.4	
397.42	4469.4	
397.63	5436.7	
397.83	4801.8	
398.04	3478.1	
398.24	3902.7	
398.44	5244.2	
398.65	4508.3	
398.85	3376.4	
399.05	3469.3	
399.26	4771.8	
399.46	6202.6	
399.67	3752.6	
399.87	3568.9	
400.07	5057.1	
400.28	5345.2	
400.48	3616	
400.69	4470.7	
400.89	5537	
401.09	5956.9	
401.3	3525.9	
401.5	4427	
401.7	6087.2	
401.91	6244.9	
402.11	3885.7	
402.32	4032.5	
402.52	5611.4	
402.72	5534.3	
402.93	4227.7	
403.13	3261.7	
403.33	6212.9	
403.54	5156.8	
403.74	3952.6	
403.94	4693.9	
404.15	5192.3	
404.35	6120	
404.56	3788.1	
404.76	5266	
404.96	5545.2	
405.17	5400.5	
405.37	4691.9	
405.57	4227	
405.78	5609.4	
405.98	5202.5	
406.18	3802.4	
406.39	4501.4	
406.59	5647.6	
406.79	5248.3	
407	3596.2	
407.2	3685.7	
407.4	5636.7	
407.61	5726.8	
407.81	3655.6	
408.01	5522.7	
408.22	4752.7	
408.42	6304.3	
408.62	4528.1	
408.83	4097.3	
409.03	5225.7	
409.23	5111	
409.44	4192.2	
409.64	4343.1	
409.84	5952.8	
410.05	5897.5	
410.25	4340.3	
410.45	4086.4	
410.66	5433.3	
410.86	7475.8	
411.06	4437.3	
411.27	4339.6	
411.47	7210.2	
411.67	5625.1	
411.88	4536.9	
412.08	4696	
412.28	6108.4	
412.49	6526.9	
412.69	4367	
412.89	4373.8	
413.09	6412.2	
413.3	6303	
413.5	4433.2	
413.7	4175.1	
413.91	5789.6	
414.11	6440.2	
414.31	4280.3	
414.52	4625.7	
414.72	6144.6	
414.92	6022.4	
415.12	4280.3	
415.33	4761.5	
415.53	6369.2	
415.73	6451.8	
415.94	5061.2	
416.14	4524.6	
416.34	5580.7	
416.55	5322	
416.75	5472.9	
416.95	5022.3	
417.15	6393.1	
417.36	6978.8	
417.56	5722.7	
417.76	4920.6	
417.97	6751.5	
418.17	6399.9	
418.37	4583.4	
418.57	4661.9	
418.78	6269.5	
418.98	6020.3	
419.18	5400.5	
419.38	5259.2	
419.59	5988.3	
419.79	5698.1	
419.99	4598.4	
420.2	4786.8	
420.4	6391.7	
420.6	6494.1	
420.8	4514.4	
421.01	4380.6	
421.21	6295.5	
421.41	6404.7	
421.61	4801.8	
421.82	4610.7	
422.02	5950.7	
422.22	6737.8	
422.42	5298.1	
422.63	4969.1	
422.83	5970.5	
423.03	6995.2	
423.23	4971.8	
423.44	4051.6	
423.64	6065.4	
423.84	5835.3	
424.04	4519.9	
424.25	4215.4	
424.45	6817.7	
424.65	6768.5	
424.85	4032.5	
425.06	4591.5	
425.26	6917.4	
425.46	6021.7	
425.66	4922	
425.87	4676.2	
426.07	6623.1	
426.27	6477	
426.47	4805.2	
426.67	4319.2	
426.88	6892.1	
427.08	6412.9	
427.28	5034.6	
427.48	4249.5	
427.69	5552.7	
427.89	6057.2	
428.09	4972.5	
428.29	4308.2	
428.5	6606.1	
428.7	6278.4	
428.9	4263.2	
429.1	4659.1	
429.3	6240.8	
429.51	6557.6	
429.71	4487.8	
429.91	5154.7	
430.11	6490	
430.31	6617	
430.52	4773.8	
430.72	4988.2	
430.92	6926.2	
431.12	6432	
431.32	4475.5	
431.53	4843.4	
431.73	5535	
431.93	6972.7	
432.13	4445.5	
432.33	4329.4	
432.54	6039.5	
432.74	6219.7	
432.94	4304.1	
433.14	5167	
433.34	6498.9	
433.55	6080.4	
433.75	5100.1	
433.95	6485.9	
434.15	6244.3	
434.35	6081.8	
434.56	4460.5	
434.76	4035.9	
434.96	6230.6	
435.16	6478.4	
435.36	4311.7	
435.56	5271.5	
435.77	5997.8	
435.97	6157.6	
436.17	5904.3	
436.37	5227.1	
436.57	5957.5	
436.78	5923.4	
436.98	6758.3	
437.18	5719.3	
437.38	6504.3	
437.58	6163.7	
437.78	5882.4	
437.99	4740.4	
438.19	6594.5	
438.39	7254.6	
438.59	4670.1	
438.79	4273.4	
438.99	7144	
439.2	6109.1	
439.4	4365.6	
439.6	4341.7	
439.8	6385.6	
440	7338.6	
440.2	5194.3	
440.4	5259.9	
440.61	6819.7	
440.81	7170.6	
441.01	4574.5	
441.21	5351.3	
441.41	7097.6	
441.61	6801.3	
441.81	5517.9	
442.02	6326.9	
442.22	7514	
442.42	6909.8	
442.62	4668.7	
442.82	4687.8	
443.02	7171.3	
443.22	6425.2	
443.43	5085.1	
443.63	4627.7	
443.83	6242.2	
444.03	6329.6	
444.23	5647.6	
444.43	5339.1	
444.63	6598.6	
444.83	7535.2	
445.04	4812	
445.24	5829.2	
445.44	6934.4	
445.64	6997.9	
445.84	5455.1	
446.04	5532.2	
446.24	6327.5	
446.44	7222.5	
446.65	4795.7	
446.85	5130.2	
447.05	6707.8	
447.25	7191.8	
447.45	5165.7	
447.65	4659.8	
447.85	6638.8	
448.05	6300.9	
448.25	5588.2	
448.46	5343.8	
448.66	6640.2	
448.86	6357.6	
449.06	4571.7	
449.26	5551.4	
449.46	6932.4	
449.66	6078.4	
449.86	5076.9	
450.06	5073.5	
450.26	6334.4	
450.47	6799.9	
450.67	5412.8	
450.87	5596.4	
451.07	6944.7	
451.27	6700.3	
451.47	4801.8	
451.67	5261.9	
451.87	6361.7	
452.07	7475.8	
452.27	5027.1	
452.47	4930.8	
452.67	6649.8	
452.88	7054.6	
453.08	4475.5	
453.28	6092	
453.48	7702.4	
453.68	6627.2	
453.88	4988.9	
454.08	5114.5	
454.28	7019.8	
454.48	6673	
454.68	5549.3	
454.88	5976	
455.08	7088.7	
455.28	6860.7	
455.48	4783.4	
455.68	5387.5	
455.89	7528.3	
456.09	7167.9	
456.29	5144.5	
456.49	5167	
456.69	7455.3	
456.89	6739.2	
457.09	5615.5	
457.29	5932.3	
457.49	7098.3	
457.69	7217.7	
457.89	5582.8	
458.09	4997.7	
458.29	6891.4	
458.49	7561.1	
458.69	5921.4	
458.89	5279	
459.09	7707.2	
459.29	7740.6	
459.49	5461.9	
459.69	6200.6	
459.9	7327.6	
460.1	6949.4	
460.3	5357.5	
460.5	5218.9	
460.7	7374.1	
460.9	7017	
461.1	4879.6	
461.3	6002.6	
461.5	7860.1	
461.7	7555	
461.9	5305.6	
462.1	5657.9	
462.3	7183.6	
462.5	7590.5	
462.7	5433.9	
462.9	5439.4	
463.1	8515.5	
463.3	8137.9	
463.5	5714.5	
463.7	6467.5	
463.9	7482.6	
464.1	7650.5	
464.3	5844.2	
464.5	5931.6	
464.7	7956.4	
464.9	7715.4	
465.1	7088.7	
465.3	6315.9	
465.5	8213	
465.7	8290.9	
465.9	6524.8	
466.1	6386.2	
466.3	8023.9	
466.5	7916.1	
466.7	7169.3	
466.9	6126.2	
467.1	7991.9	
467.3	8680	
467.5	7079.1	
467.7	6193.7	
467.9	8882	
468.1	9612.5	
468.3	6761.7	
468.5	7081.2	
468.7	7970	
468.9	7832.1	
469.1	6463.4	
469.3	7078.5	
469.5	9568.1	
469.7	7664.9	
469.9	6847	
470.1	6275.7	
470.3	8021.9	
470.5	7993.2	
470.7	7297.6	
470.9	6309.8	
471.1	7871	
471.3	8161.2	
471.5	6251.1	
471.69	7821.2	
471.89	7761.8	
472.09	7325.6	
472.29	6829.3	
472.49	7146.7	
472.69	7509.9	
472.89	8258.8	
473.09	6191.7	
473.29	6216.3	
473.49	7716.1	
473.69	7746.8	
473.89	7002.7	
474.09	6378.7	
474.29	8714.1	
474.49	8525.7	
474.69	6963.8	
474.89	6508.4	
475.09	7832.1	
475.29	7698.3	
