Wavelength	Intensities	
381.69	3448.8	
381.89	3450.1	
382.1	4521.2	
382.3	5436.7	
382.51	4351.3	
382.71	4980	
382.91	5249.6	
383.12	5739.1	
383.32	3710.2	
383.53	3856.3	
383.73	5175.9	
383.94	5054.4	
384.14	3943	
384.35	3145.7	
384.55	4954.7	
384.76	5325.4	
384.96	3749.1	
385.17	4011.3	
385.37	5319.3	
385.58	4714.4	
385.78	3987.4	
385.98	3137.5	
386.19	4889.9	
386.39	5201.8	
386.6	3489.1	
386.8	3749.1	
387.01	5288.5	
387.21	5330.9	
387.42	4007.2	
387.62	4426.3	
387.83	4763.6	
388.03	5156.8	
388.23	3697.9	
388.44	4340.3	
388.64	4578.6	
388.85	4617.5	
389.05	3962.1	
389.26	4421.6	
389.46	6156.9	
389.67	5610.8	
389.87	4029.7	
390.07	4032.5	
390.28	4984.1	
390.48	4657.8	
390.69	3418.1	
390.89	3668.6	
391.1	4815.5	
391.3	5517.2	
391.5	4564.9	
391.71	4977.9	
391.91	5345.2	
392.12	6034.7	
392.32	4585.4	
392.53	3953.9	
392.73	4904.9	
392.93	5021.6	
393.14	3766.2	
393.34	4444.1	
393.55	5402.5	
393.75	4927.4	
393.95	3722.5	
394.16	3695.2	
394.36	4771.1	
394.57	5348.6	
394.77	3373.7	
394.98	3538.9	
395.18	4769.7	
395.38	4876.2	
395.59	4349.2	
395.79	3482.2	
396	4910.3	
396.2	5266	
396.4	4112.3	
396.61	4108.2	
396.81	5328.8	
397.02	4805.9	
397.22	4365.6	
397.42	4363.5	
397.63	5373.9	
397.83	4790.2	
398.04	3515.7	
398.24	3835.8	
398.44	5240.8	
398.65	4429.8	
398.85	3313.6	
399.05	3410.6	
399.26	4790.2	
399.46	6127.5	
399.67	3738.9	
399.87	3558	
400.07	5088.5	
400.28	5238	
400.48	3594.2	
400.69	4374.5	
400.89	5408.7	
401.09	5882.4	
401.3	3497.2	
401.5	4374.5	
401.7	5989.6	
401.91	6189	
402.11	3791.5	
402.32	3973.7	
402.52	5524.7	
402.72	5451.7	
402.93	4187.4	
403.13	3306.1	
403.33	6141.2	
403.54	5047.6	
403.74	3922.5	
403.94	4618.9	
404.15	5160.2	
404.35	6066.1	
404.56	3709.6	
404.76	5148.6	
404.96	5516.5	
405.17	5239.4	
405.37	4652.3	
405.57	4130.8	
405.78	5510.4	
405.98	5055.8	
406.18	3652.2	
406.39	4364.2	
406.59	5454.4	
406.79	5145.9	
407	3508.2	
407.2	3624.9	
407.4	5535.7	
407.61	5636	
407.81	3624.2	
408.01	5153.4	
408.22	4583.4	
408.42	6166.4	
408.62	4387.4	
408.83	3979.9	
409.03	5119.9	
409.23	4928.8	
409.44	4020.2	
409.64	4150.5	
409.84	5805.3	
410.05	5694.7	
410.25	4100	
410.45	3938.9	
410.66	5331.5	
410.86	7189.1	
411.06	4278.9	
411.27	4205.2	
411.47	7085.3	
411.67	5408.7	
411.88	4377.2	
412.08	4526.7	
412.28	5883.8	
412.49	6344.6	
412.69	4131.4	
412.89	4158.7	
413.09	6177.4	
413.3	5994.4	
413.5	4233.2	
413.7	3895.9	
413.91	5470.8	
414.11	6196.5	
414.31	4080.9	
414.52	4368.3	
414.72	5940.5	
414.92	5745.2	
415.12	4087.1	
415.33	4527.4	
415.53	6074.3	
415.73	6212.9	
415.94	4800.4	
416.14	4332.8	
416.34	5367	
416.55	5126.1	
416.75	5257.8	
416.95	4827.7	
417.15	6107	
417.36	6634.7	
417.56	5397.8	
417.76	4653.7	
417.97	6366.5	
418.17	6091.3	
418.37	4379.9	
418.57	4377.9	
418.78	6012.2	
418.98	5691.3	
419.18	5017.5	
419.38	4973.2	
419.59	5702.9	
419.79	5429.2	
419.99	4228.4	
420.2	4562.9	
420.4	6119.3	
420.6	6216.3	
420.8	4184	
421.01	4096.6	
421.21	5956.9	
421.41	6000.5	
421.61	4476.9	
421.82	4269.3	
422.02	5586.2	
422.22	6381.5	
422.42	4833.9	
422.63	4670.1	
422.83	5728.9	
423.03	6615.6	
423.23	4627.7	
423.44	3826.3	
423.64	5710.4	
423.84	5455.1	
424.04	4113	
424.25	3862.5	
424.45	6399.2	
424.65	6343.2	
424.85	3788.7	
425.06	4182	
425.26	6548.7	
425.46	5515.2	
425.66	4624.3	
425.87	4340.3	
426.07	6117.3	
426.27	6139.8	
426.47	4502.8	
426.67	3993.5	
426.88	6494.8	
427.08	6045.6	
427.28	4598.4	
427.48	3908.9	
427.69	5214.8	
427.89	5687.9	
428.09	4554.7	
428.29	3869.3	
428.5	6221.7	
428.7	5803.9	
428.9	3837.9	
429.1	4227	
429.3	5816.9	
429.51	6115.9	
429.71	4136.2	
429.91	4715.8	
430.11	6043.6	
430.31	6162.3	
430.52	4311.7	
430.72	4505.5	
430.92	6423.1	
431.12	5959.6	
431.32	4009.2	
431.53	4350.6	
431.73	5124	
431.93	6503.7	
432.13	3973.7	
432.33	3862.5	
432.54	5568.4	
432.74	5782.8	
432.94	3786.7	
433.14	4590.2	
433.34	6031.3	
433.55	5522	
433.75	4504.2	
433.95	5862	
434.15	5814.2	
434.35	5562.3	
434.56	3927.3	
434.76	3540.9	
434.96	5719.3	
435.16	5942.5	
435.36	3787.4	
435.56	4724.7	
435.77	5487.9	
435.97	5532.2	
436.17	5345.9	
436.37	4548.5	
436.57	5410.1	
436.78	5238.7	
436.98	5838.1	
437.18	5118.6	
437.38	5875.6	
437.58	5573.2	
437.78	5292	
437.99	4144.4	
438.19	6010.1	
438.39	6657.9	
438.59	4137.6	
438.79	3736.9	
438.99	6563.7	
439.2	5559.6	
439.4	3827	
439.6	3801.7	
439.8	5807.4	
440	6606.1	
440.2	4554	
440.4	4637.3	
440.61	6072.2	
440.81	6479.8	
441.01	3885.7	
441.21	4629.1	
441.41	6393.1	
441.61	6034	
441.81	4889.2	
442.02	5692.7	
442.22	6761.7	
442.42	6184.9	
442.62	3973.7	
442.82	4035.9	
443.02	6419.7	
443.22	5711.8	
443.43	4328.7	
443.63	3913	
443.83	5617.6	
444.03	5485.1	
444.23	4915.8	
444.43	4603.2	
444.63	5848.3	
444.83	6733	
445.04	4013.3	
445.24	5012.7	
445.44	6153.5	
445.64	6148	
445.84	4684.4	
446.04	4747.2	
446.24	5599.8	
446.44	6398.5	
446.65	4091.2	
446.85	4382.7	
447.05	5947.3	
447.25	6306.4	
447.45	4495.3	
447.65	3916.4	
447.85	5865.4	
448.05	5599.1	
448.25	4721.9	
448.46	4574.5	
448.66	5887.2	
448.86	5567.7	
449.06	3799	
449.26	4657.1	
449.46	6096.8	
449.66	5385.5	
449.86	4339.6	
450.06	4304.8	
450.26	5408	
450.47	5981.4	
450.67	4490.5	
450.87	4784.7	
451.07	6075	
451.27	5880.4	
451.47	4038.6	
451.67	4428.4	
451.87	5550	
452.07	6602.7	
452.27	4150.6	
452.47	4121.2	
452.67	5871.5	
452.88	6204	
453.08	3658.4	
453.28	5253	
453.48	6749.4	
453.68	5810.8	
453.88	4002.4	
454.08	4226.3	
454.28	6088.6	
454.48	5847	
454.68	4629.8	
454.88	5023.7	
455.08	6229.2	
455.28	5870.8	
455.48	3977.2	
455.68	4476.2	
455.89	6553.5	
456.09	6210.8	
456.29	4157.4	
456.49	4197	
456.69	6391	
456.89	5749.3	
457.09	4554	
457.29	4854.4	
457.49	6034.7	
457.69	6124.1	
457.89	4447.5	
458.09	3936.9	
458.29	5908.4	
458.49	6451.8	
458.69	4725.3	
458.89	4287.1	
459.09	6556.2	
459.29	6627.2	
459.49	4313	
459.69	5006.6	
459.9	6249.7	
460.1	5758.9	
460.3	4342.4	
460.5	4109.6	
460.7	6170.5	
460.9	5897.5	
461.1	3845.4	
461.3	4803.9	
461.5	6596.5	
461.7	6404	
461.9	4111	
462.1	4513	
462.3	5961	
462.5	6386.9	
462.7	4113	
462.9	4198.3	
463.1	7190.4	
463.3	6855.9	
463.5	4355.3	
463.7	5085.8	
463.9	6063.4	
464.1	6297.5	
464.3	4445.5	
464.5	4648.9	
464.7	6535.1	
464.9	6196.5	
465.1	5716.6	
465.3	4853.7	
465.5	6789	
465.7	6773.3	
465.9	5108.3	
466.1	5024.3	
466.3	6515.3	
466.5	6510.5	
466.7	5616.9	
466.9	4746.5	
467.1	6539.2	
467.3	7169.9	
467.5	5535	
467.7	4616.8	
467.9	7342	
468.1	7901.1	
468.3	5304.2	
468.5	5562.3	
468.7	6336.4	
468.9	6328.2	
469.1	4791.6	
469.3	5332.9	
469.5	7925.6	
469.7	5999.9	
469.9	5221.6	
470.1	4646.2	
470.3	6443.6	
470.5	6421.1	
470.7	5669.5	
470.9	4794.3	
471.1	6148	
471.3	6626.5	
471.5	4635.9	
471.69	6163	
471.89	6175.3	
472.09	5781.4	
472.29	5263.3	
472.49	5554.8	
472.69	5905.7	
472.89	6510.5	
473.09	4504.2	
473.29	4741	
473.49	6085.2	
473.69	6154.1	
473.89	5384.8	
474.09	4826.4	
474.29	7225.2	
474.49	6885.3	
474.69	5374.6	
474.89	4864.6	
475.09	6189.6	
475.29	6260	
