Wavelength	Intensities	
nm	a.u.	
179.22	1875.9	
179.44	1878	
179.65	1873.9	
179.86	1882.1	
180.08	1933.3	
180.29	4977.2	
180.51	3545	
180.72	5659.9	
180.94	6693.4	
181.15	3246.7	
181.37	3160	
181.58	5528.2	
181.79	5852.4	
182.01	3444	
182.22	3598.3	
182.44	5839.4	
182.65	4889.2	
182.87	4557.4	
183.08	4011.3	
183.29	6097.5	
183.51	5005.2	
183.72	3704.1	
183.94	5457.8	
184.15	5442.1	
184.37	5471.5	
184.58	3223.5	
184.79	4487.1	
185.01	5082.4	
185.22	5806	
185.44	4739.7	
185.65	3934.8	
185.86	5313.8	
186.08	4930.1	
186.29	3136.8	
186.51	3373.7	
186.72	5058.5	
186.94	5980.8	
187.15	3963.5	
187.36	4055	
187.58	7834.2	
187.79	5555.5	
188.01	4242.7	
188.22	6614.3	
188.43	6673.6	
188.65	5765	
188.86	3390.1	
189.08	4023.6	
189.29	5260.5	
189.5	5266	
189.72	3770.3	
189.93	3824.2	
190.15	5988.9	
190.36	7126.9	
190.57	4141	
190.79	3955.3	
191	6074.3	
191.22	6087.2	
191.43	4145.8	
191.64	3312.9	
191.86	6327.5	
192.07	6016.2	
192.29	3545.7	
192.5	3773	
192.71	6019	
192.93	5145.9	
193.14	3718.4	
193.35	3868.6	
193.57	5210.7	
193.78	5968.5	
194	3040.6	
194.21	3713.6	
194.42	4937.7	
194.64	5429.8	
194.85	4044.7	
195.07	4755.4	
195.28	5507.7	
195.49	4705.5	
195.71	4975.2	
195.92	3487.7	
196.13	5610.1	
196.35	5784.8	
196.56	5326.1	
196.78	4078.2	
196.99	7062.1	
197.2	6695.5	
197.42	4675.5	
197.63	4127.3	
197.84	4862.6	
198.06	5603.2	
198.27	3780.6	
198.48	4954.7	
198.7	5244.8	
198.91	5324.7	
199.13	4113	
199.34	4083	
199.55	5797.1	
199.77	4737	
199.98	3577.1	
200.19	4153.3	
200.41	5239.4	
200.62	5016.2	
200.83	4298.7	
201.05	4636.6	
201.26	5337	
201.47	5108.3	
201.69	3567.6	
201.9	3497.2	
202.11	5420.3	
202.33	6456.6	
202.54	3886.4	
202.76	4357.4	
202.97	5576.6	
203.18	5522	
203.4	4261.8	
203.61	4123.9	
203.82	5503.6	
204.04	5094.7	
204.25	4145.8	
204.46	4023.6	
204.68	5417.6	
204.89	5695.4	
205.1	4011.3	
205.32	3461.1	
205.53	5929.6	
205.74	6042.9	
205.96	2961.4	
206.17	4216.8	
206.38	5854.5	
206.6	6045.6	
206.81	4670.7	
207.02	3839.3	
207.24	5714.5	
207.45	6105.7	
207.66	3888.4	
207.88	3347.7	
208.09	5690.6	
208.3	5481	
208.52	3566.9	
208.73	3881.6	
208.94	5434.6	
209.15	6154.8	
209.37	3905.5	
209.58	4134.8	
209.79	5995.8	
210.01	5285.1	
210.22	3082.2	
210.43	3274	
210.65	5426.4	
210.86	5905	
211.07	3848.1	
211.29	3636.5	
211.5	5815.5	
211.71	5356.8	
211.93	3540.3	
212.14	3555.3	
212.35	5367	
212.56	5696.1	
212.78	4108.2	
212.99	3331.4	
213.2	6420.4	
213.42	5229.1	
213.63	3621.5	
213.84	4050.2	
214.06	4801.8	
214.27	4883	
214.48	3916.4	
214.69	4224.3	
214.91	6096.8	
215.12	6207.4	
215.33	4191.5	
215.55	4612	
215.76	6769.2	
215.97	5852.4	
216.18	4055.7	
216.4	3940.3	
216.61	5088.5	
216.82	5935.7	
217.04	3583.9	
217.25	3764.2	
217.46	6122.7	
217.67	5920.7	
217.89	3182.5	
218.1	3353.2	
218.31	5511.1	
218.53	5600.5	
218.74	3815.4	
218.95	3674.7	
219.16	5393.7	
219.38	6391	
219.59	3689.1	
219.8	4366.3	
220.01	7034.8	
220.23	5449	
220.44	4750.6	
220.65	3542.3	
220.87	5492	
221.08	6093.4	
221.29	3369.6	
221.5	4463.9	
221.72	7451.9	
221.93	5225.1	
222.14	4178.5	
222.35	4901.5	
222.57	5482.4	
222.78	5828.5	
222.99	3878.9	
223.2	4201.1	
223.42	5788.9	
223.63	5932.3	
223.84	3034.4	
224.05	2998.2	
224.27	6962.4	
224.48	6288.6	
224.69	4834.6	
224.9	4130.8	
225.12	5642.8	
225.33	5371.8	
225.54	3261	
225.75	3720.5	
225.97	5023	
226.18	5303.6	
226.39	3968.3	
226.6	3712.3	
