Wavelength	Intensities	
nm	a.u.	
179.22	1945.7	
179.44	1940.5	
179.65	1951	
179.86	1929.9	
180.08	1945.6	
180.29	5044.8	
180.51	3596.2	
180.72	5687.2	
180.94	6804.7	
181.15	3353.9	
181.37	3252.9	
181.58	5553.4	
181.79	5884.5	
182.01	3429.7	
182.22	3722.5	
182.44	5851.7	
182.65	4923.3	
182.87	4646.2	
183.08	4127.3	
183.29	6100.2	
183.51	5045.5	
183.72	3727.3	
183.94	5528.8	
184.15	5466.7	
184.37	5532.9	
184.58	3293.8	
184.79	4517.8	
185.01	5066	
185.22	5836.7	
185.44	4827.1	
185.65	3993.5	
185.86	5353.4	
186.08	4952	
186.29	3168.2	
186.51	3410.6	
186.72	5081.7	
186.94	5986.2	
187.15	3970.3	
187.36	4102.1	
187.58	7883.3	
187.79	5604.6	
188.01	4300.1	
188.22	6701	
188.43	6764.4	
188.65	5856.5	
188.86	3399.6	
189.08	4099.4	
189.29	5274.9	
189.5	5268.7	
189.72	3844.7	
189.93	3918.4	
190.15	6066.8	
190.36	7293.5	
190.57	4214	
190.79	4002.4	
191	6266.1	
191.22	6113.2	
191.43	4229.1	
191.64	3404.4	
191.86	6453.1	
192.07	6160.3	
192.29	3618.1	
192.5	3802.4	
192.71	6074.3	
192.93	5217.5	
193.14	3821.5	
193.35	3883.6	
193.57	5216.9	
193.78	6023.1	
194	3036.5	
194.21	3738.9	
194.42	5002.5	
194.64	5494	
194.85	4163.5	
195.07	4943.1	
195.28	5588.9	
195.49	4754.7	
195.71	5070.8	
195.92	3551.2	
196.13	5636	
196.35	5848.3	
196.56	5482.4	
196.78	4101.4	
196.99	7165.8	
197.2	6731.7	
197.42	4726	
197.63	4138.9	
197.84	4906.3	
198.06	5714.5	
198.27	3765.5	
198.48	5079.6	
198.7	5243.5	
198.91	5397.1	
199.13	4132.1	
199.34	4220.9	
199.55	5921.4	
199.77	4743.8	
199.98	3664.5	
200.19	4259.8	
200.41	5337.7	
200.62	5068	
200.83	4355.3	
201.05	4646.2	
201.26	5398.4	
201.47	5139.7	
201.69	3686.3	
201.9	3485	
202.11	5488.6	
202.33	6567.2	
202.54	3971.7	
202.76	4345.8	
202.97	5610.8	
203.18	5581.4	
203.4	4336.2	
203.61	4235.9	
203.82	5535	
204.04	5154.7	
204.25	4273.4	
204.46	4099.4	
204.68	5511.8	
204.89	5750.7	
205.1	4069.3	
205.32	3525.2	
205.53	5974.6	
205.74	6037.4	
205.96	2977.7	
206.17	4315.8	
206.38	5860.6	
206.6	6092	
206.81	4795	
207.02	3863.8	
207.24	5734.3	
207.45	6213.5	
207.66	3977.2	
207.88	3383.2	
208.09	5692.7	
208.3	5497.4	
208.52	3588.7	
208.73	4053.6	
208.94	5490.6	
209.15	6281.1	
209.37	3961.5	
209.58	4095.3	
209.79	6079.1	
210.01	5269.4	
210.22	3165.5	
210.43	3296.5	
210.65	5438.7	
210.86	5952.1	
211.07	3942.3	
211.29	3618.8	
211.5	5923.4	
211.71	5418.2	
211.93	3605.1	
212.14	3608.5	
212.35	5418.2	
212.56	5701.5	
212.78	4197.7	
212.99	3408.5	
213.2	6468.9	
213.42	5244.2	
213.63	3743.7	
213.84	4052.9	
214.06	4851.6	
214.27	4946.5	
214.48	3970.3	
214.69	4231.1	
214.91	6185.5	
215.12	6337.8	
215.33	4319.2	
215.55	4717.8	
215.76	6806.1	
215.97	5887.9	
216.18	4141.7	
216.4	4024.9	
216.61	5156.1	
216.82	6021	
217.04	3689.8	
217.25	3768.3	
217.46	6196.5	
217.67	5939.8	
217.89	3212.6	
218.1	3332	
218.31	5526.8	
218.53	5694.7	
218.74	3836.5	
218.95	3714.3	
219.16	5455.8	
219.38	6494.8	
219.59	3757.3	
219.8	4431.1	
220.01	7150.1	
220.23	5498.8	
220.44	4848.2	
220.65	3598.3	
220.87	5477.6	
221.08	6189.6	
221.29	3392.1	
221.5	4547.2	
221.72	7647.1	
221.93	5199.8	
222.14	4220.9	
222.35	4978.6	
222.57	5503.6	
222.78	5888.6	
222.99	3934.1	
223.2	4277.5	
223.42	5810.1	
223.63	6003.3	
223.84	3044.6	
224.05	2992.8	
224.27	7103.7	
224.48	6509.1	
224.69	4969.1	
224.9	4132.8	
225.12	5761.6	
225.33	5491.3	
225.54	3336.8	
225.75	3704.8	
225.97	5044.8	
226.18	5334.3	
226.39	4021.5	
226.6	3704.8	
226.82	5266.7	
227.03	5085.1	
227.24	4154	
227.45	3480.9	
227.67	5908.4	
227.88	6444.3	
228.09	4775.2	
228.3	4686.4	
228.52	5960.3	
228.73	5464.7	
228.94	3835.8	
229.15	3433.8	
229.36	5401.9	
229.58	5299.5	
229.79	3856.3	
230	4572.4	
230.21	6591.7	
230.43	5618.9	
230.64	4158.7	
230.85	4320.5	
231.06	5911.1	
231.28	5947.3	
231.49	3414	
231.7	4056.3	
231.91	5892	
232.12	5543.9	
232.34	3444.7	
232.55	4055.7	
232.76	6242.9	
232.97	5677.7	
233.18	3627	
233.4	4116.4	
233.61	5710.4	
233.82	5198.4	
234.03	3828.3	
234.25	3749.1	
234.46	7654.6	
234.67	5598.5	
234.88	4248.2	
235.09	3671.3	
235.31	5887.9	
235.52	5352	
235.73	4160.1	
235.94	3434.4	
236.15	5224.4	
236.37	6753.5	
236.58	3668.6	
236.79	4024.3	
237	5845.6	
237.21	4943.1	
237.43	4288.4	
237.64	3335.5	
237.85	10142	
238.06	5077.6	
238.27	4356.7	
238.48	3519.8	
