Wavelength	Intensities	
nm	a.u.	
179.22	1885.3	
179.44	1884.5	
179.65	1886.2	
179.86	1882.8	
180.08	1905.3	
180.29	4689.8	
180.51	3419.4	
180.72	5524.7	
180.94	6476.4	
181.15	3146.4	
181.37	3132	
181.58	5420.3	
181.79	5692	
182.01	3308.8	
182.22	3566.9	
182.44	5726.1	
182.65	4788.2	
182.87	4437.3	
183.08	3895.9	
183.29	5993.7	
183.51	4943.8	
183.72	3599	
183.94	5199.8	
184.15	5336.3	
184.37	5265.3	
184.58	3091.1	
184.79	4293.9	
185.01	4900.1	
185.22	5623	
185.44	4592.9	
185.65	3867.9	
185.86	5181.4	
186.08	4784.7	
186.29	3085.6	
186.51	3321.8	
186.72	4980	
186.94	5844.2	
187.15	3796.3	
187.36	3875.4	
187.58	7518.8	
187.79	5404.6	
188.01	4083.6	
188.22	6324.1	
188.43	6514.6	
188.65	5670.1	
188.86	3245.3	
189.08	3917.8	
189.29	5134.9	
189.5	5129.5	
189.72	3676.1	
189.93	3704.1	
190.15	5856.5	
190.36	7018.4	
190.57	4017.4	
190.79	3892.5	
191	5913.2	
191.22	5851.7	
191.43	4020.2	
191.64	3309.5	
191.86	6155.5	
192.07	5897.5	
192.29	3502.7	
192.5	3627.6	
192.71	5899.5	
192.93	5062.6	
193.14	3605.1	
193.35	3713	
193.57	5113.1	
193.78	5874.9	
194	2967.5	
194.21	3600.3	
194.42	4863.2	
194.64	5292.6	
194.85	3900	
195.07	4622.3	
195.28	5294.7	
195.49	4645.5	
195.71	4825.7	
195.92	3409.2	
196.13	5487.9	
196.35	5670.8	
196.56	5191.6	
196.78	3928	
196.99	6956.3	
197.2	6389	
197.42	4490.5	
197.63	4013.3	
197.84	4764.3	
198.06	5513.1	
198.27	3629.7	
198.48	4892.6	
198.7	5031.9	
198.91	5193	
199.13	3983.3	
199.34	3966.2	
199.55	5744.6	
199.77	4607.9	
199.98	3452.2	
200.19	4005.8	
200.41	5268.7	
200.62	4921.3	
200.83	4113.7	
201.05	4446.1	
201.26	5249.6	
201.47	4984.1	
201.69	3512.3	
201.9	3356.6	
202.11	5264.6	
202.33	6307.7	
202.54	3804.4	
202.76	4209.3	
202.97	5430.5	
203.18	5442.1	
203.4	4106.9	
203.61	4048.2	
203.82	5368.4	
204.04	5075.5	
204.25	4048.2	
204.46	3875.4	
204.68	5337.7	
204.89	5592.3	
205.1	3942.3	
205.32	3368.2	
205.53	5721.3	
205.74	5884.5	
205.96	2914.3	
206.17	4114.4	
206.38	5683.8	
206.6	5774.6	
206.81	4490.5	
207.02	3715	
207.24	5609.4	
207.45	5961.6	
207.66	3740.3	
207.88	3258.3	
208.09	5572.5	
208.3	5332.9	
208.52	3521.1	
208.73	3788.1	
208.94	5378.6	
209.15	5991	
209.37	3792.8	
209.58	3902.1	
209.79	5867.4	
210.01	5141.8	
210.22	2981.8	
210.43	3200.3	
210.65	5332.2	
210.86	5720.7	
211.07	3824.2	
211.29	3458.3	
211.5	5709.7	
211.71	5278.3	
211.93	3497.9	
212.14	3427.6	
212.35	5310.4	
212.56	5511.8	
212.78	3992.9	
212.99	3287.7	
213.2	6218.3	
213.42	5101.5	
213.63	3609.2	
213.84	3847.5	
214.06	4693.3	
214.27	4848.2	
214.48	3799	
214.69	3945.8	
214.91	6001.9	
215.12	6051.1	
215.33	4071.4	
215.55	4434.5	
215.76	6551.5	
215.97	5640.1	
216.18	3863.8	
216.4	3807.2	
216.61	5001.8	
216.82	5832.6	
217.04	3522.5	
217.25	3617.4	
217.46	5954.8	
217.67	5673.6	
217.89	3111.5	
218.1	3220.1	
218.31	5388.2	
218.53	5524.7	
218.74	3678.8	
218.95	3492.5	
219.16	5259.9	
219.38	6184.2	
219.59	3566.9	
219.8	4214.7	
220.01	6870.9	
220.23	5341.8	
220.44	4637.3	
220.65	3424.2	
220.87	5451	
221.08	5926.1	
221.29	3242.6	
221.5	4295.3	
221.72	7246.4	
221.93	5123.3	
222.14	4085	
222.35	4661.9	
222.57	5442.1	
222.78	5673.6	
222.99	3778.5	
223.2	4140.3	
223.42	5603.9	
223.63	5732.9	
223.84	2934.7	
224.05	2919	
224.27	6732.4	
224.48	6248.4	
224.69	4738.3	
224.9	3973.1	
225.12	5525.4	
225.33	5296.7	
225.54	3145.7	
225.75	3539.6	
225.97	4925.4	
226.18	5146.5	
226.39	3834.5	
226.6	3578.5	
226.82	5064.6	
227.03	4938.3	
227.24	3956	
227.45	3326.6	
227.67	5680.4	
227.88	6185.5	
228.09	4444.1	
228.3	4429.1	
