Wavelength	Intensities	
286.54	3138.2	
286.75	5109	
286.96	4627	
287.17	2944.3	
287.38	3738.9	
287.59	4544.4	
287.8	4508.3	
288.01	3114.3	
288.22	3510.2	
288.43	4754.7	
288.64	4329.4	
288.85	3655.6	
289.06	3506.1	
289.27	5095.3	
289.48	5413.5	
289.69	3891.1	
289.9	3571	
290.11	5337.7	
290.32	4612	
290.53	3665.2	
290.74	3370.3	
290.94	5110.4	
291.15	5111.7	
291.36	2969.6	
291.57	3482.2	
291.78	4623.6	
291.99	4336.2	
292.2	2919	
292.41	3424.2	
292.62	5151.3	
292.83	5019.6	
293.04	4198.3	
293.25	2971.6	
293.46	4689.2	
293.67	5199.1	
293.88	3043.3	
294.09	2928.6	
294.29	4470	
294.5	4919.2	
294.71	3188.7	
294.92	3067.2	
295.13	4620.9	
295.34	5592.3	
295.55	2778.4	
295.76	2684.2	
295.97	5046.9	
296.18	5608	
296.39	2869.2	
296.6	3003.7	
296.81	4848.9	
297.01	4991.6	
297.22	3155.9	
297.43	3028.9	
297.64	4556	
297.85	4461.2	
298.06	2553.1	
298.27	2763.4	
298.48	4764.3	
298.69	4512.4	
298.9	3244	
299.11	2964.8	
299.31	4440.7	
299.52	4475.5	
299.73	3469.9	
299.94	3417.4	
300.15	4795	
300.36	4557.4	
300.57	3384.6	
300.78	3422.2	
300.99	4683.7	
301.2	4840	
301.4	3068.5	
301.61	3225.6	
301.82	4995.7	
302.03	5072.8	
302.24	3611.3	
302.45	2879.4	
302.66	4965.6	
302.87	5238	
303.08	3017.3	
303.29	3999	
303.49	4632.5	
303.7	4732.2	
303.91	2725.8	
304.12	3831.7	
304.33	4348.5	
304.54	4876.9	
304.75	3065.8	
304.96	2952.5	
305.16	5014.8	
305.37	5488.6	
305.58	2722.4	
305.79	2760	
306	5008	
306.21	4319.2	
306.42	2994.8	
306.63	4412.7	
306.83	4647.5	
307.04	5118.6	
307.25	3304.1	
307.46	3285.6	
307.67	4205.2	
307.88	5055.8	
308.09	3045.3	
308.29	3034.4	
308.5	4860.5	
308.71	5139	
308.92	3276.8	
309.13	2925.9	
309.34	4706.2	
309.55	4772.4	
309.75	3734.8	
309.96	3369.6	
310.17	5051.7	
310.38	4556	
310.59	3538.2	
310.8	3364.8	
311.01	4663.2	
311.21	4741.7	
311.42	2896.5	
311.63	2968.2	
311.84	4560.8	
312.05	4842.1	
312.26	3349.1	
312.46	3559.4	
312.67	4659.8	
312.88	4421.6	
313.09	2900.6	
313.3	2889.7	
313.51	5350.7	
313.71	5631.2	
313.92	2938.2	
314.13	3041.2	
314.34	4935.6	
314.55	4707.6	
314.76	3605.8	
314.96	3243.3	
315.17	4928.8	
315.38	5061.9	
315.59	2955.2	
315.8	2803	
316.01	5345.2	
316.21	5425.8	
316.42	2905.4	
316.63	3176.4	
316.84	4654.4	
317.05	5248.9	
317.26	3392.8	
317.46	3104.7	
317.67	4740.4	
317.88	5079.6	
318.09	3662.5	
318.3	2784.6	
318.5	4549.9	
318.71	4960.2	
318.92	4549.9	
319.13	3465.2	
319.34	5096	
319.54	5257.8	
319.75	2725.2	
319.96	2599.6	
320.17	4994.3	
320.38	5173.9	
320.58	2736.1	
320.79	3209.8	
321	5181.4	
321.21	5281	
321.42	3247.4	
321.62	2706	
321.83	4525.3	
322.04	4732.2	
322.25	3110.9	
322.46	2939.5	
322.66	4849.6	
322.87	5010	
323.08	3575.1	
323.29	2843.9	
323.5	5592.3	
323.7	4427.7	
323.91	3892.5	
324.12	3513.6	
324.33	4871.4	
324.53	4944.5	
324.74	3369.6	
324.95	3550.5	
325.16	4319.2	
325.37	4600.4	
325.57	2956.6	
325.78	2980.5	
325.99	4880.3	
326.2	4394.9	
326.4	4102.8	
326.61	2774.3	
326.82	4730.1	
327.03	4827.1	
327.24	4061.1	
327.44	3758	
327.65	4955.4	
327.86	4146.5	
328.07	3401	
328.27	2835.8	
328.48	5276.9	
328.69	4429.1	
328.9	4033.1	
329.1	3037.1	
329.31	4708.3	
329.52	5371.1	
329.73	2934.7	
329.93	3264.5	
330.14	4810	
330.35	4902.8	
330.56	4622.9	
330.76	3552.5	
330.97	4657.8	
331.18	4877.6	
331.39	3217.4	
331.59	2651.4	
331.8	5235.3	
332.01	5350.7	
332.22	3055.6	
332.42	3374.4	
332.63	4872.1	
332.84	4468	
333.05	3224.2	
333.25	2998.2	
333.46	4575.8	
333.67	4761.5	
333.88	3068.5	
334.08	3339.6	
334.29	6054.5	
334.5	5190.9	
334.7	2914.9	
334.91	4009.9	
335.12	4375.8	
335.33	5048.9	
335.53	3268.6	
335.74	4541	
335.95	4652.3	
336.16	4390.2	
336.36	3198.2	
336.57	3672	
336.78	4384.7	
336.98	5192.3	
337.19	3912.3	
337.4	3191.4	
337.61	5596.4	
337.81	4371.7	
338.02	3039.2	
338.23	3769.6	
338.43	5363.6	
338.64	4491.2	
338.85	2985.3	
339.05	3738.9	
339.26	5438.7	
339.47	4345.8	
339.68	2953.9	
339.88	4152.6	
340.09	5018.9	
340.3	5170.4	
340.5	3431.7	
340.71	2663	
340.92	4339	
341.13	5282.4	
341.33	2825.5	
341.54	3394.2	
341.75	4941.1	
341.95	4626.4	
342.16	3267.2	
342.37	3518.4	
342.57	4427.7	
342.78	4679.6	
342.99	3567.6	
343.19	2722.4	
343.4	5081.7	
343.61	4971.8	
343.81	3218.7	
344.02	2870.6	
344.23	5111	
344.43	5328.1	
344.64	3639.2	
344.85	3465.8	
345.06	4967.7	
345.26	5160.9	
345.47	3344.3	
345.68	3893.2	
345.88	4358.1	
346.09	5128.8	
346.3	3396.2	
346.5	2633	
346.71	4786.1	
346.92	4535.6	
347.12	2814.6	
347.33	3345	
347.54	5156.8	
347.74	5421	
347.95	3316.3	
348.16	2614.6	
348.36	4627	
348.57	4485.1	
348.78	3358	
348.98	3563.5	
349.19	4719.2	
349.39	4315.8	
349.6	2796.8	
349.81	2989.4	
350.01	4943.8	
350.22	4584	
350.43	3251.5	
350.63	3799.7	
350.84	4717.8	
351.05	4586.8	
351.25	2954.5	
351.46	2745.6	
351.67	5171.1	
351.87	4461.8	
352.08	3169.6	
352.29	3547.8	
352.49	5090.6	
352.7	4829.8	
352.9	2906.1	
353.11	3474	
353.32	5584.1	
353.52	4609.3	
353.73	2852.1	
353.94	3571	
354.14	4959.5	
354.35	4784.7	
354.55	2973.7	
354.76	3230.3	
354.97	4950.6	
355.17	4696.7	
355.38	2808.4	
355.59	3771	
355.79	4474.1	
356	4767	
356.2	3229	
356.41	2873.3	
356.62	4313.7	
356.82	4675.5	
357.03	3452.9	
357.24	3113.6	
357.44	4468	
357.65	4604.5	
357.85	3997.6	
358.06	3245.3	
358.27	4338.3	
358.47	4442.7	
358.68	2772.3	
358.88	3393.5	
359.09	4880.3	
359.3	5117.9	
359.5	3891.1	
359.71	3493.8	
359.91	5446.9	
360.12	4962.2	
360.33	3386.7	
360.53	3815.4	
360.74	4460.5	
360.94	4517.1	
361.15	3586.7	
361.36	3006.4	
361.56	5087.2	
361.77	4685.1	
361.97	3874.1	
362.18	3117	
362.38	5130.2	
362.59	4384.7	
362.8	2934.1	
363	2821.4	
363.21	4199	
363.41	4694.6	
363.62	3319.1	
363.83	3964.9	
364.03	4926	
364.24	5482.4	
364.44	4153.3	
364.65	4161.5	
364.85	4640	
365.06	4422.2	
365.27	3085.6	
365.47	3131.3	
365.68	5331.5	
365.88	4642.7	
366.09	3306.1	
366.29	3074	
366.5	4813.4	
366.71	5137	
366.91	4001.7	
367.12	3452.2	
367.32	5593.7	
367.53	4955.4	
367.73	3516.4	
367.94	4156.7	
368.14	5028.4	
368.35	5595.1	
368.56	3398.3	
368.76	2982.5	
368.97	5122.7	
369.17	6276.3	
369.38	3099.3	
369.58	3252.9	
369.79	4343.1	
369.99	5346.6	
370.2	4058.4	
370.4	3337.5	
370.61	4844.1	
370.82	5742.5	
371.02	3263.8	
371.23	2777	
371.43	4351.3	
371.64	5295.4	
371.84	3277.4	
372.05	4084.3	
372.25	6142.5	
372.46	4995.7	
372.66	3277.4	
372.87	3252.2	
373.07	5047.6	
373.28	6266.8	
373.48	3927.3	
373.69	3732.1	
373.9	4703.5	
374.1	4698.7	
374.31	3927.3	
374.51	3607.8	
374.72	5304.9	
374.92	4462.5	
375.13	4076.1	
375.33	3484.3	
375.54	4954	
375.74	4644.1	
375.95	3525.9	
376.15	4417.5	
376.36	5022.3	
376.56	4878.3	
376.77	3595.6	
376.97	3816	
377.18	5799.2	
377.38	5063.9	
377.59	4083	
377.79	3226.9	
378	4903.5	
378.2	5219.6	
378.41	3251.5	
378.61	3221.5	
378.82	5293.3	
379.02	4608.6	
379.23	3333.4	
379.43	4165.6	
379.64	5450.3	
379.84	5028.4	
380.05	3244	
380.25	3208.5	
380.46	5061.9	
380.66	4831.8	
380.87	4207.2	
381.07	4443.4	
381.28	5560.9	
381.48	5072.1	
381.69	3222.1	
381.89	3287	
382.1	4369.7	
382.3	5156.1	
382.51	4009.9	
382.71	4728.8	
382.91	5095.3	
383.12	5455.1	
383.32	3560.1	
383.53	3641.3	
383.73	4969.7	
383.94	4853.7	
384.14	3676.8	
384.35	3015.3	
384.55	4746.5	
384.76	5097.4	
384.96	3581.2	
385.17	3711.6	
385.37	5098.8	
385.58	4508.3	
385.78	3746.4	
385.98	2965.5	
386.19	4704.2	
386.39	5031.2	
386.6	3297.2	
386.8	3551.9	
387.01	5032.5	
387.21	5059.8	
387.42	3810.6	
387.62	4186.7	
387.83	4627.7	
388.03	4942.4	
388.23	3512.9	
388.44	4105.5	
388.64	4358.8	
388.85	4436.6	
389.05	3794.2	
389.26	4199.7	
389.46	5915.2	
389.67	5422.3	
389.87	3715.7	
390.07	3747.8	
390.28	4752.7	
390.48	4484.4	
390.69	3191.4	
390.89	3420.8	
391.1	4668	
391.3	5281.7	
391.5	4254.3	
391.71	4655	
391.91	5105.6	
392.12	5726.1	
392.32	4368.3	
392.53	3745.1	
392.73	4764.3	
392.93	4809.3	
393.14	3546.4	
393.34	4104.1	
393.55	5150.6	
393.75	4784.7	
393.95	3605.1	
394.16	3488.4	
394.36	4674.8	
394.57	5117.9	
394.77	3167.5	
394.98	3473.4	
395.18	4584	
395.38	4629.8	
395.59	4056.3	
395.79	3309.5	
396	4715.8	
396.2	5071.5	
396.4	3913	
396.61	3891.1	
396.81	5175.9	
397.02	4577.9	
397.22	4108.9	
397.42	4139.6	
397.63	5177.9	
397.83	4536.9	
398.04	3259.7	
398.24	3596.2	
398.44	4980	
398.65	4268	
398.85	3192.1	
399.05	3203	
399.26	4620.2	
399.46	5806	
399.67	3521.8	
399.87	3304.7	
400.07	4831.8	
400.28	5057.8	
400.48	3412.6	
400.69	4080.2	
400.89	5219.6	
401.09	5610.1	
401.3	3275.4	
401.5	4104.8	
401.7	5676.3	
401.91	5889.3	
402.11	3595.6	
402.32	3705.5	
402.52	5242.1	
402.72	5228.5	
402.93	3919.8	
403.13	3069.2	
403.33	5851.7	
403.54	4893.3	
403.74	3698.6	
403.94	4316.4	
404.15	4988.2	
404.35	5843.5	
404.56	3521.8	
404.76	4774.5	
404.96	5241.4	
405.17	5056.4	
405.37	4275.5	
405.57	3878.2	
405.78	5230.5	
405.98	4859.1	
406.18	3452.9	
406.39	4090.5	
406.59	5275.6	
406.79	4893.3	
407	3315	
407.2	3401	
407.4	5371.1	
407.61	5427.8	
407.81	3377.8	
408.01	4710.3	
408.22	4442	
408.42	5868.1	
408.62	4113.7	
408.83	3715.7	
409.03	4878.3	
409.23	4809.3	
409.44	3758	
409.64	3931.4	
409.84	5554.8	
410.05	5403.9	
410.25	3911.6	
410.45	3694.5	
410.66	5073.5	
410.86	6960.4	
411.06	4003.1	
411.27	3947.1	
411.47	6683.2	
411.67	5210.7	
411.88	4091.2	
412.08	4231.1	
412.28	5551.4	
412.49	5956.2	
412.69	3893.2	
412.89	3894.6	
413.09	5875.6	
413.3	5752.1	
413.5	3970.3	
413.7	3658.4	
413.91	5210.7	
414.11	5822.4	
414.31	3807.2	
414.52	4117.8	
414.72	5599.1	
414.92	5457.2	
415.12	3837.2	
415.33	4151.9	
415.53	5776	
415.73	5896.1	
415.94	4388.1	
416.14	4051.6	
416.34	5091.9	
416.55	4866	
416.75	4885.1	
416.95	4397	
417.15	5827.2	
417.36	6290.7	
417.56	5008.6	
417.76	4294.6	
417.97	5999.2	
418.17	5730.9	
418.37	4076.1	
418.57	4049.5	
418.78	5694.7	
418.98	5418.2	
419.18	4683.7	
419.38	4656.4	
419.59	5388.9	
419.79	5162.2	
419.99	3913	
420.2	4213.4	
420.4	5808.7	
420.6	5879	
420.8	3934.8	
421.01	3769.6	
421.21	5662.6	
421.41	5709.7	
421.61	4098	
421.82	3968.3	
422.02	5315.2	
422.22	5982.8	
422.42	4455.7	
422.63	4347.2	
422.83	5265.3	
423.03	6257.9	
423.23	4302.1	
423.44	3560.7	
423.64	5399.1	
423.84	5238	
424.04	3950.5	
424.25	3642	
424.45	6044.9	
424.65	6049.7	
424.85	3504.1	
425.06	3968.3	
425.26	6171.2	
425.46	5361.6	
425.66	4284.4	
425.87	4045.4	
426.07	5902.9	
426.27	5741.1	
426.47	4161.5	
426.67	3682.2	
426.88	6184.9	
427.08	5732.3	
427.28	4323.9	
427.48	3678.8	
427.69	5037.3	
427.89	5499.5	
428.09	4253.6	
428.29	3673.4	
428.5	5924.1	
428.7	5572.5	
428.9	3569.6	
429.1	3944.4	
429.3	5543.9	
429.51	5685.2	
429.71	3906.8	
429.91	4370.4	
430.11	5797.1	
430.31	5956.9	
430.52	4054.3	
430.72	4154	
430.92	6101.6	
431.12	5712.5	
431.32	3759.4	
431.53	4093.9	
431.73	4943.1	
431.93	6140.5	
432.13	3728	
432.33	3613.3	
432.54	5374.6	
432.74	5498.8	
432.94	3569.6	
433.14	4346.5	
433.34	5796.4	
433.55	5410.7	
433.75	4263.2	
433.95	5524.7	
434.15	5507	
434.35	5231.2	
434.56	3765.5	
434.76	3335.5	
434.96	5455.1	
435.16	5623.7	
435.36	3579.8	
435.56	4400.4	
435.77	5199.1	
435.97	5311.7	
436.17	4894.6	
436.37	4336.2	
436.57	5221	
436.78	5147.9	
436.98	5657.2	
437.18	4792.2	
437.38	5588.2	
437.58	5270.8	
437.78	4917.2	
437.99	3842.7	
438.19	5791	
438.39	6288.6	
438.59	3909.6	
438.79	3563.5	
438.99	6146.6	
439.2	5328.8	
439.4	3636.5	
439.6	3521.1	
439.8	5509.7	
440	6352.8	
440.2	4307.6	
440.4	4379.9	
440.61	5760.3	
440.81	6168.5	
441.01	3646.1	
441.21	4311	
441.41	6049	
441.61	5776.6	
441.81	4540.3	
442.02	5229.8	
442.22	6434.7	
442.42	5847.6	
442.62	3678.8	
442.82	3760.8	
443.02	6108.4	
443.22	5442.8	
443.43	4130.8	
443.63	3693.9	
443.83	5280.3	
444.03	5254.4	
444.23	4519.9	
444.43	4294.6	
444.63	5568.4	
444.83	6398.5	
445.04	3804.4	
445.24	4665.3	
445.44	5837.4	
445.64	5851.7	
445.84	4379.2	
446.04	4436.6	
446.24	5427.8	
446.44	6111.8	
446.65	3742.3	
446.85	4074.8	
447.05	5618.3	
447.25	6027.9	
447.45	4222.2	
447.65	3654.9	
447.85	5611.4	
448.05	5360.2	
448.25	4434.5	
448.46	4303.5	
448.66	5675.6	
448.86	5351.3	
449.06	3629	
449.26	4418.2	
449.46	5812.8	
449.66	5138.4	
449.86	4057	
450.06	4006.5	
450.26	5239.4	
450.47	5717.2	
450.67	4270	
450.87	4463.9	
451.07	5827.2	
451.27	5640.1	
451.47	3730.7	
451.67	4138.3	
451.87	5368.4	
452.07	6217	
452.27	3861.8	
452.47	3881.6	
452.67	5599.1	
452.88	5887.9	
453.08	3401	
453.28	4825.7	
453.48	6464.1	
453.68	5521.3	
453.88	3788.1	
454.08	3954.6	
454.28	5843.5	
454.48	5573.2	
454.68	4421.6	
454.88	4722.6	
455.08	5935.7	
455.28	5642.8	
455.48	3745.7	
455.68	4197	
455.89	6249.7	
456.09	5924.8	
456.29	3904.1	
456.49	3999	
456.69	6098.9	
456.89	5506.3	
457.09	4308.9	
457.29	4547.2	
457.49	5743.9	
457.69	5834.7	
457.89	4157.4	
458.09	3693.2	
458.29	5577.3	
458.49	6094.8	
458.69	4397	
458.89	3959.4	
459.09	6287.3	
459.29	6348.7	
459.49	4114.4	
459.69	4609.3	
459.9	5949.3	
460.1	5554.1	
460.3	4064.5	
460.5	3859.1	
460.7	5842.9	
460.9	5607.3	
461.1	3597.6	
461.3	4502.1	
461.5	6360.3	
461.7	6085.9	
461.9	3854.3	
462.1	4209.3	
462.3	5634.6	
462.5	6077.7	
462.7	3908.2	
462.9	3938.2	
463.1	6822.5	
463.3	6429.3	
463.5	4126.7	
463.7	4758.8	
463.9	5821	
464.1	6062	
464.3	4121.9	
464.5	4357.4	
464.7	6232.7	
464.9	5886.5	
465.1	5201.2	
465.3	4587.4	
465.5	6489.3	
465.7	6397.9	
465.9	4743.1	
466.1	4576.5	
466.3	6226.5	
466.5	6172.6	
466.7	5175.9	
466.9	4437.3	
467.1	6198.5	
467.3	6729.6	
467.5	5200.5	
467.7	4338.3	
467.9	6952.9	
468.1	7509.2	
468.3	4975.9	
468.5	5197.1	
468.7	6014.2	
468.9	5976	
469.1	4545.8	
469.3	4985.4	
469.5	7514	
469.7	5719.3	
469.9	4944.5	
470.1	4341.7	
470.3	6110.5	
470.5	6112.5	
470.7	5328.8	
470.9	4448.2	
471.1	5893.4	
471.3	6339.8	
471.5	4298.7	
471.69	5713.2	
471.89	5941.8	
472.09	5472.2	
472.29	4877.6	
472.49	5210.7	
472.69	5577.3	
472.89	6254.5	
473.09	4248.2	
473.29	4374.5	
473.49	5746.6	
473.69	5872.9	
473.89	5000.5	
474.09	4477.5	
474.29	6857.3	
474.49	6580.8	
474.69	5051	
474.89	4599.1	
475.09	5929.6	
