Wavelength	Intensities	
307.88	5981.4	
308.09	3613.3	
308.29	3785.3	
308.5	5573.2	
308.71	6124.8	
308.92	3984.7	
309.13	3521.8	
309.34	5421	
309.55	5399.8	
309.75	4560.8	
309.96	4239.3	
310.17	5912.5	
310.38	5211.4	
310.59	4461.8	
310.8	3463.8	
311.01	5321.3	
311.21	5385.5	
311.42	3500.7	
311.63	3599	
311.84	5193.6	
312.05	5578.7	
312.26	4102.1	
312.46	4511.7	
312.67	5279.7	
312.88	4992.9	
313.09	3545.7	
313.3	3436.5	
313.51	6320.7	
313.71	6606.7	
313.92	3482.9	
314.13	3727.3	
314.34	5584.1	
314.55	5304.2	
314.76	4567.7	
314.96	3999	
315.17	5504.3	
315.38	5853.8	
315.59	3602.4	
315.8	3416	
316.01	6370.5	
316.21	6357.6	
316.42	3428.3	
316.63	3945.8	
316.84	5358.2	
317.05	6194.4	
317.26	4168.3	
317.46	3796.3	
317.67	5380	
317.88	5856.5	
318.09	4558.8	
318.3	3302.7	
318.5	5143.8	
318.71	5799.8	
318.92	5810.8	
319.13	4170.3	
319.34	6010.1	
319.54	6107	
319.75	3321.1	
319.96	3180.5	
320.17	5883.1	
320.38	6029.2	
320.58	3289	
320.79	3856.3	
321	6044.2	
321.21	6205.3	
321.42	3919.1	
321.62	3229.6	
321.83	5068	
322.04	5464	
322.25	3757.3	
322.46	3644.7	
322.66	5608.7	
322.87	5790.3	
323.08	4434.5	
323.29	3542.3	
323.5	6487.3	
323.7	5035.3	
323.91	4832.5	
324.12	4334.2	
324.33	5511.1	
324.53	5846.3	
324.74	4162.2	
324.95	4441.4	
325.16	4897.4	
325.37	5256.5	
325.57	3538.2	
325.78	3588.7	
325.99	5532.9	
326.2	4950.6	
326.4	5191.6	
326.61	3331.4	
326.82	5412.1	
327.03	5596.4	
327.24	5050.3	
327.44	4876.9	
327.65	5784.8	
327.86	4597.7	
328.07	4173.8	
328.27	3431.7	
328.48	6136.4	
328.69	5021.6	
328.9	5128.1	
329.1	3880.9	
329.31	5397.8	
329.52	6292	
329.73	3551.9	
329.93	4097.3	
330.14	5470.1	
330.35	5700.9	
330.56	5978.7	
330.76	4424.3	
330.97	5270.1	
331.18	5695.4	
331.39	3953.3	
331.59	3181.9	
331.8	6017.6	
332.01	6191.7	
332.22	3633.1	
332.42	4228.4	
332.63	5619.6	
332.84	5204.6	
333.05	3977.2	
333.25	3634.5	
333.46	5255.1	
333.67	5477	
333.88	3699.3	
334.08	4150.6	
334.29	7445.7	
334.5	6138.4	
334.7	3491.8	
334.91	5159.5	
335.12	5010.7	
335.33	5879	
335.53	3920.5	
335.74	5892	
335.95	5257.1	
336.16	5076.9	
336.36	4010.6	
336.57	4540.3	
336.78	4977.9	
336.98	6076.3	
337.19	4870.8	
337.4	3920.5	
337.61	6578.1	
337.81	5012.1	
338.02	3644.7	
338.23	4663.9	
338.43	6267.5	
338.64	5113.8	
338.85	3556	
339.05	4761.5	
339.26	6287.3	
339.47	4934.2	
339.68	3586	
339.88	5349.3	
340.09	5713.2	
340.3	5930.2	
340.5	4171	
340.71	3175	
340.92	4915.8	
341.13	6197.8	
341.33	3461.1	
341.54	4235.9	
341.75	5670.1	
341.95	5360.2	
342.16	3963.5	
342.37	4361.5	
342.57	5025	
342.78	5365.7	
342.99	4484.4	
343.19	3211.2	
343.4	5876.3	
343.61	5700.2	
343.81	3857.7	
344.02	3518.4	
344.23	5841.5	
344.43	6276.3	
344.64	4459.8	
344.85	4361.5	
345.06	5763	
345.26	6084.5	
345.47	4093.9	
345.68	4892.6	
345.88	4780	
346.09	5925.5	
346.3	4251.6	
346.5	3215.3	
346.71	5435.3	
346.92	5153.4	
347.12	3268.6	
347.33	4113.7	
347.54	5958.9	
347.74	6431.3	
347.95	4102.8	
348.16	3031.7	
348.36	5259.2	
348.57	4958.1	
348.78	4059.1	
348.98	4444.8	
349.19	5353.4	
349.39	4945.8	
349.6	3287	
349.81	3609.9	
350.01	5732.9	
350.22	5208.7	
350.43	3967.6	
350.63	4783.4	
350.84	5481.7	
351.05	5266.7	
351.25	3630.4	
351.46	3237.2	
351.67	6063.4	
351.87	5141.1	
352.08	3824.9	
352.29	4399.7	
352.49	5902.9	
352.7	5608.7	
352.9	3477.5	
353.11	4395.6	
353.32	6682.5	
353.52	5233.9	
353.73	3408.5	
353.94	4371	
354.14	5758.2	
354.35	5603.9	
354.55	3539.6	
354.76	3973.7	
354.97	5730.9	
355.17	5494	
355.38	3329.3	
355.59	4696	
355.79	5091.3	
356	5545.2	
356.2	3935.5	
356.41	3414	
356.62	4846.2	
356.82	5300.8	
357.03	4185.4	
357.24	3785.3	
357.44	5096.7	
357.65	5300.1	
357.85	5012.1	
358.06	3962.1	
358.27	4856.4	
358.47	5098.1	
358.68	3286.3	
358.88	4180.6	
359.09	5689.9	
359.3	6020.3	
359.5	4864.6	
359.71	4365.6	
359.91	6553.5	
360.12	5800.5	
360.33	4132.8	
360.53	4705.5	
360.74	5116.5	
360.94	5182.7	
361.15	4365.6	
361.36	3592.1	
361.56	5982.8	
361.77	5348.6	
361.97	4844.1	
362.18	3842.7	
362.38	5941.8	
362.59	4970.4	
362.8	3474	
363	3348.4	
363.21	4768.4	
363.41	5481	
363.62	4057	
363.83	5123.3	
364.03	5542.5	
364.24	6535.8	
364.44	5162.2	
364.65	5137.7	
364.85	5301.5	
365.06	5082.4	
365.27	3697.9	
365.47	3722.5	
365.68	6267.5	
365.88	5249.6	
366.09	4080.9	
366.29	3772.4	
366.5	5613.5	
366.71	5955.5	
366.91	5075.5	
367.12	4242	
367.32	6507.8	
367.53	5838.8	
367.73	4261.1	
367.94	5126.1	
368.14	5737.7	
368.35	6690.7	
368.56	4209.3	
368.76	3700.7	
368.97	5877	
369.17	7539.3	
369.38	3654.3	
369.58	3949.8	
369.79	4906.3	
369.99	6288.6	
370.2	5006.6	
370.4	4026.3	
370.61	5577.3	
370.82	6821.1	
371.02	3959.4	
371.23	3213.3	
371.43	4771.8	
371.64	6226.5	
371.84	3981.9	
372.05	5217.5	
372.25	7463.5	
372.46	5849.7	
372.66	3971	
372.87	3908.2	
373.07	5921.4	
373.28	7527.7	
373.48	4881	
373.69	4610.7	
373.9	5395.7	
374.1	5401.2	
374.31	4851	
374.51	4416.1	
374.72	6236.1	
374.92	5055.1	
375.13	5026.4	
375.33	4256.4	
375.54	5819	
375.74	5181.4	
375.95	4305.5	
376.15	5582.1	
376.36	5730.2	
376.56	5623.7	
376.77	4280.3	
376.97	4791.6	
377.18	6879.1	
377.38	5872.2	
377.59	5128.1	
377.79	3738.2	
378	5597.8	
378.2	6070.9	
378.41	3934.8	
378.61	3770.3	
378.82	6128.9	
379.02	5170.4	
379.23	4018.1	
379.43	5281	
379.64	6158.2	
379.84	5760.3	
380.05	3852.2	
380.25	3764.2	
380.46	5889.3	
380.66	5470.8	
380.87	5298.1	
381.07	5624.4	
381.28	6507.8	
381.48	5850.4	
381.69	3885	
381.89	3936.2	
382.1	4870.8	
382.3	6085.2	
382.51	5029.1	
382.71	5990.3	
382.91	5862.7	
383.12	6410.1	
383.32	4261.1	
383.53	4460.5	
383.73	5719.3	
383.94	5504.3	
384.14	4420.9	
384.35	3535.5	
384.55	5437.4	
384.76	5973.9	
384.96	4280.3	
385.17	4627.7	
385.37	5860.6	
385.58	5200.5	
385.78	4605.9	
385.98	3469.3	
386.19	5456.5	
386.39	5811.5	
386.6	4031.8	
386.8	4312.3	
387.01	5858.6	
387.21	5890	
387.42	4737.6	
387.62	5339.1	
387.83	5217.5	
388.03	5892	
388.23	4284.4	
388.44	5123.3	
388.64	5003.2	
388.85	4969.1	
389.05	4633.9	
389.26	5238.7	
389.46	6937.8	
389.67	6236.7	
389.87	4584	
390.07	4707.6	
390.28	5488.6	
390.48	5134.3	
390.69	3827.7	
390.89	4132.8	
391.1	5216.2	
391.3	6183.5	
391.5	5422.3	
391.71	5993	
391.91	5915.9	
392.12	6995.9	
392.32	5425.1	
392.53	4563.6	
392.73	5318.6	
392.93	5499.5	
393.14	4284.4	
393.34	5113.1	
393.55	6043.6	
393.75	5528.2	
393.95	4347.8	
394.16	4246.8	
394.36	5284.4	
394.57	5972.6	
394.77	3760.8	
394.98	4289.8	
395.18	5175.2	
395.38	5311.1	
395.59	5094	
395.79	4014.7	
396	5320.6	
396.2	5838.1	
396.4	4873.5	
396.61	4755.4	
396.81	6053.8	
397.02	5262.6	
397.22	5117.2	
397.42	5074.9	
397.63	6003.3	
397.83	5190.2	
398.04	3954.6	
398.24	4475.5	
398.44	5791	
398.65	4827.7	
398.85	3747.8	
399.05	3979.9	
399.26	5171.8	
399.46	6937.8	
399.67	4321.2	
399.87	4004.5	
400.07	5508.4	
400.28	5931.6	
400.48	4078.9	
400.69	5193	
400.89	6116.6	
401.09	6501.6	
401.3	3960.1	
401.5	5146.5	
401.7	6739.9	
401.91	7043.6	
402.11	4269.3	
402.32	4513.7	
402.52	6096.8	
402.72	6051.7	
402.93	4749.9	
403.13	3566.2	
403.33	6873.7	
403.54	5615.5	
403.74	4455	
403.94	5371.8	
404.15	5652.4	
404.35	6860	
404.56	4350.6	
404.76	6123.4	
404.96	6045.6	
405.17	5819	
405.37	5648.3	
405.57	4767.7	
405.78	6046.3	
405.98	5563.6	
406.18	4210.6	
406.39	5156.1	
406.59	6012.8	
406.79	5753.4	
407	4009.9	
407.2	4149.2	
407.4	6096.1	
407.61	6373.3	
407.81	4181.3	
408.01	6419.7	
408.22	5138.4	
408.42	7216.4	
408.62	5236	
408.83	4616.1	
409.03	5690.6	
409.23	5431.2	
409.44	4682.3	
409.64	4986.1	
409.84	6483.2	
410.05	6386.9	
410.25	4768.4	
410.45	4524.6	
410.66	5891.3	
410.86	8391.9	
411.06	4886.5	
411.27	4739	
411.47	8144.8	
411.67	6021.7	
411.88	5105.6	
412.08	5330.9	
412.28	6609.5	
412.49	7156.3	
412.69	4742.4	
412.89	4718.5	
413.09	6918.7	
413.3	6773.3	
413.5	4836.6	
413.7	4381.3	
413.91	6033.3	
414.11	6944	
414.31	4673.5	
414.52	5079.6	
414.72	6580.1	
414.92	6440.9	
415.12	4609.3	
415.33	5135.6	
415.53	6829.3	
415.73	7064.1	
415.94	5599.1	
416.14	4974.5	
416.34	5805.3	
416.55	5565	
416.75	6143.2	
416.95	5580.7	
417.15	6797.9	
417.36	7522.2	
417.56	6277.7	
417.76	5365.7	
417.97	7149.5	
418.17	6857.3	
418.37	4883.7	
418.57	5012.1	
418.78	6582.2	
418.98	6272.9	
419.18	5873.6	
419.38	5745.2	
419.59	6318.7	
419.79	5827.2	
419.99	4917.2	
420.2	5291.3	
420.4	6922.1	
420.6	7127.6	
420.8	4813.4	
421.01	4661.9	
421.21	6642.9	
421.41	6865.5	
421.61	5155.4	
421.82	4862.6	
422.02	6107	
422.22	7083.9	
422.42	5565.7	
422.63	5352	
422.83	6255.9	
423.03	7442.3	
423.23	5352	
423.44	4276.8	
423.64	6355.5	
423.84	6094.1	
424.04	4755.4	
424.25	4457.7	
424.45	7251.9	
424.65	7252.5	
424.85	4257.7	
425.06	4859.1	
425.26	7190.4	
425.46	6228.6	
425.66	5357.5	
425.87	4981.3	
426.07	6987	
426.27	6930.3	
426.47	5084.4	
426.67	4483	
426.88	7401.4	
427.08	6810.2	
427.28	5390.3	
427.48	4448.9	
427.69	5670.8	
427.89	6315.3	
428.09	5367.7	
428.29	4487.1	
428.5	7067.5	
428.7	6470.2	
428.9	4362.2	
429.1	4941.1	
429.3	6509.1	
429.51	6856.6	
429.71	4718.5	
429.91	5438.7	
430.11	6689.3	
430.31	7009.5	
430.52	4937	
430.72	5257.1	
430.92	7309.2	
431.12	6774.7	
431.32	4665.3	
431.53	5034.6	
431.73	5600.5	
431.93	7435.5	
432.13	4559.5	
432.33	4403.8	
432.54	6133.7	
432.74	6513.9	
432.94	4303.5	
433.14	5446.9	
433.34	6636.8	
433.55	6057.2	
433.75	5374.6	
433.95	7071.6	
434.15	6423.1	
434.35	6109.1	
434.56	4517.8	
434.76	4049.5	
434.96	6393.8	
435.16	6585.6	
435.36	4255	
435.56	5460.6	
435.77	5981.4	
435.97	6185.5	
436.17	6219	
436.37	5482.4	
436.57	5991.7	
436.78	5915.9	
436.98	7348.1	
437.18	6019	
437.38	6600.6	
437.58	6156.9	
437.78	6179.4	
437.99	4786.1	
438.19	6783.6	
438.39	8187.1	
438.59	4732.9	
438.79	4239.3	
438.99	7439.6	
439.2	6169.8	
439.4	4412.7	
439.6	4319.8	
439.8	6513.2	
440	7625.3	
440.2	5373.9	
440.4	5494	
440.61	6850.5	
440.81	7481.9	
441.01	4517.8	
441.21	5360.2	
441.41	7232.7	
441.61	6888	
441.81	5709.7	
442.02	6713.9	
442.22	7770.7	
442.42	6956.9	
442.62	4506.2	
442.82	4590.2	
443.02	7213.6	
443.22	6267.5	
443.43	4956.8	
443.63	4521.2	
443.83	6117.3	
444.03	6196.5	
444.23	5717.2	
444.43	5416.2	
444.63	6398.5	
444.83	7672.4	
445.04	4630.5	
445.24	5952.1	
445.44	6840.2	
445.64	6998.6	
445.84	5429.8	
446.04	5476.3	
446.24	6171.9	
446.44	7290.1	
446.65	4659.1	
446.85	5082.4	
447.05	6378.1	
447.25	7160.4	
447.45	5028.4	
447.65	4465.9	
447.85	6529.6	
448.05	6161	
448.25	5581.4	
448.46	5334.3	
448.66	6529.6	
448.86	6255.2	
449.06	4388.1	
449.26	5528.8	
449.46	6881.9	
449.66	5825.8	
449.86	4943.8	
450.06	4953.4	
450.26	6080.4	
450.47	6673	
450.67	5261.2	
450.87	5608.7	
451.07	6722.1	
451.27	6541.2	
451.47	4561.5	
451.67	5089.9	
451.87	6171.2	
452.07	7341.3	
452.27	4737	
452.47	4747.9	
452.67	6509.8	
452.88	7108.5	
453.08	4124.6	
453.28	6158.9	
453.48	7699	
453.68	6454.5	
453.88	4612	
454.08	4922	
454.28	6850.5	
454.48	6427.2	
454.68	5483.1	
454.88	6005.3	
455.08	6898.9	
455.28	6557.6	
455.48	4491.9	
455.68	5040.7	
455.89	7337.2	
456.09	7025.9	
456.29	4834.6	
456.49	4869.4	
456.69	7200	
456.89	6460.7	
457.09	5407.3	
457.29	5689.9	
457.49	6823.1	
457.69	6868.9	
457.89	5122.7	
458.09	4519.9	
458.29	6498.2	
458.49	7182.2	
458.69	5543.9	
458.89	4911	
459.09	7375.4	
459.29	7508.5	
459.49	5037.3	
459.69	5814.9	
459.9	6995.2	
460.1	6449.7	
460.3	5001.1	
460.5	4741	
460.7	6912.6	
460.9	6648.4	
461.1	4289.8	
461.3	5658.5	
461.5	7550.2	
461.7	7219.1	
461.9	4762.9	
462.1	5248.9	
462.3	6542.6	
462.5	7178.1	
462.7	4747.2	
462.9	4824.3	
463.1	8247.9	
463.3	7731.8	
463.5	5087.2	
463.7	5977.3	
463.9	6704.4	
464.1	7105.1	
464.3	5044.1	
464.5	5313.8	
464.7	7279.2	
464.9	6928.3	
465.1	6683.2	
465.3	5677	
465.5	7696.3	
465.7	7580.2	
465.9	5912.5	
466.1	5862.7	
466.3	7418.4	
466.5	7316	
466.7	6604.7	
466.9	5481.7	
467.1	7173.4	
467.3	8134.5	
467.5	6571.2	
467.7	5317.9	
467.9	8397.4	
468.1	9167.4	
468.3	6256.5	
468.5	6554.9	
468.7	7151.5	
468.9	7039.6	
469.1	5634	
469.3	6314.6	
469.5	9133.9	
469.7	6683.2	
469.9	6199.2	
470.1	5378	
470.3	7110.5	
470.5	7051.8	
470.7	6613.6	
470.9	5463.3	
471.1	6787	
471.3	7408.2	
471.5	5302.2	
471.69	7274.4	
471.89	6720.1	
472.09	6188.3	
472.29	6038.8	
472.49	6511.9	
472.69	6424.5	
472.89	7457.3	
473.09	5183.4	
473.29	5410.1	
473.49	6695.5	
473.69	6874.3	
473.89	6371.9	
474.09	5520.6	
474.29	8091.5	
474.49	7837.6	
