Wavelength	Intensities	
231.06	5427.8	
231.28	5469.4	
231.49	3083.6	
231.7	3579.8	
231.91	5330.9	
232.12	5073.5	
232.34	3180.5	
232.55	3525.9	
232.76	5594.4	
232.97	5227.1	
233.18	3272	
233.4	3633.8	
233.61	5249.6	
233.82	4833.9	
234.03	3383.9	
234.25	3343.7	
234.46	6836.1	
234.67	5104.2	
234.88	3741.6	
235.09	3286.3	
235.31	5337	
235.52	4934.9	
235.73	3624.9	
235.94	3080.8	
236.15	4820.2	
236.37	5979.4	
236.58	3229.6	
236.79	3515	
237	5358.2	
237.21	4653	
237.43	3759.4	
237.64	2964.1	
237.85	8629.5	
238.06	4666	
238.27	3798.3	
238.48	3105.4	
238.7	5406.6	
238.91	4926.7	
239.12	3464.5	
239.33	3609.9	
239.54	4743.8	
239.76	4951.3	
239.97	3493.2	
240.18	3508.2	
240.39	6169.2	
240.6	5267.4	
240.82	3663.1	
241.03	3061.7	
241.24	5044.8	
241.45	5775.3	
241.66	3248.1	
241.87	3778.5	
242.09	5698.1	
242.3	5980.1	
242.51	3888.4	
242.72	3527.3	
242.93	5422.3	
243.14	4991.6	
243.36	4004.5	
243.57	4332.8	
243.78	5739.8	
243.99	5399.8	
244.2	3476.1	
244.41	3238.5	
244.63	4649.6	
244.84	5307	
245.05	3770.3	
245.26	3513.6	
245.47	5298.1	
245.68	5521.3	
245.9	4582	
246.11	3706.8	
246.32	4962.2	
246.53	5254.4	
246.74	5560.2	
246.95	3054.9	
247.16	4646.2	
247.38	5073.5	
247.59	2997.5	
247.8	3519.8	
248.01	4751.3	
248.22	5047.6	
248.43	3201	
248.64	3450.8	
248.86	4599.7	
249.07	4850.3	
249.28	3112.2	
249.49	3628.3	
249.7	5493.3	
249.91	5571.2	
250.12	2921.1	
250.34	3027.6	
250.55	5193.6	
250.76	5095.3	
250.97	3588.7	
251.18	3627	
251.39	5655.1	
251.6	5197.7	
251.81	3654.3	
252.03	3652.9	
252.24	4845.5	
252.45	5504.9	
252.66	3110.9	
252.87	3846.1	
253.08	5121.3	
253.29	6423.1	
253.5	3118.4	
253.72	4243.4	
253.93	4988.2	
254.14	5941.8	
254.35	3340.2	
254.56	3429.7	
254.77	5237.3	
254.98	4787.5	
255.19	3338.9	
255.41	4175.8	
255.62	5133.6	
255.83	5584.8	
256.04	3751.9	
256.25	3670.6	
256.46	6068.8	
256.67	4814.1	
256.88	3658.4	
257.09	4007.9	
257.31	4765.6	
257.52	4833.9	
257.73	4484.4	
257.94	3365.5	
258.15	4969.1	
258.36	5090.6	
258.57	4113.7	
258.78	2709.5	
258.99	5463.3	
259.2	4940.4	
259.41	3364.8	
259.63	3454.9	
259.84	5827.2	
260.05	6131.6	
260.26	4319.2	
260.47	3332	
260.68	5581.4	
260.89	4962.2	
261.1	4041.3	
261.31	3277.4	
261.52	5610.8	
261.73	5869.5	
261.95	4276.8	
262.16	3736.2	
262.37	5654.4	
262.58	5758.9	
262.79	4293.2	
263	3421.5	
263.21	5090.6	
263.42	4907.6	
263.63	3478.1	
263.84	3368.2	
264.05	5563	
264.26	5824.4	
264.47	4128.7	
264.69	3783.3	
264.9	5683.8	
265.11	5210.7	
265.32	3254.9	
265.53	3333.4	
265.74	5176.6	
265.95	4575.8	
266.16	3601.7	
266.37	3929.4	
266.58	5189.6	
266.79	4894	
267	3366.2	
267.21	3158.7	
267.42	4700.1	
267.63	5047.6	
267.84	3486.3	
268.06	3070.6	
268.27	5475.6	
268.48	5631.2	
268.69	3422.8	
268.9	3997.6	
269.11	5587.5	
269.32	4622.9	
269.53	3525.2	
269.74	3272.7	
269.95	5301.5	
270.16	4485.1	
270.37	3489.1	
270.58	4075.5	
270.79	4940.4	
271	5492.7	
271.21	3767.6	
271.42	3511.6	
271.63	5230.5	
271.84	4741	
272.05	2876.7	
272.26	3252.2	
272.47	5117.2	
272.68	5270.8	
272.89	3372.3	
273.11	3824.9	
273.32	4917.2	
273.53	5840.8	
273.74	3764.2	
273.95	3718.4	
274.16	5559.6	
274.37	5119.2	
274.58	3846.8	
274.79	3127.9	
275	5192.3	
275.21	5603.9	
275.42	4561.5	
275.63	3948.5	
275.84	5307	
276.05	6568.5	
276.26	3734.1	
276.47	3485.6	
276.68	4947.2	
276.89	5926.8	
277.1	3926.6	
277.31	3133.4	
277.52	5287.9	
277.73	5540.4	
277.94	3077.4	
278.15	3398.9	
278.36	5302.9	
278.57	4746.5	
278.78	3338.9	
278.99	3818.8	
279.2	4849.6	
279.41	4728.1	
279.62	4388.1	
279.83	3215.3	
280.04	6126.2	
280.25	4687.8	
280.46	4359.4	
280.67	3535.5	
280.88	4795	
281.09	5611.4	
281.3	3732.1	
281.51	4594.3	
281.72	4816.1	
281.93	5464	
282.14	3297.9	
282.35	3603.7	
282.56	5522	
282.77	5411.4	
282.98	3422.8	
283.19	4121.2	
283.4	6623.8	
283.61	5061.2	
283.82	3143.6	
284.03	4323.9	
284.24	5195.7	
284.45	5565.7	
284.66	4361.5	
284.87	4078.2	
285.08	5580.7	
285.29	5650.3	
285.5	3091.1	
285.71	3457.7	
285.92	5539.8	
286.12	6164.4	
286.33	4299.4	
286.54	3429.7	
286.75	5500.2	
286.96	4977.2	
287.17	3175.7	
287.38	4144.4	
287.59	4788.2	
287.8	4732.9	
288.01	3482.9	
288.22	3897.3	
288.43	5444.9	
288.64	4640	
288.85	4046.1	
289.06	3857	
289.27	5422.3	
289.48	5827.2	
289.69	4321.2	
289.9	3961.5	
290.11	5633.3	
290.32	4825	
290.53	4085	
290.74	3748.5	
290.94	5478.3	
291.15	5484.5	
291.36	3321.8	
291.57	3848.1	
291.78	4905.6	
291.99	4585.4	
292.2	3222.1	
292.41	3830.4	
292.62	5560.2	
292.83	5373.9	
293.04	4667.3	
293.25	3240.6	
293.46	4941.1	
293.67	5546.6	
293.88	3302.7	
294.09	3233.1	
294.29	4714.4	
294.5	5236.7	
294.71	3581.9	
294.92	3410.6	
295.13	4908.3	
295.34	6018.3	
295.55	3044	
295.76	2965.5	
295.97	5433.3	
296.18	6038.1	
296.39	3143.6	
296.6	3307.5	
296.81	5143.1	
297.01	5455.8	
297.22	3473.4	
297.43	3308.2	
297.64	4865.3	
297.85	4769	
298.06	2838.5	
298.27	3016.7	
298.48	5118.6	
298.69	4837.3	
298.9	3601.7	
299.11	3293.1	
299.31	4711	
299.52	4715.8	
299.73	3785.3	
299.94	3696.6	
300.15	5061.9	
300.36	4780	
300.57	3721.2	
300.78	3768.3	
300.99	4989.5	
301.2	5207.3	
301.4	3351.2	
301.61	3549.1	
301.82	5365.7	
302.03	5461.9	
302.24	3949.8	
302.45	3160	
302.66	5309.7	
302.87	5699.5	
303.08	3401.7	
303.29	4427.7	
303.49	4932.2	
303.7	5074.2	
303.91	3058.3	
304.12	4172.4	
304.33	4696.7	
304.54	5128.1	
304.75	3397.6	
304.96	3198.2	
305.16	5367	
305.37	5957.5	
305.58	2932	
305.79	3025.5	
306	5378.6	
306.21	4541	
306.42	3367.5	
306.63	4919.2	
306.83	4997.7	
307.04	5496.7	
307.25	3659	
307.46	3618.8	
307.67	4463.2	
307.88	5382.1	
308.09	3288.4	
308.29	3411.9	
308.5	5145.2	
308.71	5534.3	
308.92	3512.9	
309.13	3217.4	
309.34	5035.3	
309.55	4999.8	
309.75	4078.2	
309.96	3786	
310.17	5431.2	
310.38	4807.9	
310.59	3971.7	
310.8	3142.9	
311.01	5997.8	
311.21	4945.8	
311.42	3208.5	
311.63	3317.7	
311.84	4917.2	
312.05	5171.1	
312.26	3723.2	
312.46	4083	
312.67	4969.1	
312.88	4669.4	
313.09	3225.6	
313.3	3183.9	
313.51	5756.2	
313.71	6042.2	
313.92	3211.9	
314.13	3411.9	
314.34	5304.2	
314.55	5058.5	
314.76	4061.1	
314.96	3533.4	
315.17	5216.2	
315.38	5388.9	
315.59	3240.6	
315.8	3063.1	
316.01	5834.7	
316.21	5857.9	
316.42	3162.1	
316.63	3560.7	
316.84	4991.6	
317.05	5655.1	
317.26	3805.1	
317.46	3439.2	
317.67	5072.1	
317.88	5394.3	
318.09	4092.5	
318.3	3030.3	
318.5	4864.6	
318.71	5332.9	
318.92	5091.9	
319.13	3756	
319.34	5518.6	
319.54	5633.3	
319.75	2995.5	
319.96	2898.6	
320.17	5359.5	
320.38	5648.3	
320.58	2975.7	
320.79	3509.5	
321	5642.8	
321.21	5634	
321.42	3536.8	
321.62	2986.6	
321.83	4766.3	
322.04	5076.9	
322.25	3461.1	
322.46	3200.3	
322.66	5189.6	
322.87	5371.1	
323.08	3944.4	
323.29	3175.7	
323.5	5980.1	
323.7	4740.4	
323.91	4300.7	
324.12	3904.8	
324.33	5171.1	
324.53	5431.9	
324.74	3809.9	
324.95	3943.7	
325.16	4582	
325.37	4954.7	
325.57	3240.6	
325.78	3304.1	
325.99	5188.9	
326.2	4683.7	
326.4	4455.7	
326.61	3036.5	
326.82	5016.8	
327.03	5165.7	
327.24	4550.6	
327.44	4237.9	
327.65	5363.6	
327.86	4431.8	
328.07	3771	
328.27	3114.3	
328.48	5689.3	
328.69	4717.8	
328.9	4518.5	
329.1	3461.1	
329.31	4983.4	
329.52	5743.9	
329.73	3244.7	
329.93	3614	
330.14	5143.1	
330.35	5254.4	
330.56	5154.1	
330.76	3931.4	
330.97	4945.2	
331.18	5352	
331.39	3580.5	
331.59	2940.2	
331.8	5602.6	
332.01	5738.4	
332.22	3335.5	
332.42	3809.2	
332.63	5177.3	
332.84	4825	
333.05	3618.1	
333.25	3273.3	
333.46	4898.1	
333.67	5113.8	
333.88	3367.5	
334.08	3717.1	
334.29	6652.5	
334.5	5645.6	
334.7	3130.7	
334.91	4460.5	
335.12	4672.8	
335.33	5449.6	
335.53	3598.3	
335.74	5126.7	
335.95	4916.5	
336.16	4732.2	
336.36	3597.6	
336.57	4123.9	
336.78	4648.9	
336.98	5597.8	
337.19	4369	
337.4	3535.5	
337.61	6079.7	
337.81	4670.1	
338.02	3323.9	
338.23	4159.4	
338.43	5763	
338.64	4800.4	
338.85	3291.1	
339.05	4198.3	
339.26	5835.3	
339.47	4619.5	
339.68	3322.5	
339.88	4739	
340.09	5323.4	
340.3	5494.7	
340.5	3787.4	
340.71	2972.3	
340.92	4662.5	
341.13	5725.4	
341.33	3154.6	
341.54	3796.3	
341.75	5298.8	
341.95	4932.2	
342.16	3648.1	
342.37	3889.1	
342.57	4788.2	
342.78	5048.9	
342.99	4039.3	
343.19	2997.5	
343.4	5500.2	
343.61	5343.2	
343.81	3490.4	
344.02	3246	
344.23	5485.1	
344.43	5778	
344.64	4020.8	
344.85	3936.2	
345.06	5343.2	
345.26	5583.4	
345.47	3792.8	
345.68	4347.2	
345.88	4625	
346.09	5564.3	
346.3	3783.3	
346.5	2914.9	
346.71	5096	
346.92	4879.6	
347.12	3099.9	
347.33	3764.2	
347.54	5595.7	
347.74	5901.6	
347.95	3702.7	
348.16	2861	
348.36	4969.7	
348.57	4781.3	
348.78	3805.1	
348.98	3938.9	
349.19	5082.4	
349.39	4666	
349.6	3109.5	
349.81	3336.1	
350.01	5374.6	
350.22	4832.5	
350.43	3611.3	
350.63	4391.5	
350.84	5139.7	
351.05	4986.8	
351.25	3343	
351.46	3061	
351.67	5608	
351.87	4894.6	
352.08	3521.1	
352.29	3977.8	
352.49	5560.9	
352.7	5624.4	
352.9	3248.8	
353.11	4004.5	
353.32	6097.5	
353.52	4988.2	
353.73	3239.2	
353.94	4077.5	
354.14	5474.9	
354.35	5289.9	
354.55	3335.5	
354.76	3652.9	
354.97	5378.6	
355.17	5205.9	
355.38	3209.2	
355.59	4263.9	
355.79	4934.2	
356	5253	
356.2	3722.5	
356.41	3301.3	
356.62	4741	
356.82	5199.1	
357.03	3988.1	
357.24	3627	
357.44	4967	
357.65	5065.3	
357.85	4689.2	
358.06	3767.6	
358.27	4777.2	
358.47	4973.8	
358.68	3293.1	
358.88	4009.9	
359.09	5458.5	
359.3	5831.9	
359.5	4568.3	
359.71	4130.8	
359.91	6168.5	
360.12	5622.4	
360.33	4065.2	
360.53	4497.3	
360.74	5139.7	
360.94	5171.8	
361.15	4250.9	
361.36	3604.4	
361.56	5794.4	
361.77	5379.3	
361.97	4616.1	
362.18	3870	
362.38	5925.5	
362.59	5044.8	
362.8	3619.4	
363	3440.6	
363.21	4874.2	
363.41	5453.1	
363.62	4054.3	
363.83	4937.7	
364.03	5608.7	
364.24	6333.7	
364.44	5032.5	
364.65	4995.7	
364.85	5415.5	
365.06	5165.7	
365.27	3759.4	
365.47	3907.5	
365.68	6295.5	
365.88	5403.2	
366.09	4136.9	
366.29	3926.6	
366.5	5660.6	
366.71	6059.9	
366.91	5067.4	
367.12	4326.7	
367.32	6550.8	
367.53	5879	
367.73	4373.1	
367.94	5181.4	
368.14	5918.6	
368.35	6681.8	
368.56	4261.1	
368.76	3794.2	
368.97	6027.9	
369.17	7381.6	
369.38	3945.1	
369.58	4190.1	
369.79	5264.6	
369.99	6354.8	
370.2	5016.8	
370.4	4276.8	
370.61	5822.4	
370.82	6862.1	
371.02	4250.2	
371.23	3644.7	
371.43	5187.5	
371.64	6335.7	
371.84	4313.7	
372.05	5225.1	
372.25	7458.7	
372.46	6068.1	
372.66	4319.2	
372.87	4344.4	
373.07	6232.7	
373.28	7669.6	
373.48	5234.6	
373.69	4992.3	
373.9	5919.3	
374.1	5896.8	
374.31	5269.4	
374.51	4846.2	
374.72	6657.9	
374.92	5680.4	
375.13	5444.2	
375.33	4790.9	
375.54	6373.3	
375.74	5908.4	
375.95	4986.1	
376.15	5975.3	
376.36	6505	
376.56	6337.8	
376.77	5082.4	
376.97	5423	
377.18	7434.1	
377.38	6636.8	
377.59	5742.5	
377.79	4728.1	
378	6498.9	
378.2	6890.7	
378.41	4830.5	
378.61	4811.4	
378.82	6913.9	
379.02	6283.9	
379.23	5040.1	
379.43	6001.9	
379.64	7119.4	
379.84	6825.2	
380.05	4908.3	
380.25	4816.8	
380.46	6811.5	
380.66	6458.6	
380.87	6057.2	
381.07	6302.3	
381.28	7370.6	
381.48	6835.4	
381.69	4872.1	
381.89	4965	
382.1	5936.4	
382.3	6984.3	
382.51	5876.3	
382.71	6673	
382.91	6858.6	
383.12	7231.4	
383.32	5203.2	
383.53	5330.9	
383.73	6652.5	
383.94	6491.4	
384.14	5350.7	
384.35	4640.7	
384.55	6378.1	
384.76	6761.7	
384.96	5212.1	
385.17	5393.7	
385.37	6767.9	
385.58	6183.5	
385.78	5440.1	
385.98	4460.5	
386.19	6319.3	
386.39	6657.3	
386.6	5020.9	
386.8	5117.9	
387.01	6804.7	
387.21	6792.4	
387.42	5556.1	
387.62	6042.2	
387.83	6355.5	
388.03	6737.1	
388.23	5414.8	
388.44	5982.8	
388.64	6067.4	
388.85	6272.2	
389.05	5715.9	
389.26	6255.2	
389.46	7967.3	
389.67	7474.4	
389.87	5918.6	
390.07	5992.4	
390.28	6825.9	
390.48	6438.1	
390.69	5387.5	
390.89	5520.6	
391.1	6683.2	
391.3	7557.7	
391.5	6602	
391.71	6963.1	
391.91	7286.7	
392.12	8113.4	
392.32	6622.4	
392.53	5911.8	
392.73	6816.3	
392.93	6913.9	
393.14	5709.7	
393.34	6634.1	
393.55	7233.4	
393.75	6849.1	
393.95	5623.7	
394.16	5512.4	
394.36	6756.2	
394.57	7234.8	
394.77	5229.8	
394.98	5439.4	
395.18	6718	
395.38	6830	
395.59	6442.9	
395.79	5621	
396	6935.8	
396.2	7438.9	
396.4	6503.7	
396.61	6413.6	
396.81	7732.4	
397.02	7178.1	
397.22	6720.8	
397.42	6805.4	
397.63	7854	
397.83	7239.6	
398.04	5801.2	
398.24	6458.6	
398.44	7636.9	
398.65	6924.9	
398.85	5821	
399.05	5922	
399.26	7352.9	
399.46	8778.3	
399.67	6311.8	
399.87	6072.9	
400.07	7727.7	
400.28	8015.1	
400.48	6275	
400.69	7266.2	
400.89	8342.7	
401.09	8615.1	
401.3	6356.9	
401.5	7302.4	
401.7	9098.4	
401.91	9199.5	
402.11	6821.8	
402.32	6828.6	
402.52	8639	
402.72	8419.9	
402.93	7189.1	
403.13	6104.3	
403.33	9045.9	
403.54	7806.9	
403.74	6733	
403.94	7311.2	
404.15	7790.5	
404.35	8763.9	
404.56	6232.7	
404.76	7798.7	
404.96	8053.3	
405.17	7893.6	
405.37	7450.5	
405.57	6820.4	
405.78	8348.9	
405.98	7740.6	
406.18	6586.3	
406.39	7447.8	
406.59	8475.2	
406.79	8148.2	
407	6490	
407.2	6510.5	
407.4	8512	
407.61	8652	
407.81	6627.2	
408.01	8550.3	
408.22	7666.9	
408.42	9485.5	
408.62	7865.6	
408.83	7586.4	
409.03	8688.2	
409.23	8667.7	
409.44	7833.5	
409.64	8309.3	
409.84	9996.8	
410.05	10058	
410.25	8669.7	
410.45	8264.9	
410.66	10001	
410.86	12104	
411.06	9130.5	
411.27	8936	
411.47	12278	
411.67	10436	
411.88	9245.2	
412.08	9844.6	
412.28	11160	
412.49	11531	
412.69	9567.4	
412.89	9587.2	
413.09	11583	
413.3	11615	
413.5	9807	
413.7	9627.5	
413.91	11003	
414.11	11854	
414.31	9990.7	
414.52	10465	
414.72	11644	
414.92	11829	
415.12	9923.1	
415.33	10512	
415.53	12273	
415.73	12467	
415.94	10764	
416.14	10353	
416.34	11632	
416.55	11145	
416.75	11457	
416.95	11013	
417.15	12540	
417.36	12834	
417.56	11998	
417.76	11070	
417.97	12844	
418.17	12702	
418.37	10722	
418.57	10976	
418.78	12523	
418.98	12276	
419.18	11806	
419.38	11704	
419.59	12448	
419.79	11873	
419.99	10871	
420.2	11114	
420.4	12740	
420.6	12714	
420.8	10718	
421.01	10537	
421.21	12716	
421.41	12831	
421.61	10964	
421.82	10835	
422.02	12469	
422.22	13059	
422.42	11673	
422.63	10966	
422.83	12435	
423.03	13563	
423.23	11254	
423.44	10469	
423.64	12406	
423.84	11940	
424.04	10713	
424.25	10433	
424.45	13005	
424.65	12856	
424.85	10180	
425.06	10693	
425.26	13044	
425.46	12119	
425.66	11091	
425.87	10789	
426.07	12670	
426.27	12620	
426.47	10958	
426.67	10362	
426.88	12942	
427.08	12618	
427.28	11355	
427.48	10204	
427.69	11437	
427.89	12099	
428.09	11134	
428.29	10408	
428.5	12750	
428.7	12258	
428.9	10445	
429.1	10648	
429.3	12321	
429.51	12720	
429.71	10370	
429.91	11366	
430.11	12712	
430.31	13436	
430.52	11093	
430.72	11468	
430.92	13440	
431.12	13059	
431.32	11122	
431.53	11239	
431.73	12286	
431.93	13651	
432.13	10828	
432.33	10910	
432.54	12641	
432.74	13056	
432.94	11001	
433.14	11714	
433.34	13142	
433.55	13075	
433.75	11942	
433.95	13756	
434.15	13182	
434.35	13140	
434.56	11280	
434.76	11336	
434.96	13444	
435.16	13925	
435.36	11493	
435.56	12745	
435.77	13450	
435.97	13745	
436.17	13466	
436.37	12875	
436.57	13611	
436.78	13820	
436.98	12496	
437.18	13256	
437.38	14672	
437.58	13855	
437.78	13525	
437.99	12339	
438.19	14154	
438.39	15464	
438.59	12396	
438.79	11668	
438.99	14678	
439.2	13615	
439.4	11331	
439.6	11606	
439.8	13734	
440	14666	
440.2	12512	
440.4	12694	
440.61	14429	
440.81	15061	
441.01	12446	
441.21	13549	
441.41	15712	
441.61	15065	
441.81	14088	
442.02	14963	
442.22	16118	
442.42	15399	
442.62	13252	
442.82	13086	
443.02	15847	
443.22	15188	
443.43	13659	
443.63	13131	
443.83	14788	
444.03	14859	
444.23	14620	
444.43	14229	
444.63	15462	
444.83	16379	
445.04	13921	
445.24	14932	
445.44	15800	
445.64	16006	
445.84	14223	
446.04	14520	
446.24	15173	
446.44	16100	
446.65	13427	
446.85	14032	
447.05	14736	
447.25	15756	
447.45	13695	
447.65	13093	
447.85	14980	
448.05	14434	
448.25	14218	
448.46	13928	
448.66	15209	
448.86	14840	
449.06	13215	
449.26	14184	
449.46	15589	
449.66	14699	
449.86	14145	
450.06	13906	
450.26	15206	
450.47	15902	
450.67	13930	
450.87	14569	
451.07	15856	
451.27	15949	
451.47	13684	
451.67	14680	
451.87	15812	
452.07	16147	
452.27	14313	
452.47	14070	
452.67	15711	
452.88	16496	
453.08	13406	
453.28	15452	
453.48	17303	
453.68	15644	
453.88	14448	
454.08	14354	
454.28	16630	
454.48	16096	
454.68	14820	
454.88	15161	
455.08	16375	
455.28	16710	
455.48	13943	
455.68	15081	
455.89	17310	
456.09	17232	
456.29	14952	
456.49	15264	
456.69	17764	
456.89	16776	
457.09	15937	
457.29	16533	
457.49	17432	
457.69	17736	
457.89	16380	
458.09	15391	
458.29	17737	
458.49	18235	
458.69	16816	
458.89	16457	
459.09	19015	
459.29	19082	
459.49	16427	
459.69	17424	
459.9	18464	
460.1	18707	
460.3	16272	
460.5	16342	
460.7	18855	
460.9	18263	
461.1	16032	
461.3	17485	
461.5	19527	
461.7	19145	
461.9	17407	
462.1	17131	
462.3	19219	
462.5	19717	
462.7	17361	
462.9	17706	
463.1	20634	
463.3	20893	
463.5	17848	
463.7	19547	
463.9	20178	
464.1	20519	
464.3	19249	
464.5	18890	
464.7	20943	
464.9	21478	
465.1	20505	
465.3	19818	
465.5	21484	
465.7	22038	
465.9	20381	
466.1	19498	
466.3	22175	
466.5	21304	
466.7	21346	
466.9	19805	
467.1	21864	
467.3	22551	
467.5	21452	
467.7	20486	
467.9	22896	
468.1	23834	
468.3	20915	
468.5	21850	
468.7	22325	
468.9	22298	
469.1	21263	
469.3	21960	
469.5	24472	
469.7	22600	
469.9	21304	
470.1	21366	
470.3	22935	
470.5	22772	
470.7	22459	
470.9	21362	
471.1	23006	
471.3	22457	
471.5	21320	
471.69	22857	
471.89	22480	
472.09	21794	
472.29	21957	
472.49	21498	
472.69	22530	
472.89	22703	
473.09	21128	
473.29	20656	
473.49	22324	
473.69	22128	
473.89	21580	
474.09	20853	
474.29	23141	
474.49	22784	
474.69	21732	
474.89	20887	
475.09	22118	
475.29	22317	
475.49	20233	
475.69	20938	
475.88	23183	
476.08	22396	
476.28	20564	
476.48	20366	
476.68	22537	
476.88	22213	
477.08	20336	
477.28	20863	
477.48	21630	
477.68	21887	
477.88	20178	
478.08	20240	
478.28	22816	
478.48	21917	
478.67	20434	
478.87	19439	
479.07	23002	
479.27	22130	
479.47	20777	
479.67	20893	
479.87	22723	
480.07	23259	
480.27	20395	
480.47	21545	
480.67	22074	
480.87	23073	
481.06	20345	
481.26	21315	
481.46	22423	
481.66	22390	
481.86	21147	
482.06	21855	
482.26	22285	
482.46	22969	
482.66	21032	
482.86	20723	
483.05	22636	
483.25	21927	
483.45	23091	
483.65	20960	
483.85	22326	
484.05	22640	
484.25	21443	
484.45	22428	
484.65	23368	
484.84	24023	
485.04	21427	
485.24	21584	
485.44	24068	
485.64	22700	
485.84	21230	
486.04	22618	
486.24	23074	
486.44	23474	
486.63	21399	
486.83	22236	
487.03	23537	
487.23	23955	
487.43	21386	
487.63	23958	
487.83	23987	
488.02	24833	
488.22	23070	
488.42	23705	
488.62	24851	
