Wavelength	Intensities	
202.97	5609.4	
203.18	5602.6	
203.4	4384	
203.61	4230.4	
203.82	5641.5	
204.04	5152.7	
204.25	4299.4	
204.46	4118.5	
204.68	5503.6	
204.89	5821.7	
205.1	4052.9	
205.32	3520.5	
205.53	5931.6	
205.74	6092.7	
205.96	2958.6	
206.17	4277.5	
206.38	5943.9	
206.6	6087.2	
206.81	4790.9	
207.02	3918.4	
207.24	5771.2	
207.45	6242.2	
207.66	4013.3	
207.88	3397.6	
208.09	5679.7	
208.3	5546.6	
208.52	3645.4	
208.73	4080.2	
208.94	5502.9	
209.15	6278.4	
209.37	3972.4	
209.58	4218.1	
209.79	6059.9	
210.01	5300.1	
210.22	3172.3	
210.43	3328.6	
210.65	5558.2	
210.86	5994.4	
211.07	4055	
211.29	3616	
211.5	5909.8	
211.71	5452.4	
211.93	3601	
212.14	3623.5	
212.35	5417.6	
212.56	5723.4	
212.78	4199.7	
212.99	3448.1	
213.2	6515.3	
213.42	5294.7	
213.63	3783.3	
213.84	4031.1	
214.06	4847.5	
214.27	4970.4	
214.48	3878.2	
214.69	4239.3	
214.91	6219	
215.12	6279.8	
215.33	4386.7	
215.55	4751.3	
215.76	6818.4	
215.97	5850.4	
216.18	4171.7	
216.4	4000.4	
216.61	5176.6	
216.82	6093.4	
217.04	3695.2	
217.25	3846.1	
217.46	6226.5	
217.67	5933.6	
217.89	3252.2	
218.1	3435.8	
218.31	5623.7	
218.53	5718.6	
218.74	3849.5	
218.95	3736.2	
219.16	5461.9	
219.38	6522.8	
219.59	3760.1	
219.8	4516.5	
220.01	7211.6	
220.23	5567.1	
220.44	4908.3	
220.65	3638.6	
220.87	5587.5	
221.08	6195.1	
221.29	3363.4	
221.5	4556.7	
221.72	7642.3	
221.93	5218.2	
222.14	4235.2	
222.35	4956.1	
222.57	5519.3	
222.78	5907	
222.99	4027.7	
223.2	4359.4	
223.42	5866.7	
223.63	5960.3	
223.84	3054.9	
224.05	3011.9	
224.27	7186.3	
224.48	6487.3	
224.69	4947.9	
224.9	4224.3	
225.12	5729.5	
225.33	5504.9	
225.54	3336.1	
225.75	3742.3	
225.97	5068	
226.18	5384.1	
226.39	4050.2	
226.6	3748.5	
226.82	5231.2	
227.03	5115.1	
227.24	4194.9	
227.45	3487.7	
227.67	5876.3	
227.88	6552.8	
228.09	4718.5	
228.3	4790.2	
228.52	5986.9	
228.73	5463.3	
228.94	3900.7	
229.15	3416.7	
229.36	5366.4	
229.58	5337.7	
229.79	3916.4	
230	4610	
230.21	6544.6	
230.43	5624.4	
230.64	4192.9	
230.85	4374.5	
231.06	5920.7	
231.28	5917.3	
231.49	3412.6	
231.7	4064.5	
231.91	5898.8	
232.12	5595.1	
232.34	3538.2	
232.55	4061.1	
232.76	6226.5	
232.97	5666	
233.18	3697.3	
233.4	4178.5	
233.61	5745.9	
233.82	5281	
234.03	3830.4	
234.25	3773.7	
234.46	7795.3	
234.67	5513.8	
234.88	4316.4	
235.09	3729.4	
235.31	5921.4	
235.52	5398.4	
235.73	4171	
235.94	3489.1	
236.15	5223	
236.37	6729.6	
236.58	3704.8	
236.79	3990.1	
237	5819.6	
237.21	5027.8	
237.43	4301.4	
237.64	3364.1	
237.85	10199	
238.06	5102.9	
238.27	4442	
238.48	3435.8	
238.7	5922	
238.91	5377.3	
239.12	4026.3	
239.33	4034.5	
239.54	5076.9	
239.76	5479.7	
239.97	3922.5	
240.18	4052.9	
240.39	6956.9	
240.6	5842.2	
240.82	4161.5	
241.03	3452.9	
241.24	5512.4	
241.45	6397.9	
241.66	3657	
241.87	4319.8	
242.09	6318.7	
242.3	6712.6	
242.51	4352.6	
242.72	4038.6	
242.93	6000.5	
243.14	5509.7	
243.36	4684.4	
243.57	5059.2	
243.78	6405.4	
243.99	5897.5	
244.2	4051.6	
244.41	3711.6	
244.63	5057.8	
244.84	5892.7	
245.05	4296.6	
245.26	4030.4	
245.47	5813.5	
245.68	6086.6	
245.9	5409.4	
246.11	4206.5	
246.32	5334.3	
246.53	5789.6	
246.74	6541.2	
246.95	3373	
247.16	5022.3	
247.38	5513.1	
247.59	3325.2	
247.8	4092.5	
248.01	5180.7	
248.22	5440.8	
248.43	3708.2	
248.64	3874.8	
248.86	4869.4	
249.07	5240.8	
249.28	3487.7	
249.49	4140.3	
249.7	6085.9	
249.91	6270.9	
250.12	3343	
250.34	3398.3	
250.55	5679.7	
250.76	5491.3	
250.97	4131.4	
251.18	4272.7	
251.39	6286.6	
251.6	5741.8	
251.81	4327.4	
252.03	4248.9	
252.24	5184.8	
252.45	6118	
252.66	3447.4	
252.87	4527.4	
253.08	5558.9	
253.29	7348.1	
253.5	3536.2	
253.72	4869.4	
253.93	5324.7	
254.14	6596.5	
254.35	3824.2	
254.56	3946.4	
254.77	5735.7	
254.98	5092.6	
255.19	3777.1	
255.41	4899.4	
255.62	5644.2	
255.83	6178.7	
256.04	4373.1	
256.25	4237.9	
256.46	6881.9	
256.67	5219.6	
256.88	4158.7	
257.09	4648.9	
257.31	5147.2	
257.52	5236.7	
257.73	5224.4	
257.94	3829	
258.15	5404.6	
258.36	5559.6	
258.57	4823	
258.78	3005.7	
258.99	6120	
259.2	5326.8	
259.41	3863.2	
259.63	3942.3	
259.84	6414.9	
260.05	6902.3	
260.26	5036.6	
260.47	3718.4	
260.68	6072.2	
260.89	5481.7	
261.1	4632.5	
261.31	3668.6	
261.52	6180.8	
261.73	6501.6	
261.95	4976.6	
262.16	4358.1	
262.37	6337.8	
262.58	6421.1	
262.79	4920.6	
263	3936.9	
263.21	5586.2	
263.42	5070.1	
263.63	3925.3	
263.84	3819.5	
264.05	6123.4	
264.26	6490	
264.47	4787.5	
264.69	4326	
264.9	6249.7	
265.11	5791.7	
265.32	3695.9	
265.53	3805.8	
265.74	5667.4	
265.95	4922.6	
266.16	4108.2	
266.37	4515.1	
266.58	5612.8	
266.79	5341.1	
267	3848.1	
267.21	3507.5	
267.42	5075.5	
267.63	5470.8	
267.84	4012.7	
268.06	3424.2	
268.27	5954.1	
268.48	6338.5	
268.69	3855.6	
268.9	4642.1	
269.11	6243.6	
269.32	5022.3	
269.53	3999	
269.74	3673.4	
269.95	5870.8	
270.16	4925.4	
270.37	4067.3	
270.58	4674.8	
270.79	5361.6	
271	6096.8	
271.21	4340.3	
271.42	4022.2	
271.63	5651.7	
271.84	5161.6	
272.05	3207.8	
272.26	3587.4	
272.47	5505.6	
272.68	5844.9	
272.89	3824.2	
273.11	4478.2	
273.32	5313.8	
273.53	6552.8	
273.74	4361.5	
273.95	4275.5	
274.16	6207.4	
274.37	5580.7	
274.58	4360.8	
274.79	3459	
275	5593	
275.21	6302.3	
275.42	5408	
275.63	4566.3	
275.84	5811.5	
276.05	7415.7	
276.26	4258.4	
276.47	3943	
276.68	5357.5	
276.89	6604.7	
277.1	4579.3	
277.31	3553.9	
277.52	5878.4	
277.73	5954.8	
277.94	3462.4	
278.15	3893.9	
278.36	5739.1	
278.57	5149.3	
278.78	3834.5	
278.99	4412	
279.2	5123.3	
279.41	5086.5	
279.62	5059.2	
279.83	3547.8	
280.04	6792.4	
280.25	5029.1	
280.46	5071.5	
280.67	3985.3	
280.88	5115.8	
281.09	6232.7	
281.3	4207.9	
281.51	5386.2	
281.72	5274.9	
281.93	6115.2	
282.14	3700	
282.35	4063.9	
282.56	6040.8	
282.77	6000.5	
282.98	3895.2	
283.19	4752	
283.4	7479.9	
283.61	5510.4	
283.82	3592.8	
284.03	4991.6	
284.24	5685.8	
284.45	6207.4	
284.66	5018.9	
284.87	4797.7	
285.08	6159.6	
285.29	6325.5	
285.5	3394.2	
285.71	3974.4	
285.92	6229.9	
286.12	6864.8	
286.33	4977.2	
286.54	3892.5	
286.75	6020.3	
286.96	5381.4	
287.17	3564.1	
287.38	4907.6	
287.59	5116.5	
287.8	5027.8	
288.01	3942.3	
288.22	4555.4	
288.43	6115.2	
288.64	5046.2	
288.85	4685.1	
289.06	4481	
289.27	6033.3	
289.48	6571.9	
289.69	5001.8	
289.9	4571.7	
290.11	6226.5	
290.32	5238	
290.53	4728.1	
290.74	4394.9	
290.94	5991	
291.15	6092	
291.36	3794.2	
291.57	4497.3	
291.78	5270.8	
291.99	4944.5	
292.2	3675.4	
292.41	4389.5	
292.62	6138.4	
292.83	5916.6	
293.04	5446.9	
293.25	3663.8	
293.46	5369.8	
293.67	6143.9	
293.88	3779.9	
294.09	3596.9	
294.29	5036	
294.5	5696.8	
294.71	4070.7	
294.92	3889.8	
295.13	5295.4	
295.34	6709.8	
295.55	3345.7	
295.76	3489.1	
295.97	5950	
296.18	6819.7	
296.39	3560.1	
296.6	3805.1	
296.81	5600.5	
297.01	5969.8	
297.22	3896.6	
297.43	3667.9	
297.64	5098.8	
297.85	5140.4	
298.06	3100.6	
298.27	3398.9	
298.48	5605.3	
298.69	5264	
298.9	4078.2	
299.11	3657	
299.31	4992.9	
299.52	5054.4	
299.73	4374.5	
299.94	4245.4	
300.15	5515.9	
300.36	5150.6	
300.57	4307.6	
300.78	4265.2	
300.99	5395	
301.2	5704.3	
301.4	3704.8	
301.61	4131.4	
301.82	5917.9	
302.03	5997.1	
302.24	4566.3	
302.45	3551.2	
302.66	5838.1	
302.87	6338.5	
303.08	3753.9	
303.29	5160.9	
303.49	5279	
303.7	5565.7	
303.91	3331.4	
304.12	4989.5	
304.33	5057.1	
304.54	5705.6	
304.75	3810.6	
304.96	3590.8	
305.16	5881.1	
305.37	6698.9	
305.58	3281.5	
305.79	3442.6	
306	5840.1	
306.21	4941.1	
306.42	3799	
306.63	5811.5	
306.83	5405.3	
307.04	6186.9	
307.25	4162.8	
307.46	4184	
307.67	4789.5	
307.88	6010.1	
308.09	3698.6	
308.29	3872	
308.5	5621	
308.71	6161.7	
308.92	4029	
309.13	3627	
309.34	5337.7	
309.55	5468.8	
309.75	4723.3	
309.96	4362.9	
310.17	5977.3	
310.38	5193.6	
310.59	4604.5	
310.8	3508.9	
311.01	5322.7	
311.21	5434.6	
311.42	3637.2	
311.63	3687.7	
311.84	5285.8	
312.05	5647.6	
312.26	4232.5	
312.46	4605.9	
312.67	5365.7	
312.88	5068.7	
313.09	3618.1	
313.3	3533.4	
313.51	6419.7	
313.71	6796.5	
313.92	3650.2	
314.13	3847.5	
314.34	5767.8	
314.55	5474.9	
314.76	4744.5	
314.96	4061.8	
315.17	5612.1	
315.38	5953.4	
315.59	3637.9	
315.8	3433.8	
316.01	6429.3	
316.21	6511.9	
316.42	3489.1	
316.63	4034.5	
316.84	5446.2	
317.05	6265.4	
317.26	4338.3	
317.46	3876.1	
317.67	5464.7	
317.88	5937.1	
318.09	4692.6	
318.3	3410.6	
318.5	5171.1	
318.71	5895.4	
318.92	5893.4	
319.13	4309.6	
319.34	6083.8	
319.54	6186.2	
319.75	3403	
319.96	3254.2	
320.17	5967.1	
320.38	6169.2	
320.58	3275.4	
320.79	3992.2	
321	6139.8	
321.21	6241.5	
321.42	4072.7	
321.62	3336.8	
321.83	5068	
322.04	5536.3	
322.25	3867.9	
322.46	3648.8	
322.66	5698.8	
322.87	5853.8	
323.08	4519.2	
323.29	3607.8	
323.5	6597.9	
323.7	5072.1	
323.91	5040.7	
324.12	4475.5	
324.33	5567.7	
324.53	5919.3	
324.74	4299.4	
324.95	4535.6	
325.16	4929.5	
325.37	5324.7	
325.57	3633.8	
325.78	3714.3	
325.99	5604.6	
326.2	5044.1	
326.4	5154.7	
326.61	3349.8	
326.82	5513.1	
327.03	5720	
327.24	5227.8	
327.44	4991.6	
327.65	5813.5	
327.86	4661.9	
328.07	4296.6	
328.27	3482.2	
328.48	6248.4	
328.69	5113.1	
328.9	5292	
329.1	3936.9	
329.31	5481.7	
329.52	6441.5	
329.73	3621.5	
329.93	4126.7	
330.14	5518.6	
330.35	5796.4	
330.56	5996.5	
330.76	4508.9	
330.97	5363.6	
331.18	5770.5	
331.39	4080.9	
331.59	3284.3	
331.8	6184.2	
332.01	6275	
332.22	3704.8	
332.42	4319.8	
332.63	5658.5	
332.84	5269.4	
333.05	4057	
333.25	3733.4	
333.46	5341.1	
333.67	5604.6	
333.88	3788.1	
334.08	4320.5	
334.29	7507.9	
334.5	6310.5	
334.7	3553.9	
334.91	5223.7	
335.12	5139	
335.33	6040.1	
335.53	4031.1	
335.74	6091.3	
335.95	5293.3	
336.16	5100.8	
336.36	4017.4	
336.57	4713.7	
336.78	5027.8	
336.98	6171.9	
337.19	5027.1	
337.4	4033.1	
337.61	6702.3	
337.81	5063.3	
338.02	3707.5	
338.23	4883	
338.43	6305.7	
338.64	5161.6	
338.85	3641.3	
339.05	4854.4	
339.26	6399.9	
339.47	4960.2	
339.68	3657	
339.88	5444.2	
340.09	5764.3	
340.3	6029.9	
340.5	4249.5	
340.71	3238.5	
340.92	4986.8	
341.13	6298.2	
341.33	3531.4	
341.54	4278.9	
341.75	5791.7	
341.95	5414.1	
342.16	4140.3	
342.37	4516.5	
342.57	5135.6	
342.78	5553.4	
342.99	4543.1	
343.19	3305.4	
343.4	5917.3	
343.61	5786.9	
343.81	3876.8	
344.02	3568.2	
344.23	6092.7	
344.43	6464.8	
344.64	4575.2	
344.85	4468	
345.06	5801.9	
345.26	6208.1	
345.47	4192.2	
345.68	5035.3	
345.88	4907.6	
346.09	6078.4	
346.3	4302.8	
346.5	3274.7	
346.71	5563	
346.92	5225.7	
347.12	3308.8	
347.33	4258.4	
347.54	6146.6	
347.74	6545.3	
347.95	4233.8	
348.16	3068.5	
348.36	5341.8	
348.57	5143.8	
348.78	4085.7	
348.98	4483.7	
349.19	5465.3	
349.39	5016.2	
349.6	3281.5	
349.81	3706.8	
350.01	5795.1	
350.22	5182.7	
350.43	4003.8	
350.63	4911.7	
350.84	5634.6	
351.05	5319.9	
351.25	3653.6	
351.46	3304.7	
351.67	6221.7	
351.87	5201.2	
352.08	3940.3	
352.29	4526.7	
352.49	6001.9	
352.7	5694.7	
352.9	3577.1	
353.11	4434.5	
353.32	6694.1	
353.52	5293.3	
353.73	3518.4	
353.94	4500.1	
354.14	5843.5	
354.35	5690.6	
354.55	3545.7	
354.76	4055	
354.97	5822.4	
355.17	5566.4	
355.38	3386	
355.59	4837.3	
355.79	5126.1	
356	5664.7	
356.2	4003.1	
356.41	3449.5	
356.62	4928.8	
356.82	5390.3	
357.03	4245.4	
357.24	3813.3	
357.44	5212.8	
357.65	5347.2	
357.85	5119.2	
358.06	4001.7	
358.27	4941.7	
358.47	5143.1	
358.68	3332.7	
358.88	4217.5	
359.09	5778	
359.3	6236.1	
359.5	5025	
359.71	4390.2	
359.91	6649.1	
360.12	5890.6	
360.33	4156.7	
360.53	4678.9	
360.74	5163.6	
360.94	5235.3	
361.15	4464.6	
361.36	3636.5	
361.56	6001.2	
361.77	5369.8	
361.97	5017.5	
362.18	3876.8	
362.38	5989.6	
362.59	5008.6	
362.8	3521.1	
363	3358	
363.21	4783.4	
363.41	5577.3	
363.62	4086.4	
363.83	5175.2	
364.03	5562.3	
364.24	6611.5	
364.44	5242.1	
364.65	5288.5	
364.85	5304.2	
365.06	4934.9	
365.27	3732.1	
365.47	3713	
365.68	6326.2	
365.88	5291.3	
366.09	4120.5	
366.29	3840.6	
366.5	5578.7	
366.71	6057.9	
366.91	5165.7	
367.12	4286.4	
367.32	6564.4	
367.53	5808	
367.73	4246.8	
367.94	5259.2	
368.14	5752.7	
368.35	6780.1	
368.56	4252.3	
368.76	3710.2	
368.97	5882.4	
369.17	7773.4	
369.38	3697.9	
369.58	3941.7	
369.79	4899.4	
369.99	6303	
370.2	5001.1	
370.4	4059.1	
370.61	5681.7	
370.82	6853.2	
371.02	3921.9	
371.23	3226.2	
371.43	4733.5	
371.64	6193.7	
371.84	3917.1	
372.05	5298.8	
372.25	7595.2	
372.46	6004.6	
372.66	3980.6	
372.87	3878.9	
373.07	5941.8	
373.28	7589.8	
373.48	5013.4	
373.69	4661.2	
373.9	5378	
374.1	5345.2	
374.31	4961.5	
374.51	4440.7	
374.72	6218.3	
374.92	4988.9	
375.13	5060.5	
375.33	4205.2	
375.54	5737.7	
375.74	5163.6	
375.95	4229.1	
376.15	5627.8	
376.36	5748.6	
376.56	5507	
376.77	4364.2	
376.97	4747.9	
377.18	6845.7	
377.38	5816.2	
377.59	5143.1	
377.79	3735.5	
378	5569.8	
378.2	6004	
378.41	3812.6	
378.61	3682.9	
378.82	6041.5	
379.02	5124.7	
379.23	3882.9	
379.43	5182	
379.64	6167.1	
379.84	5725.4	
380.05	3798.3	
380.25	3729.4	
380.46	5924.8	
380.66	5341.1	
380.87	5223	
381.07	5618.9	
381.28	6490.7	
381.48	5896.1	
381.69	3773.7	
381.89	3895.9	
382.1	4758.1	
382.3	6062	
382.51	5063.3	
382.71	5959.6	
382.91	5909.8	
383.12	6483.9	
383.32	4203.1	
383.53	4408.6	
383.73	5822.4	
383.94	5554.1	
384.14	4419.5	
384.35	3446	
384.55	5402.5	
384.76	5968.5	
384.96	4240.7	
385.17	4567	
385.37	5925.5	
385.58	5149.3	
385.78	4615.4	
385.98	3360	
386.19	5371.8	
386.39	5782.8	
386.6	3997	
386.8	4204.5	
387.01	5943.9	
387.21	5907	
387.42	4760.2	
387.62	5306.3	
387.83	5128.1	
388.03	5868.1	
388.23	4205.2	
388.44	5084.4	
388.64	4838.7	
388.85	4941.7	
389.05	4655.7	
389.26	5289.2	
389.46	6922.1	
389.67	6218.3	
389.87	4573.1	
390.07	4655	
390.28	5494	
390.48	5009.3	
390.69	3801.7	
390.89	4048.8	
391.1	5216.2	
391.3	6184.2	
391.5	5312.4	
391.71	6053.1	
391.91	5896.8	
392.12	6987	
392.32	5514.5	
392.53	4682.3	
392.73	5275.6	
392.93	5499.5	
393.14	4249.5	
393.34	5154.1	
393.55	6061.3	
393.75	5450.3	
393.95	4300.1	
394.16	4287.8	
394.36	5183.4	
394.57	5928.2	
394.77	3708.2	
394.98	4181.3	
395.18	5134.9	
395.38	5255.8	
395.59	5055.1	
395.79	3933.5	
396	5200.5	
396.2	5771.9	
396.4	4811.4	
396.61	4694.6	
396.81	5944.6	
397.02	5180	
397.22	5095.3	
397.42	5033.2	
397.63	5938.4	
397.83	5099.4	
398.04	3818.8	
398.24	4382	
398.44	5686.5	
398.65	4741.7	
398.85	3651.5	
399.05	3786.7	
399.26	5009.3	
399.46	6935.1	
399.67	4208.6	
399.87	3855.6	
400.07	5384.8	
400.28	5794.4	
400.48	3974.4	
400.69	5113.1	
400.89	6115.2	
401.09	6499.6	
401.3	3814	
401.5	5152	
401.7	6727.6	
401.91	6989.7	
402.11	4177.9	
402.32	4424.3	
402.52	6054.5	
402.72	5958.2	
402.93	4707.6	
403.13	3481.5	
403.33	6915.3	
403.54	5520.6	
403.74	4379.9	
403.94	5362.9	
404.15	5674.2	
404.35	6784.2	
404.56	4189.5	
404.76	6113.9	
404.96	5979.4	
405.17	5765.7	
405.37	5094.7	
405.57	4622.9	
405.78	6077	
405.98	5557.5	
406.18	4212	
406.39	5141.1	
406.59	6070.9	
406.79	5651.7	
407	3926	
407.2	4048.8	
407.4	6075	
407.61	6283.9	
407.81	3986.7	
408.01	6548.7	
408.22	4886.5	
408.42	6998.6	
408.62	5083.7	
408.83	4498.7	
409.03	5517.2	
409.23	5244.8	
409.44	4567	
409.64	4829.1	
409.84	6379.4	
410.05	6293.4	
410.25	4653.7	
410.45	4377.9	
410.66	5632.6	
410.86	8307.2	
411.06	4738.3	
411.27	4676.9	
411.47	7996	
411.67	5837.4	
411.88	4944.5	
412.08	5073.5	
412.28	6514.6	
412.49	7021.1	
412.69	4534.2	
412.89	4557.4	
413.09	6814.3	
413.3	6666.1	
413.5	4637.3	
413.7	4216.1	
413.91	5801.9	
414.11	6801.3	
414.31	4409.3	
414.52	4878.3	
414.72	6393.1	
414.92	6266.8	
415.12	4455	
415.33	4994.3	
415.53	6670.2	
415.73	6884.6	
415.94	5385.5	
416.14	4861.2	
416.34	5575.9	
416.55	5233.2	
416.75	6013.5	
416.95	5392.3	
417.15	6614.3	
417.36	7356.3	
417.56	6149.4	
417.76	5206.6	
417.97	7052.5	
418.17	6607.4	
418.37	4833.2	
418.57	4823	
418.78	6425.2	
418.98	6125.5	
419.18	5774.6	
419.38	5709.7	
419.59	6161.7	
419.79	5754.8	
419.99	4737	
420.2	5160.9	
420.4	6683.9	
420.6	6840.2	
420.8	4622.3	
421.01	4466.6	
421.21	6442.9	
421.41	6668.9	
421.61	5049.6	
421.82	4762.2	
422.02	5909.1	
422.22	7004.7	
422.42	5579.3	
422.63	5246.2	
422.83	6173.3	
423.03	7315.3	
423.23	5251.7	
423.44	4105.5	
423.64	6262.7	
423.84	5944.6	
424.04	4646.8	
424.25	4316.4	
424.45	7230	
424.65	7152.9	
424.85	4141.7	
425.06	4719.2	
425.26	7193.1	
425.46	5674.2	
425.66	5289.2	
425.87	4897.4	
426.07	6873	
426.27	6769.2	
426.47	5055.8	
426.67	4390.8	
426.88	7299.6	
427.08	6762.4	
427.28	5277.6	
427.48	4339	
427.69	5534.3	
427.89	6274.3	
428.09	5390.3	
428.29	4414.1	
428.5	7049.8	
428.7	6463.4	
428.9	4278.2	
429.1	4790.2	
429.3	6331.6	
429.51	6858.6	
429.71	4637.3	
429.91	5444.2	
430.11	6671.6	
430.31	6902.3	
430.52	4919.9	
430.72	5244.2	
430.92	7266.2	
431.12	6642.9	
431.32	4547.9	
431.53	5012.7	
431.73	5481	
431.93	7333.1	
432.13	4471.4	
432.33	4384	
432.54	6026.5	
432.74	6418.3	
432.94	4248.9	
433.14	5421	
433.34	6627.2	
433.55	5968.5	
433.75	5311.7	
433.95	7130.3	
434.15	6375.3	
434.35	6033.3	
434.56	4496.7	
434.76	3900	
434.96	6310.5	
435.16	6550.1	
435.36	4268	
435.56	5472.2	
435.77	5858.6	
435.97	6052.4	
436.17	6146.6	
436.37	5380	
436.57	5893.4	
436.78	5821	
436.98	7300.3	
437.18	6019.7	
437.38	6619.7	
437.58	6195.8	
437.78	6157.6	
437.99	4744.5	
438.19	6741.2	
438.39	7564.5	
438.59	4678.2	
438.79	4158.1	
438.99	7350.2	
439.2	6099.5	
439.4	4346.5	
439.6	4202.4	
439.8	6507.1	
440	7601.4	
440.2	5252.4	
440.4	5487.9	
440.61	6789.7	
440.81	7377.5	
441.01	4366.3	
441.21	5369.8	
441.41	7193.1	
441.61	6794.5	
441.81	5647.6	
442.02	6803.4	
442.22	7801.4	
442.42	6904.4	
442.62	4443.4	
442.82	4545.8	
443.02	7177.4	
443.22	6262.7	
443.43	5042.1	
443.63	4426.3	
443.83	5985.5	
444.03	6038.8	
444.23	5799.8	
444.43	5328.8	
444.63	6352.8	
444.83	7724.3	
445.04	4568.3	
445.24	5919.3	
445.44	6773.3	
445.64	6873.7	
445.84	5447.6	
446.04	5444.9	
446.24	6100.2	
446.44	7234.1	
446.65	4661.2	
446.85	4980.7	
447.05	6320.7	
447.25	7138.5	
447.45	5085.1	
447.65	4391.5	
447.85	6497.5	
448.05	6147.3	
448.25	5575.3	
448.46	5311.7	
448.66	6452.5	
448.86	6174.6	
449.06	4278.9	
449.26	5557.5	
449.46	6873	
449.66	5825.8	
449.86	4941.7	
450.06	4905.6	
450.26	6070.2	
450.47	6636.1	
450.67	5294.7	
450.87	5672.2	
451.07	6731	
451.27	6568.5	
451.47	4511.7	
451.67	5100.8	
451.87	6129.6	
452.07	7460.1	
452.27	4764.3	
452.47	4784.7	
452.67	6502.3	
452.88	7063.4	
453.08	4113.7	
453.28	6185.5	
453.48	7741.3	
453.68	6421.7	
453.88	4583.4	
454.08	4891.9	
454.28	6781.5	
454.48	6446.3	
454.68	5423	
454.88	6033.3	
455.08	6912.6	
455.28	6601.3	
455.48	4461.8	
455.68	5102.9	
455.89	7396.6	
456.09	6977.4	
456.29	4787.5	
456.49	4821.6	
456.69	7283.3	
456.89	6410.8	
457.09	5358.9	
457.29	5720.7	
457.49	6780.1	
457.69	6948.1	
457.89	5102.9	
458.09	4522.6	
458.29	6480.5	
458.49	7188.4	
458.69	5544.5	
458.89	4967.7	
459.09	7472.4	
459.29	7592.5	
459.49	5051	
459.69	5977.3	
459.9	7036.8	
460.1	6430.6	
460.3	4954.7	
460.5	4737.6	
460.7	7002.7	
460.9	6633.4	
461.1	4313.7	
461.3	5726.1	
461.5	7579.5	
461.7	7145.4	
461.9	4717.2	
462.1	5244.2	
462.3	6548	
462.5	7224.6	
462.7	4819.6	
462.9	4934.9	
463.1	8236.2	
463.3	7874.4	
463.5	4996.4	
463.7	6033.3	
463.9	6680.5	
464.1	7189.7	
464.3	5134.9	
464.5	5395.7	
464.7	7447.1	
464.9	6963.1	
465.1	6825.2	
465.3	5769.1	
465.5	7866.2	
465.7	7721.5	
465.9	6048.3	
466.1	5829.9	
466.3	7445.7	
466.5	7377.5	
466.7	6705	
466.9	5571.8	
467.1	7183.6	
467.3	8259.5	
467.5	6681.2	
467.7	5377.3	
467.9	8387.1	
468.1	9325.1	
468.3	6313.2	
468.5	6724.2	
468.7	7158.3	
468.9	7180.2	
469.1	5801.2	
469.3	6523.5	
469.5	9227.5	
469.7	6709.1	
469.9	6324.8	
470.1	5488.6	
470.3	7144	
470.5	7180.2	
470.7	6071.5	
470.9	5530.2	
471.1	6836.1	
471.3	7486.7	
471.5	5364.3	
471.69	7440.3	
471.89	6795.2	
472.09	6394.4	
472.29	6212.9	
472.49	6675.7	
472.69	6579.4	
472.89	7529	
473.09	5309.7	
473.29	5515.9	
473.49	6751.5	
473.69	6990.4	
473.89	6494.1	
474.09	5591.6	
