Wavelength	Intensities	
nm	a.u.	
179.22	1682.1	
179.44	1697.1	
179.65	1667	
179.86	1727.1	
180.08	1680.7	
180.29	3956.7	
180.51	3069.2	
180.72	4987.5	
180.94	5608	
181.15	2801.6	
181.37	2723.8	
181.58	4848.2	
181.79	5020.3	
182.01	2855.6	
182.22	3005.1	
182.44	5026.4	
182.65	4384	
182.87	3652.2	
183.08	3239.2	
183.29	5320.6	
183.51	4391.5	
183.72	2993.4	
183.94	4151.2	
184.15	4749.2	
184.37	4675.5	
184.58	2698.5	
184.79	3473.4	
185.01	4473.4	
185.22	5059.8	
185.44	3677.5	
185.65	3213.3	
185.86	4764.9	
186.08	4375.1	
186.29	2604.3	
186.51	2784.6	
186.72	4487.8	
186.94	5159.5	
187.15	3222.8	
187.36	3229	
187.58	6402.6	
187.79	4837.3	
188.01	3315	
188.22	5048.2	
188.43	5631.2	
188.65	4915.8	
188.86	2843.9	
189.08	3276.8	
189.29	4603.2	
189.5	4538.3	
189.72	3033.7	
189.93	3092.4	
190.15	5205.9	
190.36	5911.8	
190.57	3361.4	
190.79	3247.4	
191	5160.2	
191.22	5178.6	
191.43	3321.8	
191.64	2849.4	
191.86	5349.3	
192.07	5185.5	
192.29	2897.9	
192.5	3009.1	
192.71	5189.6	
192.93	4532.8	
193.14	3024.2	
193.35	3069.9	
193.57	4587.4	
193.78	5099.4	
194	2549.7	
194.21	2981.2	
194.42	4393.6	
194.64	4781.3	
194.85	3264.5	
195.07	3738.9	
195.28	4769	
195.49	4209.9	
195.71	3919.8	
195.92	2875.3	
196.13	4926	
196.35	4917.2	
196.56	4176.5	
196.78	3254.9	
196.99	5908.4	
197.2	5539.1	
197.42	3599.6	
197.63	3342.3	
197.84	4309.6	
198.06	4842.8	
198.27	3054.2	
198.48	3896.6	
198.7	4536.9	
198.91	4780	
199.13	3300	
199.34	3278.8	
199.55	5102.9	
199.77	4187.4	
199.98	2959.3	
200.19	3347.1	
200.41	4697.4	
200.62	4397	
200.83	3449.5	
201.05	3627.6	
201.26	4741.7	
201.47	4494.6	
201.69	2957.3	
201.9	2919	
202.11	4691.2	
202.33	5440.1	
202.54	3110.9	
202.76	3495.9	
202.97	4814.1	
203.18	4844.1	
203.4	3429.7	
203.61	3394.2	
203.82	4798.4	
204.04	4536.3	
204.25	3331.4	
204.46	3239.2	
204.68	4780.6	
204.89	4937.7	
205.1	3223.5	
205.32	2796.8	
205.53	5033.2	
205.74	5112.4	
205.96	2508.8	
206.17	3346.4	
206.38	4999.1	
206.6	5081.7	
206.81	3738.2	
207.02	3050.1	
207.24	4922	
207.45	5222.3	
207.66	3174.4	
207.88	2769.5	
208.09	4847.5	
208.3	4734.2	
208.52	2919.7	
208.73	3178.4	
208.94	4736.3	
209.15	5211.4	
209.37	3121.1	
209.58	3483.6	
209.79	5116.5	
210.01	4597	
210.22	2618	
210.43	2748.4	
210.65	4663.2	
210.86	4992.3	
211.07	3145	
211.29	2906.1	
211.5	4970.4	
211.71	4730.1	
211.93	2862.4	
212.14	2955.2	
212.35	4721.9	
212.56	4783.4	
212.78	3288.4	
212.99	2719.7	
213.2	5406.6	
213.42	4591.5	
213.63	3059.7	
213.84	3172.3	
214.06	4290.5	
214.27	4339.6	
214.48	3153.2	
214.69	3321.1	
214.91	5227.8	
215.12	5233.9	
215.33	3339.6	
215.55	3573	
215.76	5644.2	
215.97	4983.4	
216.18	3192.1	
216.4	3188	
216.61	4472.1	
216.82	5081	
217.04	3023.5	
217.25	3076	
217.46	5255.1	
217.67	5032.5	
217.89	2716.3	
218.1	2773.6	
218.31	4761.5	
218.53	4825.7	
218.74	3109.5	
218.95	2958.6	
219.16	4768.4	
219.38	5449.6	
219.59	2977.1	
219.8	3446	
220.01	5838.1	
220.23	4746.5	
220.44	3757.3	
220.65	2887.6	
220.87	4838.7	
221.08	5201.8	
221.29	2794.8	
221.5	3543	
221.72	6143.2	
221.93	4511.7	
222.14	3338.2	
222.35	3847.5	
222.57	4834.6	
222.78	5024.3	
222.99	3218.7	
223.2	3369.6	
223.42	4955.4	
223.63	5068.7	
223.84	2494.4	
224.05	2491.7	
224.27	5736.4	
224.48	5406	
224.69	3842	
224.9	3300	
225.12	4874.8	
225.33	4754	
225.54	2715.6	
225.75	3011.9	
225.97	4425.7	
226.18	4713.1	
226.39	3176.4	
226.6	3032.4	
226.82	4610	
227.03	4407.2	
227.24	3317.7	
227.45	2833.7	
227.67	5100.1	
227.88	5334.3	
228.09	3657	
