Wavelength	Intensities	
233.4	3866.6	
233.61	5479.7	
233.82	5040.1	
234.03	3545.7	
234.25	3578.5	
234.46	7336.5	
234.67	5303.6	
234.88	3942.3	
235.09	3473.4	
235.31	5600.5	
235.52	5166.3	
235.73	3903.4	
235.94	3250.1	
236.15	5030.5	
236.37	6356.2	
236.58	3482.2	
236.79	3745.7	
237	5579.3	
237.21	4841.4	
237.43	4052.9	
237.64	3188.7	
237.85	9377	
238.06	4878.3	
238.27	4047.5	
238.48	3308.8	
238.7	5573.2	
238.91	5085.8	
239.12	3705.5	
239.33	3751.2	
239.54	4915.1	
239.76	5122	
239.97	3706.1	
240.18	3752.6	
240.39	6566.5	
240.6	5522	
240.82	3874.8	
241.03	3187.3	
241.24	5259.9	
241.45	6072.2	
241.66	3418.7	
241.87	4097.3	
242.09	6019.7	
242.3	6300.2	
242.51	4063.2	
242.72	3824.2	
242.93	5735	
243.14	5229.8	
243.36	4384.7	
243.57	4721.3	
243.78	6091.3	
243.99	5613.5	
244.2	3815.4	
244.41	3375.1	
244.63	4835.9	
244.84	5595.1	
245.05	3971.7	
245.26	3775.1	
245.47	5567.7	
245.68	5798.5	
245.9	4984.8	
246.11	3919.1	
246.32	5152	
246.53	5498.8	
246.74	6070.2	
246.95	3168.2	
247.16	4824.3	
247.38	5266.7	
247.59	3112.2	
247.8	3749.8	
248.01	5018.2	
248.22	5229.1	
248.43	3439.2	
248.64	3726.6	
248.86	4680.3	
249.07	5074.9	
249.28	3379.8	
249.49	3824.2	
249.7	5788.9	
249.91	5893.4	
250.12	3123.8	
250.34	3235.1	
250.55	5364.3	
250.76	5286.5	
250.97	3874.8	
251.18	3890.5	
251.39	5954.1	
251.6	5380.7	
251.81	3980.6	
252.03	3951.9	
252.24	5067.4	
252.45	5775.3	
252.66	3300.6	
252.87	4164.2	
253.08	5296	
253.29	6866.2	
253.5	3278.8	
253.72	4573.1	
253.93	5112.4	
254.14	6222.4	
254.35	3545	
254.56	3648.8	
254.77	5486.5	
254.98	4883	
255.19	3557.3	
255.41	4541.7	
255.62	5354.1	
255.83	5881.8	
256.04	4066.6	
256.25	3929.4	
256.46	6443.6	
256.67	4966.3	
256.88	3859.7	
257.09	4251.6	
257.31	4943.1	
257.52	5036.6	
257.73	4847.5	
257.94	3545.7	
258.15	5132.2	
258.36	5259.2	
258.57	4528.1	
258.78	2833	
258.99	5754.1	
259.2	5087.8	
259.41	3589.4	
259.63	3646.7	
259.84	6047.7	
260.05	6569.9	
260.26	4698	
260.47	3496.6	
260.68	5885.9	
260.89	5216.2	
261.1	4313	
261.31	3438.5	
261.52	5849.7	
261.73	6202.6	
261.95	4631.1	
262.16	4072	
262.37	5937.1	
262.58	6038.1	
262.79	4615.4	
263	3614.7	
263.21	5360.2	
263.42	5174.5	
263.63	3719.8	
263.84	3614	
264.05	5807.4	
264.26	6135.7	
264.47	4508.3	
264.69	4070	
264.9	5927.5	
265.11	5496.7	
265.32	3437.2	
265.53	3569.6	
265.74	5425.8	
265.95	4709	
266.16	3874.8	
266.37	4231.1	
266.58	5403.9	
266.79	5126.1	
267	3596.9	
267.21	3282.9	
267.42	4901.5	
267.63	5297.4	
267.84	3691.1	
268.06	3186	
268.27	5751.4	
268.48	5908.4	
268.69	3639.2	
268.9	4292.5	
269.11	5915.2	
269.32	4801.1	
269.53	3760.8	
269.74	3458.3	
269.95	5567.1	
270.16	4702.8	
270.37	3713.6	
270.58	4351.9	
270.79	5105.6	
271	5778.7	
271.21	3971.7	
271.42	3840.6	
271.63	5463.3	
271.84	4878.9	
272.05	3039.2	
272.26	3401.7	
272.47	5297.4	
272.68	5530.9	
272.89	3587.4	
273.11	4227	
273.32	5053.7	
273.53	6165.8	
273.74	3999	
273.95	3953.9	
274.16	5962.3	
274.37	5356.8	
274.58	4125.3	
274.79	3317.7	
275	5457.2	
275.21	5941.8	
275.42	4916.5	
275.63	4252.3	
275.84	5610.8	
276.05	6963.1	
276.26	3975.1	
276.47	3691.8	
276.68	5141.8	
276.89	6200.6	
277.1	4154.6	
277.31	3282.9	
277.52	5559.6	
277.73	5718.6	
277.94	3304.7	
278.15	3647.4	
278.36	5431.2	
278.57	5014.1	
278.78	3630.4	
278.99	4050.9	
279.2	4868.7	
279.41	4922.6	
279.62	4764.3	
279.83	3325.9	
280.04	6451.8	
280.25	4934.9	
280.46	4646.8	
280.67	3767.6	
280.88	4887.8	
281.09	5897.5	
281.3	3990.1	
281.51	4927.4	
281.72	5018.2	
281.93	5819	
282.14	3530	
282.35	3796.3	
282.56	5806.7	
282.77	5751.4	
282.98	3692.5	
283.19	4450.2	
283.4	6995.9	
283.61	5176.6	
283.82	3354.6	
284.03	4641.4	
284.24	5368.4	
284.45	5916.6	
284.66	4683	
284.87	4414.7	
285.08	5859.2	
285.29	5937.1	
285.5	3232.4	
285.71	3737.5	
285.92	5872.2	
286.12	6556.2	
286.33	4581.3	
286.54	3592.1	
286.75	5762.3	
286.96	5157.5	
287.17	3343	
287.38	4460.5	
287.59	4951.3	
287.8	4883.7	
288.01	3723.9	
288.22	4174.4	
288.43	5773.9	
288.64	4823	
288.85	4358.8	
289.06	4184.7	
289.27	5638.7	
289.48	6201.9	
289.69	4635.2	
289.9	4220.2	
290.11	5902.9	
290.32	5042.8	
290.53	4353.3	
290.74	4064.5	
290.94	5739.8	
291.15	5772.5	
291.36	3557.3	
291.57	4183.3	
291.78	5083.1	
291.99	4709.6	
292.2	3383.2	
292.41	4095.9	
292.62	5843.5	
292.83	5633.3	
293.04	5055.1	
293.25	3402.4	
293.46	5072.1	
293.67	5830.6	
293.88	3540.3	
294.09	3375.7	
294.29	4905.6	
294.5	5417.6	
294.71	3765.5	
294.92	3655.6	
295.13	5096	
295.34	6272.9	
295.55	3162.7	
295.76	3291.1	
295.97	5692.7	
296.18	6421.1	
296.39	3306.1	
296.6	3508.2	
296.81	5345.2	
297.01	5707	
297.22	3716.4	
297.43	3491.1	
297.64	4945.2	
297.85	4897.4	
298.06	2921.8	
298.27	3155.2	
298.48	5338.4	
298.69	5056.4	
298.9	3815.4	
299.11	3380.5	
299.31	4833.9	
299.52	4854.4	
299.73	4092.5	
299.94	3973.7	
300.15	5315.8	
300.36	4968.4	
300.57	3962.8	
300.78	4008.6	
300.99	5153.4	
301.2	5407.3	
301.4	3517	
301.61	3855.6	
301.82	5558.9	
302.03	5720.7	
302.24	4265.9	
302.45	3355.3	
302.66	5576.6	
302.87	5988.9	
303.08	3491.1	
303.29	4792.2	
303.49	5048.2	
303.7	5333.6	
303.91	3147.7	
304.12	4568.3	
304.33	4822.3	
304.54	5382.1	
304.75	3563.5	
304.96	3397.6	
305.16	5623	
305.37	6290.7	
305.58	3074.7	
305.79	3181.2	
306	5621	
306.21	4754	
306.42	3574.4	
306.63	5331.5	
306.83	5126.7	
307.04	5820.3	
307.25	3900.7	
307.46	3848.8	
307.67	4539	
307.88	5692	
308.09	3470.6	
308.29	3599.6	
308.5	5352.7	
308.71	5857.9	
308.92	3764.8	
309.13	3412.6	
309.34	5193.6	
309.55	5244.2	
309.75	4442	
309.96	4033.1	
310.17	5701.5	
310.38	5013.4	
310.59	4263.9	
310.8	3284.3	
311.01	6325.5	
311.21	5194.3	
311.42	3377.1	
311.63	3492.5	
311.84	5063.9	
312.05	5433.3	
312.26	3924.6	
312.46	4278.9	
312.67	5136.3	
312.88	4917.9	
313.09	3365.5	
313.3	3353.9	
313.51	6068.8	
313.71	6378.1	
313.92	3394.8	
314.13	3602.4	
314.34	5481.7	
314.55	5226.4	
314.76	4367.6	
314.96	3846.1	
315.17	5350.7	
315.38	5720.7	
315.59	3432.4	
315.8	3311.6	
316.01	6133.7	
316.21	6178.7	
316.42	3351.2	
316.63	3767.6	
316.84	5197.7	
317.05	5962.3	
317.26	4041.3	
317.46	3603.1	
317.67	5270.8	
317.88	5614.2	
318.09	4259.1	
318.3	3179.8	
318.5	5044.1	
318.71	5586.2	
318.92	5497.4	
319.13	4025.6	
319.34	5727.5	
319.54	5883.8	
319.75	3172.3	
319.96	3051.5	
320.17	5648.3	
320.38	5846.3	
320.58	3130	
320.79	3730	
321	5835.3	
321.21	5956.9	
321.42	3793.5	
321.62	3069.9	
321.83	4891.9	
322.04	5358.9	
322.25	3639.9	
322.46	3452.2	
322.66	5324	
322.87	5586.9	
323.08	4246.8	
323.29	3407.8	
323.5	6279.8	
323.7	4913.1	
323.91	4622.3	
324.12	4169	
324.33	5376.6	
324.53	5586.2	
324.74	3966.9	
324.95	4235.2	
325.16	4744.5	
325.37	5152.7	
325.57	3439.2	
325.78	3487.7	
325.99	5388.2	
326.2	4821.6	
326.4	4785.4	
326.61	3144.3	
326.82	5240.1	
327.03	5347.2	
327.24	4842.8	
327.44	4541.7	
327.65	5569.8	
327.86	4498.7	
328.07	4024.3	
328.27	3275.4	
328.48	5923.4	
328.69	4939.7	
328.9	4898.1	
329.1	3693.2	
329.31	5221.6	
329.52	6028.5	
329.73	3435.8	
329.93	3859.1	
330.14	5278.3	
330.35	5518.6	
330.56	5649	
330.76	4276.2	
330.97	5110.4	
331.18	5517.2	
331.39	3781.9	
331.59	3098.6	
331.8	5851.7	
332.01	6005.3	
332.22	3519.8	
332.42	3997	
332.63	5425.8	
332.84	5046.9	
333.05	3792.8	
333.25	3450.8	
333.46	5057.8	
333.67	5326.1	
333.88	3592.1	
334.08	4007.9	
334.29	7089.4	
334.5	5893.4	
334.7	3386	
334.91	4864.6	
335.12	4861.9	
335.33	5698.8	
335.53	3841.3	
335.74	5591.6	
335.95	5052.3	
336.16	4894	
336.36	3829.7	
336.57	4384.7	
336.78	4807.9	
336.98	5803.3	
337.19	4687.1	
337.4	3685.7	
337.61	6378.1	
337.81	4868	
338.02	3538.2	
338.23	4494.6	
338.43	6033.3	
338.64	4985.4	
338.85	3461.1	
339.05	4499.4	
339.26	6170.5	
339.47	4755.4	
339.68	3408.5	
339.88	5048.9	
340.09	5568.4	
340.3	5693.4	
340.5	4037.9	
340.71	3082.9	
340.92	4788.2	
341.13	6016.9	
341.33	3307.5	
341.54	4098.7	
341.75	5534.3	
341.95	5142.4	
342.16	3867.9	
342.37	4168.3	
342.57	4893.3	
342.78	5259.2	
342.99	4276.2	
343.19	3051.5	
343.4	5689.3	
343.61	5540.4	
343.81	3693.9	
344.02	3313.6	
344.23	5687.2	
344.43	6077	
344.64	4246.8	
344.85	4216.8	
345.06	5558.9	
345.26	5913.2	
345.47	3946.4	
345.68	4638.6	
345.88	4749.2	
346.09	5812.8	
346.3	4115.7	
346.5	3082.2	
346.71	5294.7	
346.92	5027.8	
347.12	3162.1	
347.33	4012	
347.54	5793	
347.74	6301.6	
347.95	3926.6	
348.16	2958.6	
348.36	5147.2	
348.57	4944.5	
348.78	3943	
348.98	4285.7	
349.19	5270.8	
349.39	4832.5	
349.6	3139.5	
349.81	3536.8	
350.01	5583.4	
350.22	5044.1	
350.43	3812.6	
350.63	4637.3	
350.84	5392.3	
351.05	5133.6	
351.25	3474	
351.46	3149.8	
351.67	5890	
351.87	5045.5	
352.08	3710.2	
352.29	4247.5	
352.49	5784.8	
352.7	5494.7	
352.9	3394.8	
353.11	4209.3	
353.32	6368.5	
353.52	5227.1	
353.73	3356.6	
353.94	4304.8	
354.14	5610.1	
354.35	5499.5	
354.55	3521.1	
354.76	3887.7	
354.97	5599.8	
355.17	5389.6	
355.38	3301.3	
355.59	4594.3	
355.79	5044.8	
356	5515.9	
356.2	3905.5	
356.41	3401	
356.62	4825.7	
356.82	5322.7	
357.03	4100	
357.24	3717.1	
357.44	5077.6	
357.65	5193	
357.85	4919.2	
358.06	3941	
358.27	4851.6	
358.47	5073.5	
358.68	3319.8	
358.88	4131.4	
359.09	5651.7	
359.3	6010.1	
359.5	4786.8	
359.71	4284.4	
359.91	6427.2	
360.12	5829.2	
360.33	4144.4	
360.53	4603.8	
360.74	5209.3	
360.94	5207.3	
361.15	4274.8	
361.36	3627	
361.56	5974.6	
361.77	5412.8	
361.97	4824.3	
362.18	3883.6	
362.38	5943.9	
362.59	5055.1	
362.8	3605.1	
363	3454.2	
363.21	4891.9	
363.41	5483.8	
363.62	4082.3	
363.83	5028.4	
364.03	5593	
364.24	6531	
364.44	5147.2	
364.65	5090.6	
364.85	5326.8	
365.06	4989.5	
365.27	3743	
365.47	3810.6	
365.68	6365.8	
365.88	5339.1	
366.09	4208.6	
366.29	3884.3	
366.5	5618.9	
366.71	5958.2	
366.91	5036.6	
367.12	4321.9	
367.32	6571.9	
367.53	5862	
367.73	4261.8	
367.94	5227.8	
368.14	5852.4	
368.35	6657.3	
368.56	4236.6	
368.76	3670.6	
368.97	5990.3	
369.17	7467.6	
369.38	3834.5	
369.58	4059.1	
369.79	5037.3	
369.99	6251.8	
370.2	5017.5	
370.4	4074.1	
370.61	5591.6	
370.82	6847.7	
371.02	4079.6	
371.23	3449.5	
371.43	5036.6	
371.64	6233.3	
371.84	4113	
372.05	5255.8	
372.25	7558.4	
372.46	5974.6	
372.66	4137.6	
372.87	4074.8	
373.07	5999.2	
373.28	7592.5	
373.48	5046.2	
373.69	4816.8	
373.9	5601.9	
374.1	5583.4	
374.31	5042.8	
374.51	4553.3	
374.72	6311.8	
374.92	5346.6	
375.13	5234.6	
375.33	4472.8	
375.54	5965.7	
375.74	5474.9	
375.95	4534.2	
376.15	5663.3	
376.36	6017.6	
376.56	5841.5	
376.77	4590.2	
376.97	4991.6	
377.18	7040.9	
377.38	6109.8	
377.59	5312.4	
377.79	4117.1	
378	5976	
378.2	6255.2	
378.41	4251.6	
378.61	4184.7	
378.82	6392.4	
379.02	5589.6	
379.23	4328	
379.43	5367.7	
379.64	6496.2	
379.84	6145.3	
380.05	4209.3	
380.25	4104.8	
380.46	6226.5	
380.66	5793	
380.87	5511.1	
381.07	5781.4	
381.28	6821.1	
381.48	6149.4	
381.69	4231.8	
381.89	4303.5	
382.1	5240.8	
382.3	6310.5	
382.51	5270.1	
382.71	6086.6	
382.91	6151.4	
383.12	6623.1	
383.32	4509.6	
383.53	4683.7	
383.73	5991.7	
383.94	5876.3	
384.14	4597.7	
384.35	3835.2	
384.55	5732.3	
384.76	6146.6	
384.96	4520.5	
385.17	4773.1	
385.37	6150.7	
385.58	5377.3	
385.78	4822.3	
385.98	3839.3	
386.19	5677	
386.39	6042.2	
386.6	4341	
386.8	4549.2	
387.01	6174.6	
387.21	6190.3	
387.42	4881.7	
387.62	5498.8	
387.83	5584.8	
388.03	6145.3	
388.23	4723.3	
388.44	5380.7	
388.64	5260.5	
388.85	5367	
389.05	4980	
389.26	5507.7	
389.46	7240.9	
389.67	6623.1	
389.87	4910.3	
390.07	4986.8	
390.28	5909.8	
390.48	5475.6	
390.69	4260.5	
390.89	4519.2	
391.1	5654.4	
391.3	6541.9	
391.5	5587.5	
391.71	6197.8	
391.91	6307.7	
392.12	7273.7	
392.32	5708.4	
392.53	4993.6	
392.73	5711.8	
392.93	5825.1	
393.14	4683	
393.34	5383.4	
393.55	6229.2	
393.75	5800.5	
393.95	4600.4	
394.16	4532.8	
394.36	5685.2	
394.57	6283.2	
394.77	4205.8	
394.98	4644.1	
395.18	5634.6	
395.38	5711.8	
395.59	5483.8	
395.79	4480.3	
396	5788.2	
396.2	6257.2	
396.4	5195	
396.61	5196.4	
396.81	6434	
397.02	5745.2	
397.22	5502.2	
397.42	5582.1	
397.63	6483.9	
397.83	5763.7	
398.04	4345.8	
398.24	4944.5	
398.44	6190.3	
398.65	5383.4	
398.85	4337.6	
399.05	4345.8	
399.26	5739.1	
399.46	7293.5	
399.67	4842.8	
399.87	4582.7	
400.07	6084.5	
400.28	6432.7	
400.48	4632.5	
400.69	5638.1	
400.89	7101	
401.09	7026.6	
401.3	4524	
401.5	5580	
401.7	7326.3	
401.91	7485.3	
402.11	4862.6	
402.32	5021.6	
402.52	6614.3	
402.72	6499.6	
402.93	5169.8	
403.13	4086.4	
403.33	7256.6	
403.54	5980.8	
403.74	4872.1	
403.94	5689.3	
404.15	6102.3	
404.35	7185.6	
404.56	4700.1	
404.76	6416.3	
404.96	6560.3	
405.17	6380.8	
405.37	5982.1	
405.57	5236.7	
405.78	6601.3	
405.98	6066.1	
406.18	4753.3	
406.39	5555.5	
406.59	6558.3	
406.79	6197.2	
407	4493.9	
407.2	4606.6	
407.4	6641.6	
407.61	6802.7	
407.81	4713.7	
408.01	6672.3	
408.22	5764.3	
408.42	7626	
408.62	5829.9	
408.83	5429.8	
409.03	6400.6	
409.23	6233.3	
409.44	5492	
409.64	5802.6	
409.84	7322.9	
410.05	7231.4	
410.25	5630.5	
410.45	5435.3	
410.66	6855.9	
410.86	9159.2	
411.06	5885.2	
411.27	5748.6	
411.47	8970.1	
411.67	7049.8	
411.88	5921.4	
412.08	6313.2	
412.28	7610.3	
412.49	8064.2	
412.69	5738.4	
412.89	5788.9	
413.09	7950.9	
413.3	7832.8	
413.5	5968.5	
413.7	5547.3	
413.91	7125.6	
414.11	7950.9	
414.31	5679	
414.52	6154.1	
414.72	7634.8	
414.92	7528.3	
415.12	5740.5	
415.33	6281.1	
415.53	7942.7	
415.73	8064.2	
415.94	6541.2	
416.14	6052.4	
416.34	6960.4	
416.55	6651.1	
416.75	7149.5	
416.95	6573.3	
417.15	7922.9	
417.36	8614.4	
417.56	7476.5	
417.76	6531	
417.97	8325.7	
418.17	8028	
418.37	6051.7	
418.57	6163	
418.78	7798	
418.98	7412.3	
419.18	6942.6	
419.38	6905.8	
419.59	7428	
419.79	7079.8	
419.99	5967.1	
420.2	6333.7	
420.4	7943.4	
420.6	8182.3	
420.8	5907	
421.01	5773.2	
421.21	7816.4	
421.41	7929.1	
421.61	6326.9	
421.82	6031.3	
422.02	7351.5	
422.22	8112	
422.42	6745.3	
422.63	6399.9	
422.83	7441.6	
423.03	8514.1	
423.23	6445	
423.44	5449	
423.64	7421.8	
423.84	7159	
424.04	5899.5	
424.25	5558.2	
424.45	8291.5	
424.65	8215.8	
424.85	5302.9	
425.06	5911.8	
425.26	8256.7	
425.46	6791.7	
425.66	6352.8	
425.87	6038.8	
426.07	8014.4	
426.27	7798.7	
426.47	6191	
426.67	5502.2	
426.88	8328.4	
427.08	7741.3	
427.28	6486.6	
427.48	5509	
427.69	6743.3	
427.89	7426.6	
428.09	6297.5	
428.29	5509.7	
428.5	8007.6	
428.7	7594.6	
428.9	5462.6	
429.1	5963.7	
429.3	7459.4	
429.51	7856.7	
429.71	5754.1	
429.91	6547.4	
430.11	7849.2	
430.31	8039.6	
430.52	6018.3	
430.72	6381.5	
430.92	8342.7	
431.12	7835.5	
431.32	5810.1	
431.53	6137.1	
431.73	6830.7	
431.93	8388.5	
432.13	5651.7	
432.33	5508.4	
432.54	7210.9	
432.74	7569.3	
432.94	5518.6	
433.14	6584.9	
433.34	7754.3	
433.55	7417.1	
433.75	6435.4	
433.95	8208.9	
434.15	7601.4	
434.35	7318.1	
434.56	5762.3	
434.76	5291.3	
434.96	7613	
435.16	7922.9	
435.36	5703.6	
435.56	6703.7	
435.77	7252.5	
435.97	7425.3	
436.17	7413	
436.37	6705.7	
436.57	7320.8	
436.78	7238.9	
436.98	8284.7	
437.18	7224.6	
437.38	7912.7	
437.58	7397.9	
437.78	7241.6	
437.99	5950.7	
438.19	7918.8	
438.39	9209.7	
438.59	5838.1	
438.79	5367.7	
438.99	8528.4	
439.2	7409.6	
439.4	5575.9	
439.6	5657.9	
439.8	7738.6	
440	8830.2	
440.2	6710.5	
440.4	6733	
440.61	8219.9	
440.81	8706.6	
441.01	5980.1	
441.21	6701.6	
441.41	8553	
441.61	8232.2	
441.81	7061.4	
442.02	7946.8	
442.22	9063.6	
442.42	8270.4	
442.62	5945.3	
442.82	5995.1	
443.02	8527.1	
443.22	7722.2	
443.43	6402.6	
443.63	5966.4	
443.83	7530.4	
444.03	7559.1	
444.23	7131	
444.43	6774.7	
444.63	7889.5	
444.83	9077.3	
445.04	5918.6	
445.24	7274.4	
445.44	8154.3	
445.64	8331.8	
445.84	6716	
446.04	6776.7	
446.24	7501	
446.44	8501.1	
446.65	5924.8	
446.85	6381.5	
447.05	7694.2	
447.25	8476.5	
447.45	6413.6	
447.65	5883.1	
447.85	7923.6	
448.05	7474.4	
448.25	6819.7	
448.46	6632	
448.66	7804.8	
448.86	7510.6	
449.06	5674.2	
449.26	6782.9	
449.46	8246.5	
449.66	7261.4	
449.86	6384.9	
450.06	6314.6	
450.26	7461.4	
450.47	8047.8	
450.67	6537.1	
450.87	6881.2	
451.07	8142.7	
451.27	7873.1	
451.47	5998.5	
451.67	6488	
451.87	7590.5	
452.07	8677.2	
452.27	6190.3	
452.47	6191.7	
452.67	7858.1	
452.88	8325.7	
453.08	5488.6	
453.28	7412.3	
453.48	9013.8	
453.68	7818.5	
453.88	6137.8	
454.08	6294.1	
454.28	8277.2	
454.48	7907.2	
454.68	6888	
454.88	7311.2	
455.08	8323.6	
455.28	8086.1	
455.48	5963	
455.68	6658.6	
455.89	8786.5	
456.09	8529.1	
456.29	6342.6	
456.49	6346	
456.69	8657.4	
456.89	7970	
457.09	6944.7	
457.29	7214.3	
457.49	8334.6	
457.69	8508.6	
457.89	6744.6	
458.09	6177.4	
458.29	8086.1	
458.49	8879.3	
458.69	7144	
458.89	6587	
459.09	9025.4	
459.29	9220.6	
459.49	6634.7	
459.69	7424.6	
459.9	8604.2	
460.1	8168	
460.3	6546	
460.5	6346.7	
460.7	8576.9	
460.9	8352.3	
461.1	6102.9	
461.3	7272.3	
461.5	9267.7	
461.7	8816.5	
461.9	6618.4	
462.1	6994.5	
462.3	8402.8	
462.5	9025.4	
462.7	6730.3	
462.9	6755.6	
463.1	9916.3	
463.3	9653.4	
463.5	6928.3	
463.7	7888.8	
463.9	8710	
464.1	9000.8	
464.3	7153.6	
464.5	7276.4	
464.7	9262.3	
464.9	8914.1	
465.1	8604.2	
465.3	7689.4	
465.5	9599.5	
465.7	9556.5	
465.9	7877.2	
466.1	7670.3	
466.3	9453.4	
466.5	9150.3	
466.7	8669.1	
466.9	7414.3	
467.1	9185.1	
467.3	10108	
467.5	8565.3	
467.7	7452.6	
467.9	10262	
468.1	11208	
468.3	8155	
468.5	8609	
468.7	9211.8	
468.9	9135.3	
469.1	7702.4	
469.3	8380.3	
469.5	11055	
469.7	8758.5	
469.9	8185.7	
470.1	7498.3	
470.3	9108	
470.5	9164.7	
470.7	8621.3	
470.9	7425.9	
471.1	8984.4	
471.3	9275.9	
471.5	7346.7	
471.69	9248.6	
471.89	8769.4	
472.09	8370.7	
472.29	8214.4	
472.49	8384.4	
472.69	8487.5	
472.89	9179	
473.09	7206.8	
473.29	7325.6	
473.49	8671.8	
473.69	8795.3	
473.89	8232.2	
474.09	7519.5	
474.29	9983.2	
474.49	9671.9	
474.69	8196.7	
474.89	7583.6	
