Wavelength	Intensities	
nm	a.u.	
179.22	1557.1	
179.44	1568.1	
179.65	1546.2	
179.86	1589.9	
180.08	1564.6	
180.29	3439.2	
180.51	2770.9	
180.72	4614.1	
180.94	5002.5	
181.15	2456.2	
181.37	2435	
181.58	4444.1	
181.79	4562.2	
182.01	2503.3	
182.22	2621.4	
182.44	4584.7	
182.65	4070.7	
182.87	3149.1	
183.08	2850.1	
183.29	4825.7	
183.51	4034.5	
183.72	2607.7	
183.94	3509.5	
184.15	4361.5	
184.37	4223.6	
184.58	2396.1	
184.79	2987.3	
185.01	4205.8	
185.22	4675.5	
185.44	3118.4	
185.65	2783.9	
185.86	4418.2	
186.08	4029.7	
186.29	2366.8	
186.51	2502.6	
186.72	4190.1	
186.94	4640.7	
187.15	2781.1	
187.36	2902	
187.58	5674.9	
187.79	4435.2	
188.01	2842.6	
188.22	4182.6	
188.43	5008	
188.65	4601.8	
188.86	2473.3	
189.08	2870.6	
189.29	4205.8	
189.5	4165.6	
189.72	2614.6	
189.93	2639.8	
190.15	4715.8	
190.36	5298.8	
190.57	2848.7	
190.79	2773.6	
191	4666.6	
191.22	4696	
191.43	2906.8	
191.64	2557.9	
191.86	4784.1	
192.07	4694.6	
192.29	2615.9	
192.5	2675.3	
192.71	4712.4	
192.93	4209.3	
193.14	2634.4	
193.35	2690.3	
193.57	4227.7	
193.78	4689.2	
194	2228.2	
194.21	2588.6	
194.42	4079.6	
194.64	4362.9	
194.85	2794.8	
195.07	3179.1	
195.28	4339.6	
195.49	3926.6	
195.71	3351.2	
195.92	2499.9	
196.13	4522.6	
196.35	4483.7	
196.56	3493.2	
196.78	2814.6	
196.99	5258.5	
197.2	4979.3	
197.42	3111.5	
197.63	2857.6	
197.84	4009.9	
198.06	4500.8	
198.27	2666.5	
198.48	3266.5	
198.7	4238.6	
198.91	4393.6	
199.13	2882.2	
199.34	2829.6	
199.55	4717.2	
199.77	3863.8	
199.98	2567.5	
200.19	2892.4	
200.41	4410	
200.62	4121.2	
200.83	2900.6	
201.05	3114.3	
201.26	4381.3	
201.47	4203.8	
201.69	2576.3	
201.9	2551.8	
202.11	4389.5	
202.33	4954	
202.54	2680.1	
202.76	2993.4	
202.97	4334.2	
203.18	4479.6	
203.4	2917.7	
203.61	3020.1	
203.82	4399.7	
204.04	4177.9	
204.25	2865.1	
204.46	2849.4	
204.68	4358.1	
204.89	4487.8	
205.1	2805	
205.32	2525.1	
205.53	4639.3	
205.74	4693.3	
205.96	2251.4	
206.17	2879.4	
206.38	4539	
206.6	4646.2	
206.81	3117	
207.02	2721.8	
207.24	4517.8	
207.45	4760.2	
207.66	2772.3	
207.88	2455.5	
208.09	4474.8	
208.3	4321.2	
208.52	2592	
208.73	2798.2	
208.94	4358.8	
209.15	4780	
209.37	2744.3	
209.58	2802.3	
209.79	4681.7	
210.01	4258.4	
210.22	2336	
210.43	2419.3	
210.65	4289.8	
210.86	4526	
211.07	2701.3	
211.29	2570.2	
211.5	4546.5	
211.71	4296.6	
211.93	2570.2	
212.14	2598.2	
212.35	4300.1	
212.56	4370.4	
212.78	2875.3	
212.99	2439.1	
213.2	4878.3	
213.42	4229.1	
213.63	2638.5	
213.84	2777	
214.06	4023.6	
214.27	4033.1	
214.48	2717	
214.69	2925.9	
214.91	4813.4	
215.12	4767.7	
215.33	2876	
215.55	2992.8	
215.76	5053.7	
215.97	4492.6	
216.18	2779.8	
216.4	2867.2	
216.61	4133.5	
216.82	4599.7	
217.04	2612.5	
217.25	2668.5	
217.46	4687.8	
217.67	4543.8	
217.89	2379.7	
218.1	2433	
218.31	4411.3	
218.53	4487.1	
218.74	2739.5	
218.95	2630.3	
219.16	4371.7	
219.38	4894	
219.59	2579.8	
219.8	2999.6	
220.01	5148.6	
220.23	4376.5	
220.44	3183.2	
220.65	2497.2	
220.87	4427	
221.08	4747.2	
221.29	2499.9	
221.5	3027.6	
221.72	5399.1	
221.93	4161.5	
222.14	2925.9	
222.35	3285.6	
222.57	4296.6	
222.78	4635.2	
222.99	2809.8	
223.2	2905.4	
223.42	4522.6	
223.63	4545.1	
223.84	2242.5	
224.05	2279.4	
224.27	5081	
224.48	4782.7	
224.69	3289	
224.9	2851.5	
225.12	4467.3	
225.33	4316.4	
225.54	2416.6	
225.75	2602.3	
225.97	4135.5	
226.18	4317.1	
226.39	2726.5	
226.6	2603	
226.82	4237.2	
227.03	4032.5	
227.24	2830.3	
227.45	2452.8	
227.67	4646.8	
