Wavelength	Intensities	
nm	a.u.	
179.22	1551	
179.44	1548.9	
179.65	1553	
179.86	1544.9	
180.08	1566.7	
180.29	3423.5	
180.51	2775	
180.72	4607.2	
180.94	5012.1	
181.15	2517.6	
181.37	2428.2	
181.58	4376.5	
181.79	4567.7	
182.01	2560.6	
182.22	2650.1	
182.44	4650.9	
182.65	4044.1	
182.87	3132.7	
183.08	2852.8	
183.29	4814.1	
183.51	4113.7	
183.72	2579.1	
183.94	3532.1	
184.15	4393.6	
184.37	4245.4	
184.58	2405.7	
184.79	2998.9	
185.01	4126	
185.22	4644.1	
185.44	3082.9	
185.65	2758.6	
185.86	4426.3	
186.08	4030.4	
186.29	2364	
186.51	2444.6	
186.72	4192.2	
186.94	4676.9	
187.15	2853.5	
187.36	2850.1	
187.58	5626.5	
187.79	4407.9	
188.01	2913.6	
188.22	4201.1	
188.43	5054.4	
188.65	4542.4	
188.86	2536.8	
189.08	2891	
189.29	4221.5	
189.5	4205.8	
189.72	2627.5	
189.93	2695.8	
190.15	4682.3	
190.36	5270.8	
190.57	2907.4	
190.79	2794.1	
191	4685.8	
191.22	4663.9	
191.43	2940.2	
191.64	2554.5	
191.86	4818.9	
192.07	4683.7	
192.29	2543.6	
192.5	2634.4	
192.71	4683.7	
192.93	4224.3	
193.14	2627.5	
193.35	2689.7	
193.57	4205.2	
193.78	4658.4	
194	2235.7	
194.21	2587.9	
194.42	4018.8	
194.64	4338.3	
194.85	2803	
195.07	3158.7	
195.28	4241.3	
195.49	3984.7	
195.71	3336.8	
195.92	2490.3	
196.13	4534.9	
196.35	4485.1	
196.56	3479.5	
196.78	2816.6	
196.99	5301.5	
197.2	4958.1	
197.42	3142.3	
197.63	2831	
197.84	4038.6	
198.06	4480.3	
198.27	2620	
198.48	3366.9	
198.7	4182	
198.91	4423.6	
199.13	2865.1	
199.34	2803	
199.55	4706.2	
199.77	3842	
199.98	2572.2	
200.19	2851.5	
200.41	4385.4	
200.62	4136.2	
200.83	2888.3	
201.05	3078.8	
201.26	4403.8	
201.47	4188.1	
201.69	2591.4	
201.9	2572.9	
202.11	4375.8	
202.33	4960.9	
202.54	2707.4	
202.76	2982.5	
202.97	4302.1	
203.18	4449.6	
203.4	2951.8	
203.61	2994.8	
203.82	4413.4	
204.04	4162.2	
204.25	2820.1	
204.46	2790	
204.68	4346.5	
204.89	4470	
205.1	2814.6	
205.32	2530.6	
205.53	4530.8	
205.74	4700.1	
205.96	2295.1	
206.17	2862.4	
206.38	4562.9	
206.6	4679.6	
206.81	3119.7	
207.02	2722.4	
207.24	4494.6	
207.45	4661.9	
207.66	2756.6	
207.88	2473.9	
208.09	4448.2	
208.3	4329.4	
208.52	2576.3	
208.73	2787.3	
208.94	4344.4	
209.15	4782.7	
209.37	2768.9	
209.58	2796.2	
209.79	4678.2	
210.01	4282.3	
210.22	2351.1	
210.43	2419.3	
210.65	4307.6	
210.86	4520.5	
211.07	2717	
211.29	2577	
211.5	4470	
211.71	4281.6	
211.93	2603.7	
212.14	2555.2	
212.35	4337.6	
212.56	4304.1	
212.78	2897.9	
212.99	2383.8	
213.2	4821.6	
213.42	4261.1	
213.63	2665.1	
213.84	2757.9	
214.06	4008.6	
214.27	4027.7	
214.48	2658.9	
214.69	2891	
214.91	4762.9	
215.12	4770.4	
215.33	2880.1	
215.55	3037.8	
215.76	5103.5	
215.97	4524.6	
216.18	2766.8	
216.4	2777	
216.61	4150.5	
216.82	4598.4	
217.04	2661.7	
217.25	2667.8	
217.46	4740.4	
217.67	4541	
217.89	2411.8	
218.1	2427.5	
218.31	4356.7	
218.53	4440	
218.74	2744.3	
218.95	2567.5	
219.16	4357.4	
219.38	4947.9	
219.59	2603.7	
219.8	2987.3	
220.01	5273.5	
220.23	4380.6	
220.44	3155.2	
220.65	2499.2	
220.87	4450.9	
221.08	4726.7	
221.29	2497.2	
221.5	3048.1	
221.72	5377.3	
221.93	4126	
222.14	2828.9	
222.35	3299.3	
222.57	4311	
222.78	4650.3	
222.99	2793.4	
223.2	2887.6	
223.42	4453	
223.63	4542.4	
223.84	2240.5	
224.05	2261.6	
224.27	5118.6	
224.48	4784.7	
224.69	3278.1	
224.9	2889.7	
225.12	4450.9	
225.33	4278.9	
225.54	2391.3	
225.75	2571.6	
225.97	4128	
226.18	4302.1	
226.39	2720.4	
226.6	2587.9	
226.82	4186	
227.03	4107.5	
227.24	2824.8	
227.45	2485.6	
227.67	4638	
227.88	4824.3	
228.09	3107.5	
228.3	3119.1	
228.52	4588.1	
228.73	4263.2	
228.94	2642.6	
229.15	2484.2	
229.36	4320.5	
229.58	4359.4	
229.79	2725.2	
230	3078.1	
230.21	5016.2	
230.43	4348.5	
230.64	2794.8	
230.85	2893.1	
231.06	4638	
231.28	4641.4	
231.49	2473.9	
231.7	2839.2	
231.91	4595	
232.12	4390.8	
232.34	2539.5	
232.55	2774.3	
232.76	4721.3	
232.97	4407.2	
233.18	2555.2	
233.4	2813.2	
233.61	4401.1	
233.82	4225.6	
234.03	2692.4	
234.25	2618	
234.46	5536.3	
234.67	4407.2	
234.88	2895.1	
235.09	2643.9	
235.31	4414.7	
235.52	4276.8	
235.73	2806.4	
235.94	2454.1	
236.15	4205.2	
236.37	4996.4	
236.58	2598.9	
236.79	2727.9	
237	4514.4	
237.21	4009.2	
237.43	2959.3	
237.64	2430.3	
237.85	6636.8	
238.06	4108.2	
238.27	2859.6	
238.48	2534	
238.7	4579.3	
238.91	4275.5	
239.12	2757.2	
239.33	2916.3	
239.54	4168.3	
239.76	4288.4	
239.97	2800.9	
240.18	2750.4	
240.39	5007.3	
240.6	4401.1	
240.82	2963.4	
241.03	2451.4	
241.24	4328.7	
241.45	4811.4	
241.66	2579.1	
241.87	2964.1	
242.09	4861.2	
242.3	4985.4	
242.51	2959.3	
242.72	2734.7	
242.93	4573.1	
243.14	4236.6	
243.36	3132.7	
243.57	3224.9	
243.78	4817.5	
243.99	4438.6	
244.2	2743.6	
244.41	2538.8	
244.63	4068.6	
244.84	4469.4	
245.05	2850.8	
245.26	2749.1	
245.47	4572.4	
245.68	4573.1	
245.9	3380.5	
246.11	2846.7	
246.32	4184	
246.53	4488.5	
246.74	4138.3	
246.95	2440.5	
247.16	4162.2	
247.38	4379.9	
247.59	2469.9	
247.8	2790	
248.01	4062.5	
248.22	4334.2	
248.43	2547.7	
248.64	2683.5	
248.86	4026.3	
249.07	4219.5	
249.28	2532.7	
249.49	2839.8	
249.7	4621.6	
249.91	4653.7	
250.12	2408.4	
250.34	2473.9	
250.55	4398.4	
250.76	4354.7	
250.97	2789.3	
251.18	2847.4	
251.39	4675.5	
251.6	4451.6	
251.81	2900.6	
252.03	2809.8	
252.24	4235.2	
252.45	4573.1	
252.66	2500.6	
252.87	2910.8	
253.08	4317.8	
253.29	5300.8	
253.5	2534	
253.72	3223.5	
253.93	4338.3	
254.14	4878.3	
254.35	2668.5	
254.56	2719	
254.77	4451.6	
254.98	4143	
255.19	2695.8	
255.41	3166.2	
255.62	4524.6	
255.83	4713.1	
256.04	2978.4	
256.25	2782.5	
256.46	5033.2	
256.67	4183.3	
256.88	2856.9	
257.09	3054.2	
257.31	4033.8	
257.52	4132.8	
257.73	3408.5	
257.94	2687.6	
258.15	4359.4	
258.36	4318.5	
258.57	3193.5	
258.78	2245.9	
258.99	4655.7	
259.2	4209.9	
259.41	2654.2	
259.63	2735.4	
259.84	4796.3	
260.05	4965.6	
260.26	3281.5	
260.47	2547	
260.68	4709.6	
260.89	4303.5	
261.1	3076.7	
261.31	2598.9	
261.52	4807.9	
261.73	4890.5	
261.95	3276.8	
262.16	2915.6	
262.37	4732.9	
262.58	4804.5	
262.79	3260.4	
263	2630.3	
263.21	4374.5	
263.42	4145.8	
263.63	2882.2	
263.84	2699.2	
264.05	4630.5	
264.26	4825.7	
264.47	3153.9	
264.69	2892.4	
264.9	4865.3	
265.11	4360.1	
265.32	2551.1	
265.53	2613.9	
265.74	4389.5	
265.95	3921.2	
266.16	2792.1	
266.37	2967.5	
266.58	4423.6	
266.79	4158.1	
267	2635.7	
267.21	2497.2	
267.42	4034.5	
267.63	4340.3	
267.84	2705.4	
268.06	2470.5	
268.27	4645.5	
268.48	4684.4	
268.69	2722.4	
268.9	3039.9	
269.11	4698	
269.32	3997.6	
269.53	2774.3	
269.74	2572.9	
269.95	4455.7	
270.16	3999	
270.37	2772.3	
270.58	3090.4	
270.79	4250.2	
271	4642.1	
271.21	2857.6	
271.42	2803.7	
271.63	4541.7	
271.84	3992.2	
272.05	2352.4	
272.26	2554.5	
272.47	4337.6	
272.68	4445.5	
272.89	2728.6	
273.11	2951.8	
273.32	4144.4	
273.53	4872.1	
273.74	2873.3	
273.95	2899.2	
274.16	4576.5	
274.37	4300.1	
274.58	3042.6	
274.79	2507.4	
275	4493.9	
275.21	4609.3	
275.42	3412.6	
275.63	2998.9	
275.84	4568.3	
276.05	5330.9	
276.26	2877.4	
276.47	2695.8	
276.68	4324.6	
276.89	4972.5	
277.1	3042.6	
277.31	2485.6	
277.52	4421.6	
277.73	4733.5	
277.94	2461	
278.15	2623.4	
278.36	4497.3	
278.57	4168.3	
278.78	2671.2	
278.99	2906.1	
279.2	4212.7	
279.41	4081.6	
279.62	3343	
279.83	2517	
280.04	5068.7	
280.25	4100	
280.46	3319.1	
280.67	2772.3	
280.88	4149.9	
281.09	4769.7	
281.3	2848	
281.51	3448.1	
281.72	4211.3	
281.93	4571.7	
282.14	2608.4	
282.35	2816.6	
282.56	4724	
282.77	4585.4	
282.98	2678.1	
283.19	3138.9	
283.4	5394.3	
283.61	4289.1	
283.82	2554.5	
284.03	3257	
284.24	4532.2	
284.45	4625	
284.66	3269.2	
284.87	3110.2	
285.08	4745.8	
285.29	4750.6	
285.5	2463.7	
285.71	2732.7	
285.92	4698.7	
286.12	5098.8	
286.33	3283.6	
286.54	2710.8	
286.75	4562.2	
286.96	4240.7	
287.17	2605.7	
287.38	3099.9	
287.59	4210.6	
287.8	4211.3	
288.01	2701.3	
288.22	2962	
288.43	4443.4	
288.64	3938.2	
288.85	3192.8	
289.06	2978.4	
289.27	4603.8	
289.48	4821.6	
289.69	3360.7	
289.9	3032.4	
290.11	4788.2	
290.32	4198.3	
290.53	3103.4	
290.74	2923.1	
290.94	4623.6	
291.15	4657.1	
291.36	2661	
291.57	2947	
291.78	4248.9	
291.99	3971	
292.2	2571.6	
292.41	2946.3	
292.62	4659.8	
292.83	4561.5	
293.04	3522.5	
293.25	2635.1	
293.46	4301.4	
293.67	4620.9	
293.88	2583.2	
294.09	2544.3	
294.29	4141	
294.5	4411.3	
294.71	2755.2	
294.92	2665.1	
295.13	4283	
295.34	5051	
295.55	2441.9	
295.76	2430.9	
295.97	4605.2	
296.18	4946.5	
296.39	2490.3	
296.6	2620.7	
296.81	4356	
297.01	4612	
297.22	2729.9	
297.43	2652.8	
297.64	4238.6	
297.85	4093.9	
298.06	2285.5	
298.27	2364.7	
298.48	4319.8	
298.69	4136.2	
298.9	2853.5	
299.11	2575.7	
299.31	4093.2	
299.52	4133.5	
299.73	2992.8	
299.94	2930.6	
300.15	4394.3	
300.36	4166.9	
300.57	2907.4	
300.78	2842.6	
300.99	4252.3	
301.2	4357.4	
301.4	2682.2	
301.61	2726.5	
301.82	4502.1	
302.03	4599.1	
302.24	3049.4	
302.45	2497.8	
302.66	4516.5	
302.87	4653.7	
303.08	2620.7	
303.29	3329.3	
303.49	4274.1	
303.7	4265.9	
303.91	2424.8	
304.12	3211.2	
304.33	4010.6	
304.54	4463.9	
304.75	2671.9	
304.96	2639.8	
305.16	4549.9	
305.37	4932.2	
305.58	2375.6	
305.79	2414.6	
306	4606.6	
306.21	4024.3	
306.42	2577.7	
306.63	3684.3	
306.83	4246.8	
307.04	4566.3	
307.25	2864.4	
307.46	2814.6	
307.67	3960.8	
307.88	4532.8	
308.09	2661.7	
308.29	2620	
308.5	4392.2	
308.71	4612.7	
308.92	2734.7	
309.13	2519	
309.34	4347.2	
309.55	4279.6	
309.75	3187.3	
309.96	2937.5	
310.17	4564.9	
310.38	4152.6	
310.59	2930.6	
310.8	2839.8	
311.01	4970.4	
311.21	4304.1	
311.42	2607.1	
311.63	2624.8	
311.84	4238.6	
312.05	4361.5	
312.26	2881.5	
312.46	3029.6	
312.67	4230.4	
312.88	4017.4	
313.09	2546.3	
313.3	2552.5	
313.51	4836.6	
313.71	4973.8	
313.92	2579.1	
314.13	2656.2	
314.34	4453.6	
314.55	4332.8	
314.76	3064.4	
314.96	2736.8	
315.17	4515.1	
315.38	4460.5	
315.59	2609.8	
315.8	2510.1	
316.01	4730.1	
316.21	4905.6	
316.42	2549.7	
316.63	2746.3	
316.84	4260.5	
317.05	4616.8	
317.26	2940.2	
317.46	2677.4	
317.67	4321.2	
317.88	4574.5	
318.09	3113.6	
318.3	2441.2	
318.5	4283.7	
318.71	4537.6	
318.92	3715.7	
319.13	2906.1	
319.34	4642.7	
319.54	4711.7	
319.75	2411.8	
319.96	2346.3	
320.17	4487.8	
320.38	4650.3	
320.58	2388.6	
320.79	2752.5	
321	4747.2	
321.21	4760.8	
321.42	2841.2	
321.62	2408.4	
321.83	4202.4	
322.04	4342.4	
322.25	2734	
322.46	2592	
322.66	4403.1	
322.87	4579.9	
323.08	3003	
323.29	2476	
323.5	4990.2	
323.7	4056.3	
323.91	3238.5	
324.12	3021.4	
324.33	4442	
324.53	4573.1	
324.74	2901.3	
324.95	2977.7	
325.16	4046.1	
325.37	4214	
325.57	2577	
325.78	2604.3	
325.99	4489.1	
326.2	4059.1	
326.4	3364.1	
326.61	2437.1	
326.82	4328.7	
327.03	4377.9	
327.24	3423.5	
327.44	3220.1	
327.65	4536.9	
327.86	3878.2	
328.07	2910.2	
328.27	2495.1	
328.48	4863.9	
328.69	4042.7	
328.9	3403.7	
329.1	2650.1	
329.31	4268.6	
329.52	4778.6	
329.73	2646	
329.93	2725.8	
330.14	4430.4	
330.35	4473.4	
330.56	3856.3	
330.76	3010.5	
330.97	4255	
331.18	4332.8	
331.39	2794.1	
331.59	2377.7	
331.8	4690.5	
332.01	4782.7	
332.22	2656.2	
332.42	2875.3	
332.63	4446.8	
332.84	4140.3	
333.05	2773.6	
333.25	2611.8	
333.46	4083.6	
333.67	4329.4	
333.88	2707.4	
334.08	2812.5	
334.29	5429.2	
334.5	4623.6	
334.7	2532	
334.91	3353.2	
335.12	4029.7	
335.33	4468	
335.53	2871.3	
335.74	3778.5	
335.95	4335.5	
336.16	4038.6	
336.36	2797.5	
336.57	3170.3	
336.78	3990.8	
336.98	4659.1	
337.19	3340.2	
337.4	2717	
337.61	5052.3	
337.81	4037.2	
338.02	2626.2	
338.23	3192.1	
338.43	4814.8	
338.64	4139.6	
338.85	2622.8	
339.05	3242.6	
339.26	4866.7	
339.47	4005.8	
339.68	2568.2	
339.88	3495.2	
340.09	4519.9	
340.3	4652.3	
340.5	2910.2	
340.71	2404.3	
340.92	4111	
341.13	4706.2	
341.33	2482.8	
341.54	2846	
341.75	4459.8	
341.95	4265.9	
342.16	2791.4	
342.37	2998.9	
342.57	4091.8	
342.78	4245.4	
342.99	3049.4	
343.19	2387.2	
343.4	4610.7	
343.61	4500.8	
343.81	2714.2	
344.02	2456.2	
344.23	4590.2	
344.43	4770.4	
344.64	3054.9	
344.85	3020.1	
345.06	4554	
345.26	4687.1	
345.47	2934.7	
345.68	3270.6	
345.88	4029.7	
346.09	4654.4	
346.3	2945.7	
346.5	2328.5	
346.71	4300.1	
346.92	4136.2	
347.12	2512.2	
347.33	2882.2	
347.54	4674.1	
347.74	4841.4	
347.95	2930	
348.16	2325.1	
348.36	4279.6	
348.57	4058.4	
348.78	2962.7	
348.98	3038.5	
349.19	4322.6	
349.39	4002.4	
349.6	2478.7	
349.81	2626.9	
350.01	4545.8	
350.22	4179.2	
