Wavelength	Intensities	
nm	a.u.	
179.22	1896.2	
179.44	1892.7	
179.65	1899.8	
179.86	1885.5	
180.08	1916.9	
180.29	4956.1	
180.51	3544.4	
180.72	5656.5	
180.94	6685.3	
181.15	3218	
181.37	3193.5	
181.58	5483.1	
181.79	5842.2	
182.01	3374.4	
182.22	3644	
182.44	5820.3	
182.65	4847.5	
182.87	4585.4	
183.08	4021.5	
183.29	6055.8	
183.51	4973.2	
183.72	3662.5	
183.94	5350.7	
184.15	5423.7	
184.37	5451	
184.58	3230.3	
184.79	4440.7	
185.01	5045.5	
185.22	5819.6	
185.44	4717.8	
185.65	3969	
185.86	5339.1	
186.08	4894.6	
186.29	3156.6	
186.51	3376.4	
186.72	5048.9	
186.94	6003.3	
187.15	3906.2	
187.36	4066.6	
187.58	7755	
187.79	5489.9	
188.01	4265.2	
188.22	6624.5	
188.43	6729.6	
188.65	5739.8	
188.86	3353.2	
189.08	4010.6	
189.29	5259.2	
189.5	5246.9	
189.72	3763.5	
189.93	3831.7	
190.15	5971.9	
190.36	7152.2	
190.57	4082.3	
190.79	4029	
191	6066.8	
191.22	6004	
191.43	4109.6	
191.64	3342.3	
191.86	6278.4	
192.07	5939.8	
192.29	3581.9	
192.5	3741	
192.71	5976	
192.93	5137	
193.14	3710.9	
193.35	3801	
193.57	5175.9	
193.78	5982.8	
194	2982.5	
194.21	3643.3	
194.42	4926	
194.64	5502.9	
194.85	4039.3	
195.07	4732.9	
195.28	5502.9	
195.49	4686.4	
195.71	5027.1	
195.92	3480.9	
196.13	5602.6	
196.35	5715.2	
196.56	5352.7	
196.78	4046.1	
196.99	7032.7	
197.2	6589	
197.42	4650.9	
197.63	4153.3	
197.84	4843.4	
198.06	5575.3	
198.27	3731.4	
198.48	5001.8	
198.7	5240.1	
198.91	5325.4	
199.13	4090.5	
199.34	4083	
199.55	5804.6	
199.77	4726.7	
199.98	3599	
200.19	4161.5	
200.41	5280.3	
200.62	5057.1	
200.83	4263.2	
201.05	4614.1	
201.26	5315.2	
201.47	5070.8	
201.69	3575.1	
201.9	3511.6	
202.11	5362.9	
202.33	6430.6	
202.54	3846.1	
202.76	4338.3	
202.97	5564.3	
203.18	5590.3	
203.4	4265.2	
203.61	4178.5	
203.82	5514.5	
204.04	5079.6	
204.25	4175.1	
204.46	4033.1	
204.68	5416.9	
204.89	5666	
205.1	3983.3	
205.32	3459.7	
205.53	5888.6	
205.74	5939.8	
205.96	2955.2	
206.17	4178.5	
206.38	5796.4	
206.6	5965.1	
206.81	4666	
207.02	3805.8	
207.24	5675.6	
207.45	6083.1	
207.66	3913.7	
207.88	3340.2	
208.09	5679.7	
208.3	5473.5	
208.52	3543	
208.73	3921.9	
208.94	5382.7	
209.15	6171.2	
209.37	3911.6	
209.58	4095.3	
209.79	6023.8	
210.01	5202.5	
210.22	3095.2	
210.43	3269.2	
210.65	5438.7	
210.86	5786.9	
211.07	3904.8	
211.29	3618.8	
211.5	5784.8	
211.71	5350.7	
211.93	3573	
212.14	3521.8	
212.35	5307.7	
212.56	5631.2	
212.78	4135.5	
212.99	3377.8	
213.2	6432	
213.42	5184.1	
213.63	3692.5	
213.84	3971.7	
214.06	4817.5	
214.27	4882.4	
214.48	3893.9	
214.69	4132.1	
214.91	6094.8	
215.12	6221	
215.33	4233.8	
215.55	4626.4	
215.76	6622.4	
215.97	5861.3	
216.18	3979.9	
216.4	3873.4	
216.61	5073.5	
216.82	5938.4	
217.04	3582.6	
217.25	3774.4	
217.46	6093.4	
217.67	5872.9	
217.89	3194.1	
218.1	3329.3	
218.31	5547.3	
218.53	5624.4	
218.74	3818.1	
218.95	3628.3	
219.16	5376.6	
219.38	6384.2	
219.59	3649.5	
219.8	4371.7	
220.01	7058	
220.23	5447.6	
220.44	4805.2	
220.65	3532.1	
220.87	5492.7	
221.08	6012.2	
221.29	3281.5	
221.5	4432.5	
221.72	7432.8	
221.93	5176.6	
222.14	4076.8	
222.35	4834.6	
222.57	5505.6	
222.78	5780.7	
222.99	3885	
223.2	4193.6	
223.42	5754.1	
223.63	5913.2	
223.84	2979.8	
224.05	2992.8	
224.27	6996.5	
224.48	6382.2	
224.69	4816.1	
224.9	4117.1	
225.12	5615.5	
225.33	5408	
225.54	3255.6	
225.75	3621.5	
225.97	5010.7	
226.18	5311.7	
226.39	3941.7	
226.6	3644.7	
226.82	5177.9	
227.03	5085.8	
227.24	4091.8	
227.45	3347.1	
227.67	5778.7	
227.88	6363	
228.09	4521.9	
228.3	4612.7	
228.52	5934.3	
228.73	5418.2	
228.94	3762.8	
229.15	3389.4	
229.36	5383.4	
229.58	5365.7	
229.79	3852.9	
230	4534.9	
230.21	6516.6	
230.43	5588.2	
230.64	4077.5	
230.85	4259.1	
231.06	5846.3	
231.28	5842.2	
231.49	3358	
231.7	3999.7	
231.91	5761.6	
232.12	5518.6	
232.34	3434.4	
232.55	3978.5	
232.76	6128.9	
232.97	5610.1	
233.18	3627	
233.4	4068.6	
233.61	5683.8	
233.82	5190.9	
234.03	3717.1	
234.25	3676.8	
234.46	7523.6	
234.67	5512.4	
234.88	4213.4	
235.09	3658.4	
235.31	5784.1	
235.52	5363.6	
235.73	4059.8	
235.94	3461.7	
236.15	5167	
236.37	6677.7	
236.58	3615.3	
236.79	3930.1	
237	5751.4	
237.21	4945.2	
237.43	4235.9	
237.64	3319.1	
237.85	9914.2	
238.06	4961.5	
238.27	4307.6	
238.48	3442	
238.7	5771.9	
238.91	5285.8	
239.12	3901.4	
239.33	3941.7	
239.54	5123.3	
239.76	5372.5	
239.97	3846.1	
240.18	3955.3	
240.39	6816.3	
240.6	5779.4	
240.82	4037.2	
241.03	3344.3	
241.24	5429.2	
241.45	6298.2	
241.66	3559.4	
241.87	4255	
242.09	6205.3	
242.3	6512.5	
242.51	4251.6	
242.72	3921.9	
242.93	5954.8	
243.14	5380.7	
243.36	4593.6	
243.57	4909.7	
243.78	6324.8	
243.99	5845.6	
244.2	3981.3	
244.41	3549.8	
244.63	4926.7	
244.84	5797.1	
245.05	4181.3	
245.26	3917.1	
245.47	5703.6	
245.68	5989.6	
245.9	5240.1	
246.11	4184	
246.32	5301.5	
246.53	5664	
246.74	6376	
246.95	3308.8	
247.16	4917.2	
247.38	5433.9	
247.59	3241.3	
247.8	3932.8	
248.01	5128.1	
248.22	5384.8	
248.43	3570.3	
248.64	3805.8	
248.86	4808.6	
249.07	5167	
249.28	3423.5	
249.49	4022.9	
249.7	6029.2	
249.91	6234.7	
250.12	3257	
250.34	3297.9	
250.55	5595.7	
250.76	5438	
250.97	3997	
251.18	4154	
251.39	6179.4	
251.6	5548.6	
251.81	4161.5	
252.03	4106.9	
252.24	5168.4	
252.45	5954.8	
252.66	3426.3	
252.87	4403.1	
253.08	5467.4	
253.29	7172.7	
253.5	3445.4	
253.72	4787.5	
253.93	5238.7	
254.14	6421.7	
254.35	3741.6	
254.56	3885.7	
254.77	5710.4	
254.98	5066.7	
255.19	3646.7	
255.41	4765.6	
255.62	5566.4	
255.83	6098.2	
256.04	4255	
256.25	4101.4	
256.46	6507.8	
256.67	5108.3	
256.88	4104.8	
257.09	4519.2	
257.31	5113.8	
257.52	5149.3	
257.73	5064.6	
257.94	3676.8	
258.15	5238.7	
258.36	5451	
258.57	4749.9	
258.78	2979.8	
258.99	5927.5	
259.2	5300.8	
259.41	3717.1	
259.63	3849.5	
259.84	6319.3	
260.05	6821.1	
260.26	4918.5	
260.47	3656.3	
260.68	6049	
260.89	5357.5	
261.1	4511	
261.31	3545	
261.52	6044.2	
261.73	6500.9	
261.95	4794.3	
262.16	4192.9	
262.37	6176.7	
262.58	6335	
