Wavelength	Intensities	
269.74	3732.1	
269.95	5894.1	
270.16	4842.1	
270.37	4020.8	
270.58	4645.5	
270.79	5360.9	
271	6065.4	
271.21	4271.4	
271.42	4030.4	
271.63	5638.1	
271.84	5222.3	
272.05	3164.1	
272.26	3592.1	
272.47	5522.7	
272.68	5705.6	
272.89	3792.2	
273.11	4484.4	
273.32	5326.8	
273.53	6453.1	
273.74	4311.7	
273.95	4264.6	
274.16	6262	
274.37	5564.3	
274.58	4417.5	
274.79	3493.2	
275	5676.3	
275.21	6299.6	
275.42	5275.6	
275.63	4553.3	
275.84	5803.3	
276.05	7401.4	
276.26	4280.9	
276.47	3988.1	
276.68	5337.7	
276.89	6526.9	
277.1	4524.6	
277.31	3564.1	
277.52	5859.9	
277.73	6002.6	
277.94	3474.7	
278.15	3882.3	
278.36	5665.4	
278.57	5161.6	
278.78	3769.6	
278.99	4357.4	
279.2	5100.8	
279.41	5053.7	
279.62	5038.7	
279.83	3513.6	
280.04	6726.9	
280.25	5004.6	
280.46	5009.3	
280.67	3971.7	
280.88	5122	
281.09	6206.7	
281.3	4184.7	
281.51	5350	
281.72	5241.4	
281.93	6064.7	
282.14	3747.8	
282.35	4015.4	
282.56	5996.5	
282.77	6021.7	
282.98	3888.4	
283.19	4806.6	
283.4	7434.1	
283.61	5451.7	
283.82	3497.2	
284.03	4998.4	
284.24	5633.3	
284.45	6134.3	
284.66	5038	
284.87	4784.7	
285.08	6140.5	
285.29	6322.1	
285.5	3411.9	
285.71	3921.9	
285.92	6156.2	
286.12	6852.5	
286.33	4937.7	
286.54	3891.8	
286.75	6021	
286.96	5399.1	
287.17	3546.4	
287.38	4915.8	
287.59	5149.3	
287.8	5033.9	
288.01	3962.8	
288.22	4511	
288.43	6158.9	
288.64	4980	
288.85	4678.2	
289.06	4511	
289.27	5962.3	
289.48	6550.8	
289.69	4922.6	
289.9	4543.8	
290.11	6167.1	
290.32	5239.4	
290.53	4731.5	
290.74	4381.3	
290.94	5999.9	
291.15	6012.2	
291.36	3743.7	
291.57	4488.5	
291.78	5269.4	
291.99	4941.7	
292.2	3614	
292.41	4346.5	
292.62	6072.2	
292.83	5877.7	
293.04	5332.9	
293.25	3562.8	
293.46	5360.9	
293.67	6152.8	
293.88	3757.3	
294.09	3624.9	
294.29	5031.2	
294.5	5699.5	
294.71	3996.3	
294.92	3875.4	
295.13	5324	
295.34	6698.2	
295.55	3335.5	
295.76	3489.1	
295.97	5982.1	
296.18	6765.8	
296.39	3543.7	
296.6	3777.8	
296.81	5653.1	
297.01	5977.3	
297.22	3950.5	
297.43	3719.8	
297.64	5126.1	
297.85	5159.5	
298.06	3089	
298.27	3363.4	
298.48	5612.8	
298.69	5204.6	
298.9	4071.4	
299.11	3694.5	
299.31	5039.4	
299.52	5062.6	
299.73	4405.2	
299.94	4321.2	
300.15	5468.1	
300.36	5070.1	
300.57	4243.4	
300.78	4291.2	
300.99	5418.9	
301.2	5653.8	
301.4	3769.6	
301.61	4071.4	
301.82	5931.6	
302.03	5964.4	
302.24	4559.5	
302.45	3582.6	
302.66	5866.1	
302.87	6353.5	
303.08	3791.5	
303.29	5173.9	
303.49	5246.9	
303.7	5587.5	
303.91	3333.4	
304.12	4931.5	
304.33	5059.8	
304.54	5649.7	
304.75	3766.9	
304.96	3619.4	
305.16	5840.1	
305.37	6691.4	
305.58	3257	
305.79	3392.1	
306	5824.4	
306.21	4917.9	
306.42	3697.3	
306.63	5829.2	
306.83	5422.3	
307.04	6208.8	
307.25	4191.5	
307.46	4086.4	
307.67	4716.5	
307.88	5999.2	
308.09	3713.6	
308.29	3855	
308.5	5652.4	
308.71	6180.8	
308.92	4037.9	
309.13	3576.4	
309.34	5478.3	
309.55	5466	
309.75	4650.9	
309.96	4288.4	
310.17	6056.5	
310.38	5246.2	
310.59	4576.5	
310.8	4250.2	
311.01	5382.7	
311.21	5373.2	
311.42	3567.6	
311.63	3679.5	
311.84	5296	
312.05	5660.6	
312.26	4197.7	
312.46	4665.3	
312.67	5394.3	
312.88	5081	
313.09	3601.7	
313.3	3534.8	
313.51	6420.4	
313.71	6798.6	
313.92	3616	
314.13	3794.9	
314.34	5690.6	
314.55	5442.1	
314.76	4760.2	
314.96	4072	
315.17	5573.2	
315.38	6098.9	
315.59	3655.6	
315.8	3476.1	
316.01	6450.4	
316.21	6531.7	
316.42	3459	
316.63	4029.7	
316.84	5410.1	
317.05	6270.2	
317.26	4235.2	
317.46	3847.5	
317.67	5442.1	
317.88	5939.1	
318.09	4614.1	
318.3	3336.8	
318.5	5227.8	
318.71	5871.5	
318.92	5882.4	
319.13	4274.1	
319.34	6057.9	
319.54	6182.8	
319.75	3366.9	
319.96	3168.2	
320.17	5943.9	
320.38	6096.1	
320.58	3287.7	
320.79	3997	
321	6138.4	
321.21	6325.5	
321.42	3989.4	
321.62	3338.2	
321.83	5115.1	
322.04	5557.5	
322.25	3842	
322.46	3702	
322.66	5670.1	
322.87	5832.6	
323.08	4534.2	
323.29	3569.6	
323.5	6598.6	
323.7	5097.4	
323.91	4993.6	
324.12	4448.9	
324.33	5586.9	
324.53	5866.1	
324.74	4334.9	
324.95	4526	
325.16	4934.9	
325.37	5374.6	
325.57	3658.4	
325.78	3637.2	
325.99	5601.2	
326.2	5028.4	
326.4	5326.1	
326.61	3374.4	
326.82	5412.8	
327.03	5659.2	
327.24	5204.6	
327.44	4904.2	
327.65	5821	
327.86	4691.2	
328.07	4269.3	
328.27	3542.3	
328.48	6318.7	
328.69	5079	
328.9	5245.5	
329.1	3959.4	
329.31	5453.7	
329.52	6475.7	
329.73	3595.6	
329.93	4142.4	
330.14	5560.9	
330.35	5789.6	
330.56	6028.5	
330.76	4528.1	
330.97	5343.2	
331.18	5819.6	
331.39	4065.2	
331.59	3281.5	
331.8	6163	
332.01	6266.8	
332.22	3771	
332.42	4315.1	
332.63	5685.8	
332.84	5249.6	
333.05	4091.8	
333.25	3744.4	
333.46	5264.6	
333.67	5533.6	
333.88	3831.1	
334.08	4240.7	
334.29	7369.3	
334.5	6245.6	
334.7	3515.7	
334.91	5257.8	
335.12	5098.8	
335.33	6005.3	
335.53	3964.9	
335.74	6064	
335.95	5267.4	
336.16	5115.1	
336.36	4065.2	
336.57	4653	
336.78	5036.6	
336.98	6122.7	
337.19	5007.3	
337.4	3986	
337.61	6722.1	
337.81	5079.6	
338.02	3668.6	
338.23	4891.2	
338.43	6371.9	
338.64	5196.4	
338.85	3751.9	
339.05	4835.9	
339.26	6422.4	
339.47	4964.3	
339.68	3671.3	
339.88	5520.6	
340.09	5744.6	
340.3	6085.9	
340.5	4311	
340.71	3251.5	
340.92	4992.9	
341.13	6378.7	
341.33	3540.9	
341.54	4293.9	
341.75	5792.3	
341.95	5399.1	
342.16	4099.4	
342.37	4481	
342.57	5119.2	
342.78	5533.6	
342.99	4591.5	
343.19	3260.4	
343.4	5959.6	
343.61	5808.7	
343.81	3919.1	
344.02	3569.6	
344.23	5931.6	
344.43	6389.7	
344.64	4534.9	
344.85	4450.2	
345.06	5823.7	
345.26	6167.1	
345.47	4220.9	
345.68	5002.5	
345.88	4886.5	
346.09	6026.5	
346.3	4336.9	
346.5	3237.8	
346.71	5529.5	
346.92	5233.9	
347.12	3302.7	
347.33	4199.7	
347.54	6075	
347.74	6573.3	
347.95	4199	
348.16	3091.1	
348.36	5352	
348.57	5019.6	
348.78	4168.3	
348.98	4493.9	
349.19	5442.1	
349.39	4975.9	
349.6	3328.6	
349.81	3661.1	
350.01	5720.7	
350.22	5211.4	
350.43	4001	
350.63	4883.7	
350.84	5552.7	
351.05	5324	
351.25	3627	
351.46	3312.2	
351.67	6148.7	
351.87	5195	
352.08	3928	
352.29	4546.5	
352.49	6041.5	
352.7	5745.2	
352.9	3528	
353.11	4409.3	
353.32	6756.9	
353.52	5279.7	
353.73	3469.3	
353.94	4489.8	
354.14	5854.5	
354.35	5666.7	
354.55	3621.5	
354.76	3986.7	
354.97	5793	
355.17	5560.2	
355.38	3405.8	
355.59	4761.5	
355.79	5224.4	
356	5698.8	
356.2	4078.2	
356.41	3494.5	
356.62	4926.7	
356.82	5392.3	
357.03	4332.1	
357.24	3888.4	
357.44	5206.6	
357.65	5323.4	
357.85	5210	
358.06	4010.6	
358.27	4918.5	
358.47	5201.8	
358.68	3399.6	
358.88	4289.8	
359.09	5843.5	
359.3	6223.8	
359.5	5055.8	
359.71	4424.3	
359.91	6737.8	
360.12	5943.2	
360.33	4231.1	
360.53	4785.4	
360.74	5221	
360.94	5223	
361.15	4513.7	
361.36	3644.7	
361.56	6004.6	
361.77	5455.8	
361.97	4965.6	
362.18	3912.3	
362.38	6055.8	
362.59	5052.3	
362.8	3627.6	
363	3391.4	
363.21	4893.3	
363.41	5575.9	
363.62	4189.5	
363.83	5287.2	
364.03	5689.9	
364.24	6712.6	
364.44	5371.1	
364.65	5332.9	
364.85	5440.8	
365.06	5309	
365.27	3816	
365.47	3809.2	
365.68	6455.9	
365.88	5345.2	
366.09	4207.2	
366.29	3927.3	
366.5	5698.8	
366.71	6111.1	
366.91	5278.3	
367.12	4377.9	
367.32	6742.6	
367.53	5966.4	
367.73	4332.1	
367.94	5343.8	
368.14	5900.2	
368.35	6901.7	
368.56	4403.1	
368.76	3611.3	
368.97	6065.4	
369.17	7881.3	
369.38	3799.7	
369.58	4085.7	
369.79	5048.2	
369.99	6424.5	
370.2	5156.8	
370.4	4181.3	
370.61	5685.2	
370.82	7046.4	
371.02	4122.6	
371.23	3439.9	
371.43	4904.9	
371.64	6389.7	
371.84	4121.2	
372.05	5390.9	
372.25	7734.5	
372.46	6116.6	
372.66	4100	
372.87	4071.4	
373.07	6168.5	
373.28	7769.3	
373.48	5197.1	
373.69	4868.7	
373.9	5596.4	
374.1	5585.5	
374.31	5111.7	
374.51	4612	
374.72	6449.1	
374.92	5299.5	
375.13	5320.6	
375.33	4480.3	
375.54	6039.5	
375.74	5468.8	
375.95	4520.5	
376.15	5877.7	
376.36	6003.3	
376.56	5864	
376.77	4620.2	
376.97	5138.4	
377.18	7153.6	
377.38	6069.5	
377.59	5468.1	
377.79	4147.1	
378	5942.5	
378.2	6408.1	
378.41	4205.8	
378.61	4100	
378.82	6368.5	
379.02	5494.7	
379.23	4313	
379.43	5511.8	
379.64	6415.6	
379.84	6075	
380.05	4130.8	
380.25	4110.3	
380.46	6228.6	
380.66	5774.6	
380.87	5538.4	
381.07	5980.1	
381.28	6918	
381.48	6201.9	
381.69	4154.6	
381.89	4243.4	
382.1	5118.6	
382.3	6408.8	
382.51	5372.5	
382.71	6345.3	
382.91	6233.3	
383.12	6771.3	
383.32	4558.8	
383.53	4765.6	
383.73	6038.8	
383.94	5790.3	
384.14	4703.5	
384.35	3762.8	
384.55	5801.9	
384.76	6275.7	
384.96	4563.6	
385.17	4834.6	
385.37	6157.6	
385.58	5504.3	
385.78	4902.2	
385.98	3662.5	
386.19	5682.4	
386.39	6010.8	
386.6	4280.9	
386.8	4599.7	
387.01	6240.2	
387.21	6222.4	
387.42	5013.4	
387.62	5597.8	
387.83	5506.3	
388.03	6222.4	
388.23	4694.6	
388.44	5509.7	
388.64	5238	
388.85	5322	
389.05	5038	
389.26	5605.3	
389.46	7328.3	
389.67	6664.8	
389.87	4960.2	
390.07	5048.9	
390.28	5851	
390.48	5367.7	
390.69	4151.9	
390.89	4478.9	
391.1	5608	
391.3	6604	
391.5	5758.9	
391.71	6438.1	
391.91	6255.2	
392.12	7354.3	
392.32	5840.8	
392.53	5033.9	
392.73	5626.5	
392.93	5864	
393.14	4618.9	
393.34	5465.3	
393.55	6367.1	
393.75	5886.5	
393.95	4702.8	
394.16	4673.5	
394.36	5626.5	
394.57	6371.9	
394.77	4088.4	
394.98	4579.3	
395.18	5544.5	
395.38	5833.3	
395.59	5533.6	
395.79	4440	
396	5720.7	
396.2	6299.6	
396.4	5368.4	
396.61	5236.7	
396.81	6517.3	
397.02	5678.3	
397.22	5586.9	
397.42	5660.6	
397.63	6475	
397.83	5636.7	
398.04	4351.9	
398.24	4969.1	
398.44	6272.9	
398.65	5317.9	
398.85	4212	
399.05	4414.7	
399.26	5643.5	
399.46	7469.6	
399.67	4732.2	
399.87	4472.1	
400.07	6057.9	
400.28	6411.5	
400.48	4596.3	
400.69	5692.7	
400.89	6681.8	
401.09	7039.6	
401.3	4489.8	
401.5	5702.9	
401.7	7374.1	
401.91	7565.9	
402.11	4824.3	
402.32	5062.6	
402.52	6636.8	
402.72	6499.6	
402.93	5208.7	
403.13	4059.1	
403.33	7371.3	
403.54	5999.2	
403.74	4903.5	
403.94	5822.4	
404.15	6128.9	
404.35	7338.6	
404.56	4765.6	
404.76	6664.1	
404.96	6695.5	
405.17	6455.2	
405.37	6166.4	
405.57	5345.9	
405.78	6717.3	
405.98	6133	
406.18	4729.4	
406.39	5793.7	
406.59	6614.3	
406.79	6260	
407	4572.4	
407.2	4831.2	
407.4	6696.9	
407.61	6922.8	
407.81	4713.7	
408.01	6989.7	
408.22	5773.2	
408.42	7934.5	
408.62	5928.2	
408.83	5417.6	
409.03	6496.8	
409.23	6164.4	
409.44	5467.4	
409.64	5836	
409.84	7404.1	
410.05	7276.4	
410.25	5711.1	
410.45	5444.2	
410.66	6861.4	
410.86	9321.7	
411.06	5901.6	
411.27	5672.9	
411.47	9175.6	
411.67	6957.6	
411.88	6012.8	
412.08	6299.6	
412.28	7630	
412.49	8161.8	
412.69	5801.9	
412.89	5752.7	
413.09	8020.5	
413.3	7803.4	
413.5	5856.5	
413.7	5479	
413.91	7077.8	
414.11	8010.3	
414.31	5725.4	
414.52	6173.3	
414.72	7592.5	
414.92	7560.4	
415.12	5675.6	
415.33	6346	
415.53	7954.3	
415.73	8128.4	
415.94	6652.5	
416.14	6092.7	
416.34	6824.5	
416.55	6576.7	
416.75	7313.3	
416.95	6745.3	
417.15	7957	
417.36	8770.8	
417.56	7510.6	
417.76	6551.5	
417.97	8299.7	
418.17	7965.2	
418.37	6019	
418.57	6088.6	
418.78	7729	
418.98	7392.5	
419.18	7049.1	
419.38	7008.1	
419.59	7529.7	
419.79	6978.1	
419.99	6013.5	
420.2	6417	
420.4	7957.7	
420.6	8102.4	
420.8	5876.3	
421.01	5710.4	
421.21	7764.5	
421.41	8058.1	
421.61	6333.7	
421.82	6016.2	
422.02	7238.2	
422.22	8203.5	
422.42	6820.4	
422.63	6432.7	
422.83	7423.9	
423.03	8571.4	
423.23	6446.3	
423.44	5392.3	
423.64	7468.9	
423.84	7231.4	
424.04	5872.9	
424.25	5481	
424.45	8383	
424.65	8350.9	
424.85	5276.3	
425.06	5978	
425.26	8381	
425.46	7275.8	
425.66	6475.7	
425.87	6040.1	
426.07	8105.9	
426.27	7920.9	
426.47	6261.3	
426.67	5584.8	
426.88	8473.1	
427.08	7860.1	
427.28	6547.4	
427.48	5517.2	
427.69	6634.1	
427.89	7402	
428.09	6472.9	
428.29	5553.4	
428.5	8120.9	
428.7	7686.7	
428.9	5442.1	
429.1	6144.6	
429.3	7516	
429.51	8051.2	
429.71	5775.3	
429.91	6687.3	
430.11	7877.9	
430.31	8153	
430.52	6046.3	
430.72	6418.3	
430.92	8482.7	
431.12	7916.1	
431.32	5758.9	
431.53	6215.6	
431.73	6752.2	
431.93	8538	
432.13	5654.4	
432.33	5655.8	
432.54	7293.5	
432.74	7674.4	
432.94	5520	
433.14	6632	
433.34	7861.5	
433.55	7374.1	
433.75	6627.2	
433.95	8512	
434.15	7683.3	
434.35	7324.9	
434.56	5777.3	
434.76	5197.1	
434.96	7621.2	
435.16	7962.5	
435.36	5649.7	
435.56	6799.9	
435.77	7262.8	
435.97	7484.6	
436.17	7606.2	
436.37	6759.7	
436.57	7221.8	
436.78	7212.9	
436.98	6781.5	
437.18	7382.9	
437.38	7990.5	
437.58	7473	
437.78	7606.8	
437.99	6090	
438.19	7942.7	
438.39	8834.3	
438.59	6021	
438.79	5470.8	
438.99	8638.3	
439.2	7483.3	
439.4	5647.6	
439.6	5575.3	
439.8	7879.9	
440	9010.4	
440.2	6703.7	
440.4	6849.1	
440.61	8292.9	
440.81	8894.3	
441.01	5885.9	
441.21	6827.2	
441.41	8740	
441.61	8252.6	
441.81	7188.4	
442.02	8221.2	
442.22	9334.6	
442.42	8420.6	
442.62	5980.8	
442.82	6071.5	
443.02	8640.4	
443.22	7782.3	
443.43	6438.8	
443.63	5943.9	
443.83	7552.9	
444.03	7662.8	
444.23	7281.9	
444.43	6855.2	
444.63	7965.9	
444.83	9138	
445.04	6095.4	
445.24	7448.5	
445.44	8332.5	
445.64	8481.3	
445.84	6930.3	
446.04	6918.7	
446.24	7602.7	
446.44	8717.5	
446.65	6052.4	
446.85	6462	
447.05	7970.7	
447.25	8591.9	
447.45	6533	
447.65	5857.9	
447.85	8007.6	
448.05	7546.8	
448.25	7002.7	
448.46	6729.6	
448.66	8098.4	
448.86	7694.2	
449.06	5729.5	
449.26	7085.3	
449.46	8338	
449.66	7302.4	
449.86	6541.9	
450.06	6482.5	
450.26	7588.4	
450.47	8185.7	
450.67	6737.8	
450.87	7122.2	
451.07	8173.4	
451.27	8004.1	
451.47	6014.9	
451.67	6636.8	
451.87	7660.8	
452.07	8881.4	
452.27	6282.5	
452.47	6201.9	
452.67	7973.4	
452.88	8720.9	
453.08	5527.5	
453.28	7776.8	
453.48	9210.4	
453.68	7884	
453.88	6138.4	
454.08	6431.3	
454.28	8341.4	
454.48	8047.8	
454.68	7056.6	
454.88	7620.5	
455.08	8521.6	
455.28	8238.3	
455.48	6051.1	
455.68	6725.5	
455.89	8936	
456.09	8637	
456.29	6413.6	
456.49	6574.7	
456.69	8897.1	
456.89	8103.8	
457.09	7062.8	
457.29	7411.6	
457.49	8486.1	
457.69	8624.7	
457.89	6926.9	
458.09	6298.9	
458.29	8260.1	
458.49	8905.3	
458.69	7365.9	
458.89	6792.4	
459.09	9346.2	
459.29	9439.8	
459.49	6937.8	
459.69	7675.1	
459.9	8862.2	
460.1	8188.5	
460.3	6646.3	
460.5	6533.7	
460.7	8765.3	
460.9	8546.9	
461.1	6186.9	
461.3	7631.4	
461.5	9533.3	
461.7	9095.7	
461.9	6695.5	
462.1	7193.8	
462.3	8625.4	
462.5	9176.9	
462.7	6690	
462.9	6829.3	
463.1	10277	
463.3	10004	
463.5	7047.7	
463.7	8083.3	
463.9	8800.1	
464.1	9184.5	
464.3	7206.1	
464.5	7559.7	
464.7	9502.6	
464.9	9209.7	
465.1	8908.7	
465.3	7858.1	
465.5	9879.4	
465.7	9896.5	
465.9	8187.8	
466.1	7902.4	
466.3	9624.1	
466.5	9527.2	
466.7	8960.5	
466.9	7767.3	
467.1	9524.4	
467.3	10395	
467.5	8890.9	
467.7	7651.9	
467.9	10640	
468.1	11643	
468.3	8533.2	
468.5	9003.6	
468.7	9450.7	
468.9	9382.4	
469.1	8019.2	
469.3	8805.6	
469.5	11484	
469.7	8872.5	
469.9	8445.8	
470.1	7708.6	
470.3	9389.3	
470.5	9458.2	
470.7	9059.5	
470.9	7740	
471.1	9151	
471.3	9647.3	
471.5	7662.1	
471.69	9697.8	
471.89	9066.4	
472.09	8570.7	
472.29	8441	
472.49	8818.6	
472.69	8850	
472.89	9598.8	
473.09	7456	
473.29	7630	
473.49	8936	
473.69	9137.4	
473.89	8628.8	
474.09	7764.5	
474.29	10395	
474.49	10146	
474.69	8613.1	
474.89	7939.3	
475.09	9074.5	
475.29	9029.5	
475.49	7208.2	
475.69	7490.8	
475.88	10826	
