Wavelength	Intensities	
212.99	2069.1	
213.2	4392.9	
213.42	3917.8	
213.63	2261.6	
213.84	2297.8	
214.06	3710.2	
214.27	3585.3	
214.48	2317.6	
214.69	2435.7	
214.91	4309.6	
215.12	4197.7	
215.33	2404.3	
215.55	2523.1	
215.76	4600.4	
215.97	4056.3	
216.18	2342.9	
216.4	2378.4	
216.61	3787.4	
216.82	4151.2	
217.04	2226.1	
217.25	2239.8	
217.46	4169.7	
217.67	4104.8	
217.89	2110.8	
218.1	2131.9	
218.31	3850.9	
218.53	4063.9	
218.74	2377	
218.95	2235.7	
219.16	4002.4	
219.38	4413.4	
219.59	2230.2	
219.8	2500.6	
220.01	4509.6	
220.23	3994.2	
220.44	2618.7	
220.65	2207	
220.87	4035.9	
221.08	4289.1	
221.29	2179	
221.5	2588.6	
221.72	4650.3	
221.93	3602.4	
222.14	2377.7	
222.35	2730.6	
222.57	3986.7	
222.78	4229.1	
222.99	2387.9	
223.2	2454.1	
223.42	3975.1	
223.63	3984.7	
223.84	1964	
224.05	1995.4	
224.27	4413.4	
224.48	4265.2	
224.69	2782.5	
224.9	2415.2	
225.12	3965.6	
225.33	3915	
225.54	2103.3	
225.75	2276.7	
225.97	3777.1	
226.18	3901.4	
226.39	2333.3	
226.6	2200.2	
226.82	3833.8	
227.03	3699.3	
227.24	2434.4	
227.45	2117.6	
227.67	4269.3	
227.88	4262.5	
228.09	2637.1	
228.3	2583.2	
228.52	4072	
228.73	3902.1	
228.94	2308.1	
229.15	2119.6	
229.36	4040	
229.58	4036.5	
229.79	2347.7	
230	2478.7	
230.21	4513.7	
230.43	3956.7	
230.64	2424.1	
230.85	2442.5	
231.06	4178.5	
231.28	4250.2	
231.49	2106	
231.7	2393.4	
231.91	4141	
232.12	3964.9	
232.34	2209.8	
232.55	2383.2	
232.76	4225.6	
232.97	3987.4	
233.18	2204.3	
233.4	2416.6	
233.61	3906.2	
233.82	3801.7	
234.03	2314.2	
234.25	2282.8	
234.46	4848.2	
234.67	4009.2	
234.88	2446	
235.09	2264.4	
235.31	3968.3	
235.52	3883.6	
235.73	2347.7	
235.94	2147	
236.15	3820.1	
236.37	4418.8	
236.58	2203.6	
236.79	2332.6	
237	4105.5	
237.21	3688.4	
237.43	2510.1	
237.64	2076.6	
237.85	5563	
238.06	3772.4	
238.27	2356.5	
238.48	2177	
238.7	4143.7	
238.91	3929.4	
239.12	2284.2	
239.33	2496.5	
239.54	3714.3	
239.76	3887.7	
239.97	2337.4	
240.18	2359.9	
240.39	4399	
240.6	3984	
240.82	2491	
241.03	2150.4	
241.24	3898	
241.45	4253.6	
241.66	2211.1	
241.87	2520.4	
242.09	4305.5	
242.3	4274.1	
242.51	2526.5	
242.72	2373.6	
242.93	4086.4	
243.14	3801.7	
243.36	2612.5	
243.57	2747	
243.78	4336.9	
243.99	3966.2	
244.2	2331.3	
244.41	2134	
244.63	3603.1	
244.84	3907.5	
245.05	2480.8	
245.26	2290.3	
245.47	4128	
245.68	4100	
245.9	2833.7	
246.11	2424.1	
246.32	3756	
246.53	4062.5	
246.74	3396.9	
246.95	2086.2	
247.16	3859.7	
247.38	4003.8	
247.59	2200.2	
247.8	2623.4	
248.01	3450.8	
248.22	3963.5	
248.43	2228.9	
248.64	2328.5	
248.86	3736.9	
249.07	3842.7	
249.28	2258.9	
249.49	2422.1	
249.7	4020.8	
249.91	4028.4	
250.12	2146.3	
250.34	2132.6	
250.55	3968.3	
250.76	3839.9	
250.97	2401.6	
251.18	2481.5	
251.39	4110.3	
251.6	4036.5	
251.81	2448	
252.03	2428.2	
252.24	3648.1	
252.45	4062.5	
252.66	2158.6	
252.87	2439.1	
253.08	3942.3	
253.29	4567.7	
253.5	2172.9	
253.72	2703.3	
253.93	3824.9	
254.14	4383.3	
254.35	2293	
254.56	2293	
254.77	4016.7	
254.98	3726.6	
255.19	2299.9	
255.41	2699.9	
255.62	4097.3	
255.83	4158.1	
256.04	2476.7	
256.25	2362.7	
256.46	4476.9	
256.67	3701.4	
256.88	2403	
257.09	2567.5	
257.31	3624.9	
257.52	3720.5	
257.73	2852.1	
257.94	2344.2	
258.15	4009.9	
258.36	3913.7	
258.57	2665.8	
258.78	1912.1	
258.99	4231.8	
259.2	3822.2	
259.41	2211.8	
259.63	2363.4	
259.84	4338.3	
260.05	4332.8	
260.26	2656.2	
260.47	2296.5	
260.68	4226.3	
260.89	3809.2	
261.1	2598.2	
261.31	2222	
261.52	4313.7	
261.73	4324.6	
261.95	2724.5	
262.16	2441.9	
262.37	4190.1	
262.58	4226.3	
262.79	2681.5	
263	2257.5	
263.21	3941	
263.42	3767.6	
263.63	2422.1	
263.84	2305.3	
264.05	4029.7	
264.26	4258.4	
264.47	2656.2	
264.69	2426.2	
264.9	4373.8	
265.11	3885.7	
265.32	2227.5	
265.53	2201.6	
265.74	3958.7	
265.95	3628.3	
266.16	2368.1	
266.37	2517	
266.58	3994.9	
266.79	3780.6	
267	2269.1	
267.21	2177.7	
267.42	3663.8	
267.63	3894.6	
267.84	2327.9	
268.06	2099.2	
268.27	4108.2	
268.48	4207.2	
268.69	2323.1	
268.9	2553.1	
269.11	3822.2	
269.32	3609.2	
269.53	2328.5	
269.74	2227.5	
269.95	3855.6	
270.16	3681.6	
270.37	2396.8	
270.58	2597.5	
270.79	3941.7	
271	4232.5	
271.21	2417.3	
271.42	2413.9	
271.63	4147.8	
271.84	3622.9	
272.05	2059.6	
272.26	2157.2	
272.47	3962.1	
272.68	3946.4	
272.89	2343.6	
273.11	2505.3	
273.32	3721.8	
273.53	4257.7	
273.74	2400.2	
273.95	2463	
274.16	3887.7	
274.37	3887.7	
274.58	2553.1	
274.79	2194.1	
275	3990.1	
275.21	4189.5	
275.42	2880.1	
275.63	2489	
275.84	4158.7	
276.05	4640.7	
276.26	2469.9	
276.47	2331.3	
276.68	4002.4	
276.89	4441.4	
277.1	2577.7	
277.31	2135.3	
277.52	3958	
277.73	4351.9	
277.94	2124.4	
278.15	2290.3	
278.36	4082.3	
278.57	3752.6	
278.78	2265.7	
278.99	2449.4	
279.2	3779.2	
279.41	3816.7	
279.62	2818.7	
279.83	2175.6	
280.04	4502.1	
280.25	3764.2	
280.46	2785.9	
280.67	2387.9	
280.88	3846.8	
281.09	4140.3	
281.3	2404.3	
281.51	2834.4	
281.72	3820.8	
281.93	3882.9	
282.14	2252.8	
282.35	2403.6	
282.56	4218.1	
282.77	4134.8	
282.98	2319	
283.19	2595.5	
283.4	4694.6	
283.61	3908.9	
283.82	2245.3	
284.03	2737.5	
284.24	4150.5	
284.45	4064.5	
284.66	2778.4	
284.87	2577	
285.08	4247.5	
285.29	4260.5	
285.5	2152.4	
285.71	2327.2	
285.92	4163.5	
286.12	4485.7	
286.33	2783.9	
286.54	2379.7	
286.75	4110.3	
286.96	3865.2	
287.17	2256.9	
287.38	2611.8	
287.59	3899.3	
287.8	3915	
288.01	2284.9	
288.22	2495.8	
288.43	3804.4	
288.64	3673.4	
288.85	2632.3	
289.06	2501.9	
289.27	4198.3	
289.48	4176.5	
289.69	2726.5	
289.9	2548.4	
290.11	4315.1	
290.32	3919.8	
290.53	2605.7	
290.74	2454.8	
290.94	4157.4	
291.15	4197	
291.36	2297.8	
291.57	2494.4	
291.78	3957.4	
291.99	3592.8	
292.2	2250.7	
292.41	2433	
292.62	4173.1	
292.83	4114.4	
293.04	2887	
293.25	2273.9	
293.46	3906.2	
293.67	4117.8	
293.88	2221.4	
294.09	2216.6	
294.29	3820.1	
294.5	4028.4	
294.71	2368.8	
294.92	2243.2	
295.13	3858.4	
295.34	4527.4	
295.55	2149	
295.76	2074.6	
295.97	4171.7	
296.18	4307.6	
296.39	2187.9	
296.6	2229.6	
296.81	3725.9	
297.01	4156	
297.22	2302.6	
297.43	2326.5	
297.64	3926	
297.85	3730.7	
298.06	2024.1	
298.27	2084.8	
298.48	3872.7	
298.69	3809.2	
298.9	2416.6	
299.11	2230.9	
299.31	3782.6	
299.52	3771	
299.73	2487.6	
299.94	2482.1	
300.15	4001	
300.36	3882.9	
300.57	2448.7	
300.78	2393.4	
300.99	3811.3	
301.2	3973.1	
301.4	2355.2	
301.61	2376.3	
301.82	3951.9	
302.03	4143.7	
302.24	2563.4	
302.45	2163.3	
302.66	4096.6	
302.87	3960.1	
303.08	2263.7	
303.29	2833.7	
303.49	3910.3	
303.7	3690.4	
303.91	2138.8	
304.12	2699.9	
304.33	3538.9	
304.54	4020.2	
304.75	2284.9	
304.96	2278	
305.16	4152.6	
305.37	4370.4	
305.58	2112.8	
305.79	2048	
306	4092.5	
306.21	3641.3	
306.42	2291	
306.63	3034.4	
306.83	3822.9	
307.04	3991.5	
307.25	2422.7	
307.46	2364.7	
307.67	3649.5	
307.88	4042.7	
308.09	2369.5	
308.29	2246.6	
308.5	3962.1	
308.71	4111	
308.92	2389.3	
309.13	2201.6	
309.34	4079.6	
309.55	3868.6	
309.75	2708.8	
309.96	2415.9	
310.17	4100	
310.38	3783.3	
310.59	2482.8	
310.8	2437.1	
311.01	3863.2	
311.21	3943.7	
311.42	2256.9	
311.63	2248	
311.84	3866.6	
312.05	3855	
312.26	2473.3	
312.46	2536.1	
312.67	3876.8	
312.88	3532.7	
313.09	2185.2	
313.3	2190.6	
313.51	4286.4	
313.71	4436.6	
313.92	2237.7	
314.13	2298.5	
314.34	4065.9	
314.55	4010.6	
314.76	2587.9	
314.96	2361.3	
315.17	4158.1	
315.38	3746.4	
315.59	2239.8	
315.8	2190.6	
316.01	4189.5	
316.21	4329.4	
316.42	2244.6	
316.63	2415.2	
316.84	3906.8	
317.05	4091.8	
317.26	2558.6	
317.46	2375	
317.67	3907.5	
317.88	4087.1	
318.09	2593.4	
318.3	2140.8	
318.5	3908.9	
318.71	4032.5	
318.92	3065.8	
319.13	2512.9	
319.34	4153.3	
319.54	4228.4	
319.75	2125.1	
319.96	2076	
320.17	3966.2	
320.38	4127.3	
320.58	2067.1	
320.79	2355.2	
321	4166.9	
321.21	4319.8	
321.42	2435.7	
321.62	2106.7	
321.83	3854.3	
322.04	4000.4	
322.25	2408.4	
322.46	2192.7	
322.66	3904.8	
322.87	4173.8	
323.08	2512.9	
323.29	2142.2	
323.5	4463.2	
323.7	3753.9	
323.91	2775.7	
324.12	2454.8	
324.33	4068.6	
324.53	4138.9	
324.74	2438.4	
324.95	2547	
325.16	3680.9	
325.37	3912.3	
325.57	2213.9	
325.78	2208.4	
325.99	4098	
326.2	3702.7	
326.4	2779.1	
326.61	2125.8	
326.82	3943.7	
327.03	3989.4	
327.24	2794.8	
327.44	2672.6	
327.65	4061.1	
327.86	3547.8	
328.07	2463.7	
328.27	2230.9	
328.48	4346.5	
328.69	3680.9	
328.9	2782.5	
329.1	2218.6	
329.31	3934.1	
329.52	4182	
329.73	2228.2	
329.93	2304.6	
330.14	4040.6	
330.35	3977.8	
330.56	3130	
330.76	2543.6	
330.97	3895.9	
331.18	3939.6	
331.39	2389.3	
331.59	2074.6	
331.8	4199.7	
332.01	4282.3	
332.22	2284.2	
332.42	2448	
332.63	3951.2	
332.84	3705.5	
333.05	2445.3	
333.25	2211.8	
333.46	3729.4	
333.67	3908.9	
333.88	2365.4	
334.08	2347	
334.29	4670.1	
334.5	4078.2	
334.7	2196.8	
334.91	2755.9	
335.12	3622.2	
335.33	4049.5	
335.53	2403.6	
335.74	3062.4	
335.95	3999.7	
336.16	3497.9	
336.36	2387.2	
336.57	2592	
336.78	3343.7	
336.98	4153.3	
337.19	2733.4	
337.4	2337.4	
337.61	4349.9	
337.81	3642	
338.02	2306	
338.23	2637.8	
338.43	4330.1	
338.64	3852.2	
338.85	2224.8	
339.05	2760	
339.26	4401.8	
339.47	3663.1	
339.68	2240.5	
339.88	2894.5	
340.09	4141.7	
340.3	4175.1	
340.5	2495.8	
340.71	2087.6	
340.92	3788.1	
341.13	4220.2	
341.33	2113.5	
341.54	2486.2	
341.75	4089.8	
341.95	3797.6	
342.16	2416.6	
342.37	2550.4	
342.57	3739.6	
342.78	3839.3	
342.99	2507.4	
343.19	2116.2	
343.4	4083	
343.61	4041.3	
343.81	2376.3	
344.02	2170.8	
344.23	4072	
344.43	4207.9	
344.64	2581.8	
344.85	2547.7	
345.06	4078.9	
345.26	4188.8	
345.47	2575.7	
345.68	2747.7	
345.88	3674.7	
346.09	4155.3	
346.3	2517	
346.5	1994.7	
346.71	3827	
346.92	3837.2	
347.12	2230.9	
347.33	2412.5	
347.54	4131.4	
347.74	4351.3	
347.95	2476	
348.16	2024.1	
348.36	3889.1	
348.57	3741.6	
348.78	2569.5	
348.98	2537.4	
349.19	3921.9	
349.39	3596.2	
349.6	2185.2	
349.81	2281.4	
350.01	4128	
350.22	3716.4	
350.43	2469.2	
350.63	2683.5	
350.84	3855	
351.05	3735.5	
351.25	2229.6	
351.46	2140.8	
351.67	3921.2	
351.87	3784	
352.08	2372.9	
352.29	2569.5	
352.49	4073.4	
352.7	4176.5	
352.9	2177	
353.11	2579.1	
353.32	4351.9	
353.52	3865.2	
353.73	2204.3	
353.94	2635.1	
354.14	4087.7	
354.35	3749.1	
354.55	2266.4	
354.76	2435.7	
354.97	4072	
355.17	3837.9	
355.38	2254.1	
355.59	2727.9	
355.79	3765.5	
356	3952.6	
356.2	2452.8	
356.41	2273.2	
356.62	3773	
356.82	3894.6	
357.03	2622.1	
357.24	2370.9	
357.44	3745.1	
357.65	3874.1	
357.85	2919.7	
358.06	2467.8	
358.27	3662.5	
358.47	3616	
358.68	2226.8	
358.88	2566.1	
359.09	4102.8	
359.3	4094.6	
359.5	2884.2	
359.71	2587.9	
359.91	4246.1	
360.12	3948.5	
360.33	2677.4	
360.53	2827.6	
360.74	3852.2	
360.94	3838.6	
361.15	2697.9	
361.36	2359.3	
361.56	4239.3	
361.77	4043.4	
361.97	2904.7	
362.18	2459.6	
362.38	4251.6	
362.59	3749.1	
362.8	2327.9	
363	2338.8	
363.21	3707.5	
363.41	3987.4	
363.62	2598.2	
363.83	2920.4	
364.03	4252.9	
364.24	4324.6	
364.44	3132	
364.65	2970.2	
364.85	3974.4	
365.06	3835.8	
365.27	2452.8	
365.47	2448.7	
365.68	4275.5	
365.88	4016.7	
366.09	2654.9	
366.29	2435	
366.5	3934.8	
366.71	4237.2	
366.91	3030.3	
367.12	2729.9	
367.32	4642.7	
367.53	4071.4	
367.73	2760.7	
367.94	3156.6	
368.14	4225	
368.35	4170.3	
368.56	2662.4	
368.76	2396.1	
368.97	3983.3	
369.17	4781.3	
369.38	2454.1	
369.58	2616.6	
369.79	3645.4	
369.99	4487.8	
370.2	3102.7	
370.4	2684.9	
370.61	4159.4	
370.82	4671.4	
371.02	2641.9	
371.23	2315.6	
371.43	3861.1	
371.64	4530.1	
371.84	2719	
372.05	3123.2	
372.25	4938.3	
372.46	4060.4	
372.66	2699.9	
372.87	2678.7	
373.07	4108.9	
373.28	5052.3	
373.48	3123.8	
373.69	2919	
373.9	4154	
374.1	4066.6	
374.31	3136.1	
374.51	2842.6	
374.72	4422.9	
374.92	3954.6	
375.13	3207.8	
375.33	2792.1	
375.54	4293.2	
375.74	4100.7	
375.95	2968.9	
376.15	3377.1	
376.36	4459.8	
376.56	4334.9	
376.77	2936.1	
376.97	3054.9	
377.18	4952.7	
377.38	4440.7	
377.59	3194.8	
377.79	2786.6	
378	4364.9	
378.2	4389.5	
378.41	2783.2	
378.61	2728.6	
378.82	4623.6	
379.02	4192.9	
379.23	2880.1	
379.43	3291.1	
379.64	4771.1	
379.84	4379.9	
380.05	2860.3	
380.25	2695.1	
380.46	4481	
380.66	4210.6	
380.87	3355.3	
381.07	3503.4	
381.28	4729.4	
381.48	4401.1	
381.69	2775	
381.89	2782.5	
382.1	3994.9	
382.3	4354	
382.51	3283.6	
382.71	3613.3	
382.91	4199.7	
383.12	4579.3	
383.32	2917	
383.53	2906.1	
383.73	4414.1	
383.94	4313.7	
384.14	2967.5	
384.35	2568.2	
384.55	3869.3	
384.76	4304.8	
384.96	2945.7	
385.17	3026.2	
385.37	4426.3	
385.58	3861.1	
385.78	2991.4	
385.98	2600.9	
386.19	4231.1	
386.39	4403.8	
386.6	2781.1	
386.8	2900.6	
387.01	4390.2	
387.21	4479.6	
387.42	3082.2	
387.62	3321.8	
387.83	4218.8	
388.03	4157.4	
388.23	3064.4	
388.44	3284.9	
388.64	4012.7	
388.85	3969	
389.05	3106.8	
389.26	3389.4	
389.46	5227.8	
389.67	4805.9	
389.87	3197.6	
390.07	3177.8	
390.28	4267.3	
390.48	4077.5	
390.69	2803.7	
390.89	2958.6	
391.1	4326.7	
391.3	4616.1	
391.5	3451.5	
391.71	3738.2	
391.91	4615.4	
392.12	4817.5	
392.32	3466.5	
392.53	3207.1	
392.73	4164.2	
392.93	4324.6	
393.14	3050.1	
393.34	3325.2	
393.55	4563.6	
393.75	4236.6	
393.95	3010.5	
394.16	2903.3	
394.36	4289.1	
394.57	4577.2	
394.77	2874.7	
394.98	2981.8	
395.18	4290.5	
395.38	4225	
395.59	3509.5	
395.79	2990.7	
396	4488.5	
396.2	4620.2	
396.4	3383.2	
396.61	3322.5	
396.81	4542.4	
397.02	4272.7	
397.22	3506.8	
397.42	3543.7	
397.63	4851.6	
397.83	4420.2	
398.04	2995.5	
398.24	3189.4	
398.44	4604.5	
398.65	4033.8	
398.85	2981.2	
399.05	2951.1	
399.26	4481	
399.46	5112.4	
399.67	3204.4	
399.87	3051.5	
400.07	4678.2	
400.28	4709	
400.48	3147.7	
400.69	3601.7	
400.89	4918.5	
401.09	5104.9	
401.3	3184.6	
401.5	3609.9	
401.7	5087.8	
401.91	5248.9	
402.11	3370.3	
402.32	3343.7	
402.52	4872.1	
402.72	4730.8	
402.93	3397.6	
403.13	2897.2	
403.33	5055.1	
403.54	4411.3	
403.74	3200.3	
403.94	3579.8	
404.15	4312.3	
404.35	5126.1	
404.56	3151.8	
404.76	3922.5	
404.96	4912.4	
405.17	4792.9	
405.37	3656.3	
405.57	3534.8	
405.78	4932.2	
405.98	4386.1	
406.18	3267.2	
406.39	3514.3	
406.59	4536.3	
406.79	4468	
407	3033.7	
407.2	3053.5	
407.4	5100.8	
407.61	4941.1	
407.81	3278.8	
408.01	4046.8	
408.22	4227	
408.42	5343.2	
408.62	3904.1	
408.83	3686.3	
409.03	4814.1	
409.23	4881	
409.44	3753.9	
409.64	3807.2	
409.84	5423	
410.05	5385.5	
410.25	3882.9	
410.45	3738.2	
410.66	5259.9	
410.86	6348	
411.06	4024.3	
411.27	3982.6	
411.47	6328.9	
411.67	5307	
411.88	4013.3	
412.08	4224.3	
412.28	5575.9	
412.49	5843.5	
412.69	4041.3	
412.89	4030.4	
413.09	5767.1	
413.3	5727.5	
413.5	4171.7	
413.7	4031.8	
413.91	5170.4	
414.11	5784.1	
414.31	4117.1	
414.52	4258.4	
414.72	5671.5	
414.92	5684.5	
415.12	4067.3	
415.33	4388.8	
415.53	5668.8	
415.73	5919.3	
415.94	4372.4	
416.14	4157.4	
416.34	5481.7	
416.55	5251	
416.75	4725.3	
416.95	4484.4	
417.15	6064.7	
417.36	6077.7	
417.56	4929.5	
417.76	4432.5	
417.97	6097.5	
418.17	5994.4	
418.37	4346.5	
418.57	4265.2	
418.78	5978.7	
418.98	5750.7	
419.18	4654.4	
419.38	4627.7	
419.59	5634	
419.79	5418.9	
419.99	4229.7	
420.2	4183.3	
420.4	6019.7	
420.6	5879	
420.8	4226.3	
421.01	4188.1	
421.21	5935.7	
421.41	5803.9	
421.61	4343.7	
421.82	4205.2	
422.02	5773.9	
422.22	6106.4	
422.42	4506.2	
422.63	4264.6	
422.83	5623	
423.03	6248.4	
423.23	4399	
423.44	3962.8	
423.64	5496.7	
423.84	5365.7	
424.04	4060.4	
424.25	3926	
424.45	5955.5	
424.65	5938.4	
424.85	3830.4	
425.06	4096.6	
425.26	6186.9	
425.46	5576.6	
425.66	4347.2	
425.87	4171	
426.07	5800.5	
426.27	5631.9	
426.47	4153.3	
426.67	3899.3	
426.88	6108.4	
427.08	5694	
427.28	4364.9	
427.48	3896.6	
427.69	5294.7	
427.89	5464	
428.09	4184.7	
428.29	3903.4	
428.5	5712.5	
428.7	5639.4	
428.9	3913	
429.1	4104.1	
429.3	5668.8	
429.51	5669.5	
429.71	4119.1	
429.91	4456.4	
430.11	5859.2	
430.31	5986.2	
430.52	4218.1	
430.72	4298	
430.92	6065.4	
431.12	5797.8	
431.32	4035.9	
431.53	4279.6	
431.73	5408	
431.93	5991.7	
432.13	4034.5	
432.33	4009.9	
432.54	5717.2	
432.74	5528.2	
432.94	4006.5	
433.14	4489.1	
433.34	6127.5	
433.55	5814.2	
433.75	4457.7	
433.95	5182	
434.15	5945.3	
434.35	5591.6	
434.56	4110.3	
434.76	3936.9	
434.96	5702.2	
435.16	5869.5	
435.36	4111.6	
435.56	4640.7	
435.77	5730.9	
435.97	5761.6	
436.17	4924	
436.37	4586.8	
436.57	5541.1	
436.78	5653.8	
436.98	4564.2	
437.18	4783.4	
437.38	5717.2	
437.58	5567.1	
437.78	4769.7	
437.99	4177.9	
438.19	5922.7	
438.39	6531	
438.59	4229.7	
438.79	3901.4	
438.99	6182.8	
439.2	5513.8	
439.4	3985.3	
439.6	4046.8	
439.8	5681.1	
440	6323.4	
440.2	4659.1	
440.4	4652.3	
440.61	6314.6	
440.81	6303.6	
441.01	4309.6	
441.21	4715.8	
441.41	6414.9	
441.61	6111.1	
441.81	4752.7	
442.02	5128.8	
442.22	6406	
442.42	6147.3	
442.62	4266.6	
442.82	4352.6	
443.02	6470.9	
443.22	6060.6	
443.43	4567.7	
443.63	4313.7	
443.83	5915.9	
444.03	5852.4	
444.23	4903.5	
444.43	4728.1	
444.63	6168.5	
444.83	6577.4	
445.04	4521.2	
445.24	4915.1	
445.44	6133.7	
445.64	6156.2	
445.84	4635.9	
446.04	4620.2	
446.24	5836	
446.44	6223.8	
446.65	4265.9	
446.85	4446.8	
447.05	5981.4	
447.25	6161	
447.45	4538.3	
447.65	4275.5	
447.85	6115.2	
448.05	5743.2	
448.25	4636.6	
448.46	4576.5	
448.66	5857.2	
448.86	5741.1	
449.06	4317.8	
449.26	4653	
449.46	6184.9	
449.66	5848.3	
449.86	4536.3	
450.06	4498	
450.26	5909.8	
450.47	6092.7	
450.67	4524	
450.87	4719.2	
451.07	6389.7	
451.27	5930.2	
451.47	4367.6	
451.67	4732.9	
451.87	5944.6	
452.07	6379.4	
452.27	4481.6	
452.47	4376.5	
452.67	6144.6	
452.88	5985.5	
453.08	4095.3	
453.28	4861.2	
453.48	6664.8	
453.68	5879.7	
453.88	4405.2	
454.08	4361.5	
454.28	6320.7	
454.48	6059.3	
454.68	4777.9	
454.88	4921.3	
455.08	6412.2	
455.28	6222.4	
455.48	4365.6	
455.68	4764.3	
455.89	6510.5	
456.09	6359.6	
456.29	4587.4	
456.49	4710.3	
456.69	6559.6	
456.89	6100.2	
457.09	4885.1	
457.29	4998.4	
457.49	6382.2	
457.69	6387.6	
457.89	4899.4	
458.09	4599.1	
458.29	6350.8	
458.49	6732.4	
458.69	4995.7	
458.89	4775.9	
459.09	6838.2	
459.29	6694.1	
459.49	4767.7	
459.69	5089.9	
459.9	6445	
460.1	6341.9	
460.3	4697.4	
460.5	4630.5	
460.7	6559.6	
460.9	6247.7	
461.1	4590.9	
461.3	5086.5	
461.5	7036.1	
461.7	6686.6	
461.9	4863.2	
462.1	5029.8	
462.3	6569.2	
462.5	6784.2	
462.7	4855.1	
462.9	4949.3	
463.1	7271.7	
463.3	7133.1	
463.5	5055.8	
463.7	5577.3	
463.9	6737.1	
464.1	6838.2	
464.3	5245.5	
464.5	5207.3	
464.7	6972	
464.9	6908.5	
465.1	5831.9	
465.3	5440.8	
465.5	7054.6	
465.7	7230	
465.9	5532.9	
466.1	5276.3	
466.3	7011.6	
466.5	6825.2	
466.7	5831.9	
466.9	5423.7	
467.1	7303.1	
467.3	7425.9	
467.5	5900.2	
467.7	5401.2	
467.9	7684	
468.1	7952.3	
468.3	5670.1	
468.5	5823.7	
468.7	6882.5	
468.9	6960.4	
469.1	5636	
469.3	5859.2	
469.5	7952.3	
469.7	6909.8	
469.9	5629.9	
470.1	5383.4	
470.3	7337.9	
470.5	7026.6	
470.7	5941.8	
470.9	5382.1	
471.1	6913.9	
471.3	7106.5	
471.5	5313.1	
471.69	5991.7	
471.89	6987	
472.09	6695.5	
472.29	5677	
472.49	5700.9	
472.69	6733	
472.89	6943.3	
473.09	5236.7	
473.29	5209.3	
473.49	6855.2	
473.69	6507.1	
473.89	5679.7	
474.09	5279	
474.29	7266.2	
474.49	7101	
474.69	5634.6	
474.89	5285.1	
