Wavelength	Intensities	
nm	a.u.	
179.22	1928.3	
179.44	1930.2	
179.65	1926.5	
179.86	1934	
180.08	1899.8	
180.29	4928.1	
180.51	3535.5	
180.72	5655.8	
180.94	6664.8	
181.15	3292.5	
181.37	3167.5	
181.58	5576.6	
181.79	5876.3	
182.01	3368.9	
182.22	3652.2	
182.44	5874.9	
182.65	4902.8	
182.87	4659.1	
183.08	4060.4	
183.29	6070.9	
183.51	5047.6	
183.72	3756	
183.94	5413.5	
184.15	5446.2	
184.37	5444.2	
184.58	3267.2	
184.79	4497.3	
185.01	5042.1	
185.22	5801.9	
185.44	4696.7	
185.65	3957.4	
185.86	5319.9	
186.08	4952	
186.29	3190.7	
186.51	3361.4	
186.72	5014.8	
186.94	6029.2	
187.15	3891.8	
187.36	4017.4	
187.58	7867.6	
187.79	5588.2	
188.01	4287.8	
188.22	6723.5	
188.43	6703.7	
188.65	5832.6	
188.86	3381.9	
189.08	4077.5	
189.29	5231.2	
189.5	5233.2	
189.72	3715	
189.93	3852.9	
190.15	6057.2	
190.36	7233.4	
190.57	4160.8	
190.79	4016.7	
191	6105	
191.22	6027.9	
191.43	4145.1	
191.64	3413.3	
191.86	6305.7	
192.07	6107	
192.29	3550.5	
192.5	3805.1	
192.71	6014.2	
192.93	5225.1	
193.14	3749.8	
193.35	3867.9	
193.57	5175.2	
193.78	6089.3	
194	3024.8	
194.21	3728.7	
194.42	4975.9	
194.64	5453.1	
194.85	4059.8	
195.07	4828.4	
195.28	5475.6	
195.49	4719.9	
195.71	5089.9	
195.92	3544.4	
196.13	5694.7	
196.35	5711.1	
196.56	5454.4	
196.78	4054.3	
196.99	7081.2	
197.2	6681.8	
197.42	4684.4	
197.63	4100	
197.84	4851.6	
198.06	5672.9	
198.27	3743.7	
198.48	5055.1	
198.7	5161.6	
198.91	5316.5	
199.13	4100.7	
199.34	4117.1	
199.55	5900.9	
199.77	4706.9	
199.98	3641.3	
200.19	4154	
200.41	5380.7	
200.62	5042.8	
200.83	4304.1	
201.05	4581.3	
201.26	5341.8	
201.47	5079	
201.69	3708.9	
201.9	3487.7	
202.11	5433.9	
202.33	6465.4	
202.54	3902.1	
202.76	4291.9	
202.97	5573.9	
203.18	5507	
203.4	4268	
203.61	4181.3	
203.82	5466.7	
204.04	5105.6	
204.25	4158.7	
204.46	4082.3	
204.68	5450.3	
204.89	5720	
205.1	4014	
205.32	3474.7	
205.53	5856.5	
205.74	6035.4	
205.96	2966.8	
206.17	4232.5	
206.38	5824.4	
206.6	5977.3	
206.81	4674.8	
207.02	3848.8	
207.24	5701.5	
207.45	6147.3	
207.66	3893.9	
207.88	3306.8	
208.09	5657.2	
208.3	5423.7	
208.52	3582.6	
208.73	3935.5	
208.94	5461.9	
209.15	6165.8	
209.37	3865.2	
209.58	4068.6	
209.79	6038.1	
210.01	5216.2	
210.22	3119.7	
210.43	3291.8	
210.65	5495.4	
210.86	5890.6	
211.07	3876.1	
211.29	3551.2	
211.5	5851.7	
211.71	5373.9	
211.93	3596.9	
212.14	3540.3	
212.35	5365	
212.56	5627.1	
212.78	4088.4	
212.99	3404.4	
213.2	6391.7	
213.42	5221.6	
213.63	3751.9	
213.84	3979.9	
214.06	4814.1	
214.27	4950.6	
214.48	3948.5	
214.69	4053.6	
214.91	6194.4	
215.12	6203.3	
215.33	4254.3	
215.55	4655.7	
215.76	6717.3	
215.97	5833.3	
216.18	4055.7	
216.4	3920.5	
216.61	5150.6	
216.82	5992.4	
217.04	3604.4	
217.25	3766.2	
217.46	6122.1	
217.67	5853.1	
217.89	3206.4	
218.1	3355.3	
218.31	5537.7	
218.53	5631.9	
218.74	3748.5	
218.95	3620.8	
219.16	5385.5	
219.38	6380.1	
219.59	3677.5	
219.8	4363.5	
220.01	7019.1	
220.23	5438.7	
220.44	4877.6	
220.65	3495.9	
220.87	5556.8	
221.08	6105	
221.29	3333.4	
221.5	4457.7	
221.72	7507.2	
221.93	5205.3	
222.14	4184.7	
222.35	4881	
222.57	5554.1	
222.78	5804.6	
222.99	3941.7	
223.2	4311	
223.42	5844.9	
223.63	5927.5	
223.84	3037.8	
224.05	2948.4	
224.27	7008.1	
224.48	6356.9	
224.69	4883.7	
224.9	4102.8	
225.12	5681.7	
225.33	5466.7	
225.54	3267.9	
225.75	3648.8	
225.97	4969.7	
226.18	5273.5	
226.39	3964.2	
226.6	3750.5	
226.82	5211.4	
227.03	5076.9	
227.24	4098	
227.45	3412.6	
227.67	5835.3	
227.88	6410.1	
228.09	4595.6	
228.3	4626.4	
228.52	5874.3	
228.73	5363.6	
228.94	3857	
229.15	3386.7	
229.36	5356.1	
229.58	5278.3	
229.79	3891.8	
230	4503.5	
230.21	6518	
230.43	5567.1	
230.64	4076.1	
230.85	4225	
231.06	5884.5	
231.28	5911.8	
231.49	3373	
231.7	4006.5	
231.91	5864.7	
232.12	5518.6	
232.34	3514.3	
232.55	4023.6	
232.76	6128.2	
232.97	5621	
233.18	3617.4	
233.4	4027.7	
233.61	5701.5	
233.82	5204.6	
234.03	3775.1	
234.25	3741.6	
234.46	7598	
234.67	5506.3	
234.88	4263.9	
235.09	3661.1	
235.31	5840.1	
235.52	5345.9	
235.73	4099.4	
235.94	3436.5	
236.15	5187.5	
236.37	6666.8	
236.58	3627.6	
236.79	3973.1	
237	5782.1	
237.21	4960.2	
237.43	4205.2	
237.64	3348.4	
237.85	10051	
238.06	5008	
238.27	4246.8	
238.48	3469.9	
238.7	5792.3	
238.91	5305.6	
239.12	4000.4	
239.33	4029	
239.54	5111	
239.76	5401.9	
239.97	3851.5	
240.18	3919.8	
240.39	6820.4	
240.6	5722.7	
240.82	4024.3	
241.03	3341.6	
241.24	5451.7	
241.45	6346	
241.66	3566.9	
241.87	4262.5	
242.09	6158.9	
242.3	6580.1	
242.51	4317.1	
242.72	3951.2	
242.93	5969.8	
243.14	5435.3	
243.36	4536.9	
243.57	4977.9	
243.78	6346	
243.99	5839.4	
244.2	3994.9	
244.41	3599	
244.63	5008	
244.84	5810.1	
245.05	4276.8	
245.26	3991.5	
245.47	5760.3	
245.68	6052.4	
245.9	5282.4	
246.11	4124.6	
246.32	5283.8	
246.53	5741.8	
246.74	6363	
246.95	3297.2	
247.16	4962.9	
247.38	5442.8	
247.59	3261	
247.8	3937.6	
248.01	5130.8	
248.22	5397.8	
248.43	3592.8	
248.64	3807.2	
248.86	4857.8	
249.07	5228.5	
249.28	3488.4	
249.49	4061.8	
249.7	6010.8	
249.91	6131.6	
250.12	3311.6	
250.34	3362.8	
250.55	5575.9	
250.76	5532.2	
250.97	4098	
251.18	4113.7	
251.39	6189.6	
251.6	5622.4	
251.81	4207.9	
252.03	4160.8	
252.24	5169.8	
252.45	5952.1	
252.66	3442	
252.87	4455.7	
253.08	5504.3	
253.29	7290.1	
253.5	3454.2	
253.72	4881.7	
253.93	5269.4	
254.14	6468.2	
254.35	3789.4	
254.56	3877.5	
254.77	5724.1	
254.98	5057.1	
255.19	3650.2	
255.41	4758.1	
255.62	5526.8	
255.83	6129.6	
256.04	4223.6	
256.25	4123.2	
256.46	6826.6	
256.67	5173.2	
256.88	4111.6	
257.09	4457.1	
257.31	5059.2	
257.52	5165	
257.73	5152.7	
257.94	3748.5	
258.15	5291.3	
258.36	5534.3	
258.57	4761.5	
258.78	3008.5	
258.99	5952.8	
259.2	5317.9	
259.41	3778.5	
259.63	3886.4	
259.84	6339.8	
260.05	6853.2	
260.26	4985.4	
260.47	3672.7	
260.68	6038.1	
260.89	5392.3	
261.1	4542.4	
261.31	3616.7	
261.52	6046.3	
261.73	6423.1	
261.95	4902.8	
262.16	4267.3	
262.37	6178.7	
262.58	6273.6	
262.79	4916.5	
263	3881.6	
263.21	5442.1	
263.42	4997	
263.63	3940.3	
263.84	3808.5	
264.05	6014.2	
264.26	6435.4	
264.47	4711.7	
264.69	4252.9	
264.9	6169.2	
265.11	5685.2	
265.32	3658.4	
265.53	3740.3	
265.74	5584.8	
265.95	4881	
266.16	4022.9	
266.37	4474.1	
266.58	5586.9	
266.79	5302.9	
267	3743	
267.21	3495.9	
267.42	5072.8	
267.63	5483.8	
267.84	3933.5	
268.06	3337.5	
268.27	5890.6	
268.48	6177.4	
268.69	3827.7	
268.9	4582	
269.11	6232	
269.32	4907.6	
269.53	3938.2	
269.74	3600.3	
269.95	5840.8	
270.16	4811.4	
270.37	4007.2	
270.58	4595	
270.79	5281.7	
271	6042.9	
271.21	4231.8	
271.42	3988.1	
271.63	5597.8	
271.84	5094.7	
272.05	3148.4	
272.26	3501.3	
272.47	5524.1	
272.68	5722.7	
272.89	3779.2	
273.11	4378.6	
273.32	5248.9	
273.53	6432	
273.74	4261.8	
273.95	4173.1	
274.16	6079.7	
274.37	5525.4	
274.58	4373.1	
274.79	3467.9	
275	5591.6	
275.21	6156.9	
275.42	5236	
275.63	4465.3	
275.84	5740.5	
276.05	7252.5	
276.26	4198.3	
276.47	3893.9	
