Wavelength	Intensities	
nm	a.u.	
179.22	1950.3	
179.44	1940.8	
179.65	1959.9	
179.86	1921.7	
180.08	1964.7	
180.29	5036.6	
180.51	3606.5	
180.72	5767.8	
180.94	6805.4	
181.15	3259	
181.37	3228.3	
181.58	5642.8	
181.79	5939.8	
182.01	3454.9	
182.22	3765.5	
182.44	5858.6	
182.65	4891.2	
182.87	4687.1	
183.08	4108.9	
183.29	6211.5	
183.51	5078.3	
183.72	3734.1	
183.94	5496.7	
184.15	5518.6	
184.37	5548.6	
184.58	3294.5	
184.79	4524	
185.01	5057.1	
185.22	5891.3	
185.44	4840	
185.65	4014.7	
185.86	5381.4	
186.08	4996.4	
186.29	3187.3	
186.51	3489.7	
186.72	5152.7	
186.94	6065.4	
187.15	4056.3	
187.36	4141.7	
187.58	8027.4	
187.79	5615.5	
188.01	4384.7	
188.22	6793.8	
188.43	6819.1	
188.65	5862.7	
188.86	3456.3	
189.08	4089.8	
189.29	5352	
189.5	5278.3	
189.72	3867.9	
189.93	3936.9	
190.15	6058.6	
190.36	7312.6	
190.57	4246.8	
190.79	4139.6	
191	6237.4	
191.22	6132.3	
191.43	4186.7	
191.64	3436.5	
191.86	6408.1	
192.07	6209.4	
192.29	3617.4	
192.5	3872.7	
192.71	6092.7	
192.93	5225.7	
193.14	3766.9	
193.35	3863.8	
193.57	5301.5	
193.78	6182.1	
194	3060.3	
194.21	3765.5	
194.42	5051.7	
194.64	5550	
194.85	4179.2	
195.07	4931.5	
195.28	5635.3	
195.49	4767	
195.71	5091.9	
195.92	3603.7	
196.13	5772.5	
196.35	5847	
196.56	5427.8	
196.78	4133.5	
196.99	7217.7	
197.2	6808.1	
197.42	4702.8	
197.63	4164.2	
197.84	4915.8	
198.06	5720.7	
198.27	3852.9	
198.48	5069.4	
198.7	5268.1	
198.91	5324	
199.13	4189.5	
199.34	4188.8	
199.55	5944.6	
199.77	4819.6	
199.98	3655.6	
200.19	4272.7	
200.41	5431.9	
200.62	5109.7	
200.83	4350.6	
201.05	4658.4	
201.26	5451.7	
201.47	5141.8	
201.69	3706.8	
201.9	3581.9	
202.11	5444.9	
202.33	6609.5	
202.54	3952.6	
202.76	4427	
202.97	5706.3	
203.18	5621	
203.4	4426.3	
203.61	4257	
203.82	5593	
204.04	5169.1	
204.25	4304.8	
204.46	4095.9	
204.68	5410.7	
204.89	5771.2	
205.1	4135.5	
205.32	3489.7	
205.53	5910.4	
205.74	6114.6	
205.96	2980.5	
206.17	4313.7	
206.38	5877	
206.6	6095.4	
206.81	4841.4	
207.02	3968.3	
207.24	5756.2	
207.45	6237.4	
207.66	3981.9	
207.88	3414	
208.09	5696.1	
208.3	5507.7	
208.52	3678.8	
208.73	4061.8	
208.94	5519.3	
209.15	6279.1	
209.37	3994.2	
209.58	4190.8	
209.79	6055.2	
210.01	5303.6	
210.22	3218.7	
210.43	3316.3	
210.65	5533.6	
210.86	5956.9	
211.07	3962.8	
211.29	3629.7	
211.5	5916.6	
211.71	5453.7	
211.93	3694.5	
212.14	3652.2	
212.35	5439.4	
212.56	5664.7	
212.78	4191.5	
212.99	3481.5	
213.2	6522.1	
213.42	5227.8	
213.63	3798.3	
213.84	4093.2	
214.06	4919.9	
214.27	4964.3	
214.48	4007.9	
214.69	4282.3	
214.91	6278.4	
215.12	6238.1	
215.33	4356.7	
215.55	4780.6	
215.76	6808.1	
215.97	5954.8	
216.18	4126.7	
216.4	4020.2	
216.61	5260.5	
216.82	6059.3	
217.04	3702.7	
217.25	3848.8	
217.46	6223.8	
217.67	5972.6	
217.89	3221.5	
218.1	3401.7	
218.31	5582.1	
218.53	5685.8	
218.74	3816	
218.95	3747.8	
219.16	5509.7	
219.38	6478.4	
219.59	3775.8	
219.8	4487.8	
220.01	7180.2	
220.23	5507	
220.44	4876.2	
220.65	3605.8	
220.87	5531.6	
221.08	6221	
221.29	3353.9	
221.5	4524	
221.72	7667.6	
221.93	5223.7	
222.14	4265.9	
222.35	5025	
222.57	5545.2	
222.78	5951.4	
222.99	4061.1	
223.2	4354.7	
223.42	5924.8	
223.63	5958.9	
223.84	3068.5	
224.05	2981.2	
224.27	7174	
224.48	6481.8	
224.69	5036	
224.9	4216.8	
225.12	5756.2	
225.33	5441.5	
225.54	3348.4	
225.75	3745.7	
225.97	5061.2	
226.18	5359.5	
226.39	4092.5	
226.6	3788.7	
226.82	5268.7	
227.03	5124	
227.24	4185.4	
227.45	3454.2	
227.67	5947.3	
227.88	6465.4	
228.09	4736.3	
228.3	4763.6	
228.52	5996.5	
228.73	5455.8	
228.94	3870	
229.15	3517	
229.36	5421.7	
229.58	5378	
229.79	3910.9	
230	4569.7	
230.21	6583.5	
230.43	5663.3	
230.64	4123.2	
230.85	4334.2	
231.06	6004.6	
231.28	5980.8	
231.49	3476.1	
231.7	4026.3	
231.91	5864.7	
232.12	5541.1	
232.34	3501.3	
232.55	4077.5	
232.76	6214.9	
232.97	5715.9	
233.18	3694.5	
233.4	4083.6	
233.61	5793	
233.82	5292.6	
234.03	3863.8	
234.25	3810.6	
234.46	7741.3	
234.67	5603.9	
234.88	4324.6	
235.09	3727.3	
235.31	5892	
235.52	5431.2	
235.73	4102.1	
235.94	3499.3	
236.15	5222.3	
236.37	6799.3	
236.58	3659	
236.79	4010.6	
237	5874.9	
237.21	5033.2	
237.43	4373.8	
237.64	3416.7	
237.85	10217	
238.06	5055.1	
238.27	4437.9	
238.48	3538.9	
238.7	5905	
238.91	5395	
239.12	4018.8	
239.33	4005.8	
239.54	5033.2	
239.76	5463.3	
239.97	4142.4	
240.18	4000.4	
240.39	7002	
240.6	5861.3	
240.82	4158.7	
241.03	3383.2	
241.24	5523.4	
241.45	6379.4	
241.66	3628.3	
241.87	4300.1	
242.09	6279.8	
242.3	6664.8	
242.51	4370.4	
242.72	4029	
242.93	6086.6	
243.14	5463.3	
243.36	4694.6	
243.57	5018.9	
243.78	6425.8	
243.99	5924.1	
244.2	4092.5	
244.41	3654.3	
244.63	5042.8	
244.84	5874.9	
245.05	4247.5	
245.26	4052.2	
245.47	5847.6	
245.68	6110.5	
245.9	5343.8	
246.11	4234.5	
246.32	5360.9	
246.53	5753.4	
246.74	6595.1	
246.95	3413.3	
247.16	5014.1	
247.38	5524.1	
247.59	3351.8	
247.8	4015.4	
248.01	5145.2	
248.22	5489.9	
248.43	3625.6	
248.64	3937.6	
248.86	4883	
249.07	5283.1	
249.28	3523.9	
249.49	4136.2	
249.7	6106.4	
249.91	6246.3	
250.12	3347.1	
250.34	3379.1	
250.55	5633.3	
250.76	5544.5	
250.97	4136.2	
251.18	4210.6	
251.39	6328.2	
251.6	5722	
251.81	4259.8	
252.03	4235.2	
252.24	5264.6	
252.45	6078.4	
252.66	3477.5	
252.87	4463.9	
253.08	5557.5	
253.29	7365.9	
253.5	3516.4	
253.72	4899.4	
253.93	5373.2	
254.14	6666.8	
254.35	3786.7	
254.56	3953.3	
254.77	5755.5	
254.98	5125.4	
255.19	3751.9	
255.41	4906.3	
255.62	5616.2	
255.83	6271.6	
256.04	4326.7	
256.25	4255	
256.46	6866.2	
256.67	5217.5	
256.88	4129.4	
257.09	4644.8	
257.31	5211.4	
257.52	5193	
257.73	5242.8	
257.94	3777.8	
258.15	5388.9	
258.36	5576.6	
258.57	4825	
258.78	3044.6	
258.99	6114.6	
259.2	5362.3	
259.41	3846.8	
259.63	3949.2	
259.84	6441.5	
260.05	6916	
260.26	5063.3	
260.47	3697.3	
260.68	6189.6	
260.89	5438.7	
261.1	4642.7	
261.31	3627	
261.52	6110.5	
261.73	6587	
261.95	5016.8	
262.16	4392.9	
262.37	6294.1	
262.58	6352.8	
262.79	4905.6	
263	3922.5	
263.21	5611.4	
263.42	5038.7	
263.63	3958	
263.84	3875.4	
264.05	6115.9	
264.26	6506.4	
264.47	4799.1	
264.69	4356.7	
264.9	6283.9	
265.11	5746.6	
265.32	3727.3	
265.53	3833.1	
265.74	5665.4	
265.95	4943.1	
266.16	4123.9	
266.37	4592.9	
266.58	5654.4	
266.79	5333.6	
267	3793.5	
267.21	3558	
267.42	5088.5	
267.63	5532.2	
267.84	4029	
268.06	3338.9	
268.27	6005.3	
268.48	6287.3	
268.69	3910.9	
268.9	4670.7	
269.11	6256.5	
269.32	5045.5	
269.53	4026.3	
269.74	3670.6	
269.95	5881.1	
270.16	4887.8	
270.37	4051.6	
270.58	4635.9	
270.79	5326.8	
271	6128.2	
271.21	4345.8	
271.42	4086.4	
271.63	5687.2	
271.84	5163.6	
272.05	3160.7	
272.26	3596.9	
272.47	5539.8	
272.68	5781.4	
272.89	3850.2	
273.11	4469.4	
273.32	5356.1	
273.53	6527.6	
273.74	4373.8	
273.95	4279.6	
274.16	6226.5	
274.37	5681.7	
274.58	4417.5	
274.79	3506.8	
275	5697.4	
275.21	6305	
275.42	5321.3	
275.63	4547.9	
275.84	5787.6	
276.05	7326.9	
276.26	4227	
276.47	3979.2	
276.68	5328.1	
276.89	6550.8	
277.1	4544.4	
277.31	3504.1	
277.52	5795.8	
277.73	5991.7	
277.94	3472.7	
278.15	3817.4	
278.36	5750	
278.57	5208.7	
278.78	3846.1	
278.99	4366.3	
279.2	5133.6	
279.41	5072.1	
279.62	5082.4	
279.83	3603.1	
280.04	6832.7	
280.25	4995	
280.46	5079	
280.67	4078.2	
280.88	5124.7	
281.09	6173.3	
281.3	4245.4	
281.51	5348.6	
281.72	6081.1	
281.93	6102.9	
282.14	3758	
282.35	4079.6	
282.56	5995.1	
282.77	6032	
282.98	3923.2	
283.19	4769.7	
283.4	7466.9	
283.61	5469.4	
283.82	3553.2	
284.03	5014.8	
284.24	5644.2	
284.45	6212.9	
284.66	4975.9	
284.87	4840.7	
285.08	6156.2	
285.29	6328.2	
285.5	3414.6	
285.71	3889.1	
285.92	6227.2	
286.12	6851.1	
286.33	4999.1	
286.54	3891.1	
286.75	6080.4	
286.96	5386.2	
287.17	3563.5	
287.38	4921.3	
287.59	5144.5	
287.8	5039.4	
288.01	3972.4	
288.22	4589.5	
288.43	6115.9	
288.64	5042.1	
288.85	4666.6	
289.06	4529.4	
289.27	5991	
289.48	6516	
289.69	5003.9	
289.9	4556	
290.11	6202.6	
290.32	5221	
290.53	4734.9	
290.74	4362.9	
290.94	6010.8	
291.15	6074.3	
291.36	3803.1	
291.57	4524.6	
291.78	5281	
291.99	4938.3	
292.2	3617.4	
292.41	4416.1	
292.62	6077.7	
292.83	5912.5	
293.04	5387.5	
293.25	3649.5	
293.46	5315.2	
293.67	6204.7	
293.88	3791.5	
294.09	3643.3	
294.29	5063.3	
294.5	5715.2	
294.71	4058.4	
294.92	3885.7	
295.13	5330.2	
295.34	6780.8	
295.55	3380.5	
295.76	3480.2	
295.97	5952.8	
296.18	6784.9	
296.39	3598.3	
296.6	3768.3	
296.81	5640.1	
297.01	5965.7	
297.22	3979.9	
297.43	3736.9	
297.64	5088.5	
297.85	5158.8	
298.06	3039.9	
298.27	3348.4	
298.48	5622.4	
298.69	5230.5	
298.9	4108.9	
299.11	3655.6	
299.31	4999.1	
299.52	5094.7	
299.73	4404.5	
299.94	4313	
300.15	5539.1	
300.36	5144.5	
300.57	4306.9	
300.78	4319.8	
300.99	5426.4	
301.2	5667.4	
301.4	3688.4	
301.61	4100.7	
301.82	5887.2	
302.03	5997.8	
302.24	4612	
302.45	3557.3	
302.66	5844.2	
302.87	6370.5	
303.08	3783.3	
303.29	5260.5	
303.49	5302.2	
303.7	5591	
303.91	3370.3	
304.12	4957.4	
304.33	5033.9	
304.54	5683.1	
304.75	3816.7	
304.96	3624.2	
305.16	5847	
305.37	6660.7	
305.58	3257	
305.79	3420.1	
306	5904.3	
306.21	4977.2	
306.42	3827.7	
306.63	5824.4	
306.83	5442.1	
307.04	6195.8	
307.25	4210.6	
307.46	4160.1	
307.67	4724.7	
307.88	6031.3	
308.09	3722.5	
308.29	3923.2	
308.5	5618.3	
308.71	6167.8	
308.92	4033.1	
309.13	3603.1	
309.34	5352	
309.55	5494.7	
309.75	4721.9	
309.96	4384.7	
310.17	6048.3	
310.38	5257.1	
310.59	4567	
310.8	3567.6	
311.01	6705.7	
311.21	5423	
311.42	3583.9	
311.63	3782.6	
311.84	5296	
312.05	5704.3	
312.26	4214.7	
312.46	4597	
312.67	5352.7	
312.88	5034.6	
313.09	3646.7	
313.3	3575.8	
313.51	6416.3	
313.71	6823.8	
313.92	3644	
314.13	3829.7	
314.34	5711.8	
314.55	5428.5	
314.76	4766.3	
314.96	4048.8	
315.17	5565	
315.38	6026.5	
315.59	3644.7	
315.8	3492.5	
316.01	6464.8	
316.21	6503	
316.42	3530	
316.63	3989.4	
316.84	5436	
317.05	6294.8	
317.26	4399	
317.46	3878.2	
317.67	5458.5	
317.88	5937.7	
318.09	4657.1	
318.3	3371.6	
318.5	5241.4	
318.71	5886.5	
318.92	6052.4	
319.13	4322.6	
319.34	6126.8	
319.54	6275	
319.75	3379.1	
319.96	3229	
320.17	5972.6	
320.38	6193.7	
320.58	3321.8	
320.79	4003.1	
321	6204	
321.21	6240.2	
321.42	4050.9	
321.62	3374.4	
321.83	5103.5	
322.04	5524.1	
322.25	3849.5	
322.46	3706.8	
322.66	5657.9	
322.87	5859.2	
323.08	4508.9	
323.29	3586	
323.5	6648.4	
323.7	5107	
323.91	5006.6	
324.12	4500.8	
324.33	5619.6	
324.53	5930.2	
324.74	4314.4	
324.95	4548.5	
325.16	4908.3	
325.37	5433.9	
325.57	3646.7	
325.78	3717.7	
325.99	5602.6	
326.2	4945.2	
326.4	5184.8	
326.61	3349.1	
326.82	5473.5	
327.03	5668.8	
327.24	5202.5	
327.44	4969.7	
327.65	5834.7	
327.86	4700.1	
328.07	4285.7	
328.27	3514.3	
328.48	6249	
328.69	5141.1	
328.9	5321.3	
329.1	3921.2	
329.31	5444.2	
329.52	6467.5	
329.73	3657	
329.93	4166.9	
330.14	5538.4	
330.35	5855.1	
330.56	6071.5	
330.76	4528.7	
330.97	5369.8	
331.18	5803.3	
331.39	4065.9	
331.59	3269.9	
331.8	6210.8	
332.01	6278.4	
332.22	3720.5	
332.42	4326	
332.63	5596.4	
332.84	5234.6	
333.05	4093.9	
333.25	3694.5	
333.46	5331.5	
333.67	5529.5	
333.88	3757.3	
334.08	4283	
334.29	7626	
334.5	6278.4	
334.7	3568.9	
334.91	5239.4	
335.12	5109.7	
335.33	5983.5	
335.53	4037.2	
335.74	6118	
335.95	5300.1	
336.16	5197.7	
336.36	4034.5	
336.57	4680.3	
336.78	5084.4	
336.98	6191.7	
337.19	5113.8	
337.4	3967.6	
337.61	6724.2	
337.81	5063.3	
338.02	3706.8	
338.23	4835.9	
338.43	6366.5	
338.64	5192.3	
338.85	3689.1	
339.05	4817.5	
339.26	6485.9	
339.47	5027.1	
339.68	3667.9	
339.88	5444.2	
340.09	5818.3	
340.3	6078.4	
340.5	4302.8	
340.71	3287	
340.92	5046.9	
341.13	6322.8	
341.33	3533.4	
341.54	4314.4	
341.75	5808.7	
341.95	5445.5	
342.16	4098.7	
342.37	4494.6	
342.57	5122	
342.78	5487.2	
342.99	4610	
343.19	3327.9	
343.4	5961	
343.61	5815.5	
343.81	3924.6	
344.02	3567.6	
344.23	5986.2	
344.43	6430.6	
