Wavelength	Intensities	
nm	a.u.	
179.22	1922.2	
179.44	1909	
179.65	1935.3	
179.86	1882.8	
180.08	1920.3	
180.29	4988.9	
180.51	3532.7	
180.72	5644.9	
180.94	6653.2	
181.15	3235.1	
181.37	3234.4	
181.58	5535.7	
181.79	5880.4	
182.01	3408.5	
182.22	3686.3	
182.44	5836	
182.65	4859.8	
182.87	4644.8	
183.08	4028.4	
183.29	6088.6	
183.51	5014.1	
183.72	3736.2	
183.94	5442.1	
184.15	5436.7	
184.37	5504.3	
184.58	3193.5	
184.79	4495.3	
185.01	5027.8	
185.22	5819.6	
185.44	4730.8	
185.65	3934.1	
185.86	5303.6	
186.08	4910.3	
186.29	3137.5	
186.51	3398.3	
186.72	4992.9	
186.94	6002.6	
187.15	3960.1	
187.36	4036.5	
187.58	7787.1	
187.79	5578.7	
188.01	4255	
188.22	6669.6	
188.43	6679.8	
188.65	5755.5	
188.86	3393.5	
189.08	4113	
189.29	5216.2	
189.5	5190.2	
189.72	3780.6	
189.93	3844.7	
190.15	6008.1	
190.36	7225.2	
190.57	4166.9	
190.79	4010.6	
191	6089.3	
191.22	6045.6	
191.43	4106.2	
191.64	3349.8	
191.86	6193.1	
192.07	6016.9	
192.29	3542.3	
192.5	3769.6	
192.71	6080.4	
192.93	5166.3	
193.14	3730	
193.35	3854.3	
193.57	5250.3	
193.78	6012.2	
194	2985.3	
194.21	3689.1	
194.42	5027.1	
194.64	5448.3	
194.85	4040.6	
195.07	4732.9	
195.28	5542.5	
195.49	4752	
195.71	5103.5	
195.92	3505.4	
196.13	5670.8	
196.35	5768.4	
196.56	5391.6	
196.78	4059.1	
196.99	7112.6	
197.2	6671.6	
197.42	4672.8	
197.63	4141.7	
197.84	4881.7	
198.06	5697.4	
198.27	3743	
198.48	5026.4	
198.7	5218.2	
198.91	5368.4	
199.13	4085	
199.34	4111	
199.55	5843.5	
199.77	4706.2	
199.98	3600.3	
200.19	4130.1	
200.41	5291.3	
200.62	5081.7	
200.83	4297.3	
201.05	4554.7	
201.26	5410.7	
201.47	5117.9	
201.69	3681.6	
201.9	3499.3	
202.11	5450.3	
202.33	6462.7	
202.54	3953.9	
202.76	4344.4	
202.97	5550.7	
203.18	5584.8	
203.4	4259.1	
203.61	4166.3	
203.82	5495.4	
204.04	5107.6	
204.25	4145.8	
204.46	4018.8	
204.68	5484.5	
204.89	5652.4	
205.1	4072.7	
205.32	3489.1	
205.53	5819.6	
205.74	6053.8	
205.96	2968.2	
206.17	4188.1	
206.38	5808	
206.6	5988.9	
206.81	4672.1	
207.02	3820.1	
207.24	5694	
207.45	6111.1	
207.66	3979.2	
207.88	3345	
208.09	5657.9	
208.3	5438.7	
208.52	3590.1	
208.73	4022.9	
208.94	5400.5	
209.15	6135	
209.37	3884.3	
209.58	4107.5	
209.79	5972.6	
210.01	5254.4	
210.22	3110.9	
210.43	3291.1	
210.65	5494.7	
210.86	5898.8	
211.07	3929.4	
211.29	3540.3	
211.5	5803.3	
211.71	5401.9	
211.93	3572.3	
212.14	3573.7	
212.35	5412.1	
212.56	5650.3	
212.78	4141.7	
212.99	3388	
213.2	6546	
213.42	5164.3	
213.63	3666.5	
213.84	3974.4	
214.06	4827.7	
214.27	4908.3	
214.48	3915.7	
214.69	4198.3	
214.91	6115.9	
215.12	6283.2	
215.33	4225.6	
215.55	4662.5	
215.76	6769.9	
215.97	5827.2	
216.18	4046.8	
216.4	3945.1	
216.61	5124	
216.82	5952.8	
217.04	3568.9	
217.25	3789.4	
217.46	6129.6	
217.67	5851	
217.89	3206.4	
218.1	3331.4	
218.31	5552	
218.53	5623.7	
218.74	3755.3	
218.95	3694.5	
219.16	5399.8	
219.38	6321.4	
219.59	3710.9	
219.8	4438.6	
220.01	7029.3	
220.23	5472.2	
220.44	4848.2	
220.65	3618.8	
220.87	5524.1	
221.08	6094.8	
221.29	3322.5	
221.5	4451.6	
221.72	7550.2	
221.93	5134.9	
222.14	4104.1	
222.35	4875.5	
222.57	5454.4	
222.78	5872.9	
222.99	3958.7	
223.2	4283.7	
223.42	5732.3	
223.63	5801.2	
223.84	3004.4	
224.05	2966.8	
224.27	7022.5	
224.48	6317.3	
224.69	4895.3	
224.9	4129.4	
225.12	5594.4	
225.33	5388.9	
225.54	3289.7	
225.75	3636.5	
225.97	5017.5	
226.18	5309	
226.39	3981.9	
226.6	3707.5	
226.82	5225.1	
227.03	5100.1	
227.24	4091.8	
227.45	3434.4	
227.67	5794.4	
227.88	6405.4	
228.09	4648.9	
228.3	4586.8	
228.52	5912.5	
228.73	5473.5	
228.94	3804.4	
229.15	3433.1	
229.36	5314.5	
229.58	5264.6	
229.79	3830.4	
230	4470.7	
230.21	6556.9	
230.43	5516.5	
230.64	4065.2	
230.85	4344.4	
231.06	5793	
231.28	5862	
231.49	3381.9	
231.7	3999.7	
231.91	5780.7	
232.12	5479.7	
232.34	3485	
232.55	4017.4	
232.76	6113.2	
232.97	5651.7	
233.18	3556.6	
233.4	4043.4	
233.61	5733.6	
233.82	5110.4	
234.03	3780.6	
234.25	3698.6	
234.46	7615	
234.67	5515.9	
234.88	4243.4	
235.09	3654.9	
235.31	5760.9	
235.52	5371.1	
235.73	4110.3	
235.94	3448.8	
236.15	5172.5	
236.37	6658.6	
236.58	3579.2	
236.79	3990.8	
237	5801.2	
237.21	4965.6	
237.43	4268.6	
237.64	3352.5	
237.85	9995.5	
238.06	4989.5	
238.27	4341	
238.48	3437.2	
238.7	5800.5	
238.91	5296.7	
239.12	3958.7	
239.33	3986	
239.54	5000.5	
239.76	5404.6	
239.97	3889.1	
240.18	3942.3	
240.39	6845.7	
240.6	5774.6	
240.82	4012	
241.03	3330.7	
241.24	5481.7	
241.45	6399.9	
241.66	3591.5	
241.87	4301.4	
242.09	6122.1	
242.3	6615.6	
242.51	4316.4	
242.72	3930.1	
242.93	5927.5	
243.14	5409.4	
243.36	4558.8	
243.57	4962.9	
243.78	6343.9	
243.99	5864.7	
244.2	3928.7	
244.41	3632.4	
244.63	5013.4	
244.84	5847	
245.05	4229.1	
245.26	3953.3	
245.47	5725.4	
245.68	6004	
245.9	5227.8	
246.11	4159.4	
246.32	5302.2	
246.53	5710.4	
246.74	6462	
246.95	3297.9	
247.16	4930.8	
247.38	5474.9	
247.59	3251.5	
247.8	3969.6	
248.01	5160.2	
248.22	5410.7	
248.43	3579.2	
248.64	3835.2	
248.86	4799.1	
249.07	5183.4	
249.28	3481.5	
249.49	4050.2	
249.7	5970.5	
249.91	6231.3	
250.12	3306.1	
250.34	3274.7	
250.55	5580.7	
250.76	5443.5	
250.97	4072.7	
251.18	4112.3	
251.39	6186.9	
251.6	5621	
251.81	4182.6	
252.03	4173.8	
252.24	5182	
252.45	5970.5	
252.66	3463.1	
252.87	4427.7	
253.08	5470.8	
253.29	7243.7	
253.5	3427.6	
253.72	4801.8	
253.93	5282.4	
254.14	6473.6	
254.35	3726.6	
254.56	3885	
254.77	5709.1	
254.98	5097.4	
255.19	3695.9	
255.41	4792.2	
255.62	5582.8	
255.83	6208.1	
256.04	4279.6	
256.25	4139.6	
256.46	6694.1	
256.67	5139	
256.88	3997.6	
257.09	4490.5	
257.31	5142.4	
257.52	5188.9	
257.73	5094.7	
257.94	3671.3	
258.15	5341.1	
258.36	5481	
258.57	4747.9	
258.78	2978.4	
258.99	5902.9	
259.2	5292	
259.41	3727.3	
259.63	3888.4	
259.84	6308.4	
260.05	6843.6	
260.26	5000.5	
260.47	3656.3	
260.68	6096.1	
260.89	5418.2	
261.1	4566.3	
261.31	3566.2	
261.52	6026.5	
261.73	6490.7	
261.95	4835.3	
262.16	4285.7	
262.37	6209.4	
262.58	6271.6	
262.79	4913.1	
263	3857	
263.21	5429.8	
263.42	4972.5	
263.63	3850.2	
263.84	3756	
264.05	6009.4	
264.26	6507.1	
264.47	4736.3	
264.69	4265.9	
264.9	6191.7	
265.11	5736.4	
265.32	3668.6	
265.53	3697.9	
265.74	5601.2	
265.95	4830.5	
266.16	3988.1	
266.37	4476.2	
266.58	5573.9	
266.79	5313.1	
267	3712.3	
267.21	3507.5	
267.42	5003.2	
267.63	5435.3	
267.84	3987.4	
268.06	3390.1	
268.27	5957.5	
268.48	6190.3	
268.69	3792.2	
268.9	4583.4	
269.11	6138.4	
269.32	4980	
269.53	3963.5	
269.74	3645.4	
269.95	5888.6	
270.16	4792.2	
270.37	3980.6	
270.58	4583.4	
270.79	5305.6	
271	5979.4	
271.21	4227	
271.42	3973.7	
271.63	5614.2	
271.84	5106.3	
272.05	3136.8	
272.26	3559.4	
272.47	5472.9	
272.68	5638.7	
272.89	3791.5	
273.11	4435.9	
273.32	5285.1	
273.53	6481.8	
273.74	4313.7	
273.95	4125.3	
274.16	6027.9	
274.37	5527.5	
274.58	4399.7	
274.79	3432.4	
275	5595.7	
275.21	6096.1	
275.42	5171.1	
275.63	4507.6	
275.84	5720.7	
276.05	7208.8	
276.26	4144.4	
276.47	3913	
276.68	5259.2	
276.89	6542.6	
277.1	4465.3	
277.31	3431.7	
277.52	5720	
277.73	5896.8	
277.94	3398.3	
278.15	3790.8	
278.36	5630.5	
278.57	5113.1	
278.78	3799.7	
278.99	4284.4	
279.2	5051	
279.41	4999.8	
279.62	4988.9	
279.83	3483.6	
280.04	6670.2	
280.25	4937.7	
280.46	4930.8	
280.67	3913.7	
280.88	5061.2	
281.09	6081.1	
281.3	4137.6	
281.51	5285.8	
281.72	5984.8	
