Wavelength	Intensities	
nm	a.u.	
179.22	1445	
179.44	1440.7	
179.65	1449.3	
179.86	1432.2	
180.08	1414.5	
180.29	3037.8	
180.51	2514.9	
180.72	4342.4	
180.94	4608.6	
181.15	2218.6	
181.37	2245.9	
181.58	4059.8	
181.79	4110.3	
182.01	2296.5	
182.22	2334.7	
182.44	4258.4	
182.65	3806.5	
182.87	2826.9	
183.08	2525.1	
183.29	4490.5	
183.51	3821.5	
183.72	2404.3	
183.94	3029.6	
184.15	4037.9	
184.37	3952.6	
184.58	2188.6	
184.79	2607.7	
185.01	3867.2	
185.22	4444.1	
185.44	2659.6	
185.65	2507.4	
185.86	4184.7	
186.08	3861.1	
186.29	2113.5	
186.51	2257.5	
186.72	3947.1	
186.94	4355.3	
187.15	2556.5	
187.36	2587.3	
187.58	5100.8	
187.79	4144.4	
188.01	2521.7	
188.22	3603.1	
188.43	4679.6	
188.65	4271.4	
188.86	2327.2	
189.08	2607.7	
189.29	3949.2	
189.5	3874.8	
189.72	2323.8	
189.93	2435	
190.15	4321.9	
190.36	4833.2	
190.57	2528.6	
190.79	2454.1	
191	4333.5	
191.22	4312.3	
191.43	2571.6	
191.64	2291.7	
191.86	4495.3	
192.07	4319.8	
192.29	2301.9	
192.5	2369.5	
192.71	4388.1	
192.93	3981.3	
193.14	2332.6	
193.35	2379.7	
193.57	3910.3	
193.78	4375.1	
194	2042.5	
194.21	2323.8	
194.42	3715	
194.64	4093.2	
194.85	2471.9	
195.07	2860.3	
195.28	4055.7	
195.49	3741	
195.71	2904	
195.92	2248.7	
196.13	4240	
196.35	4136.2	
196.56	3026.9	
196.78	2514.2	
196.99	4879.6	
197.2	4491.9	
197.42	2698.5	
197.63	2542.9	
197.84	3766.2	
198.06	4175.1	
198.27	2354.5	
198.48	2942.9	
198.7	3969	
198.91	4176.5	
199.13	2553.1	
199.34	2490.3	
199.55	4422.9	
199.77	3545.7	
199.98	2351.8	
200.19	2575	
200.41	4166.9	
200.62	3821.5	
200.83	2497.2	
201.05	2747.7	
201.26	4127.3	
201.47	3958.7	
201.69	2316.3	
201.9	2306	
202.11	4158.1	
202.33	4573.8	
202.54	2424.8	
202.76	2629.6	
202.97	4050.9	
203.18	4197.7	
203.4	2646	
203.61	2713.6	
203.82	4147.1	
204.04	3816	
204.25	2585.9	
204.46	2495.8	
204.68	4104.1	
204.89	4125.3	
205.1	2422.1	
205.32	2237.7	
205.53	4224.3	
205.74	4342.4	
205.96	2051.4	
206.17	2527.9	
206.38	4201.7	
206.6	4276.8	
206.81	2766.1	
207.02	2405.7	
207.24	4166.9	
207.45	4393.6	
207.66	2480.8	
207.88	2220	
208.09	4136.9	
208.3	4061.8	
208.52	2315.6	
208.73	2483.5	
208.94	4066.6	
209.15	4406.5	
209.37	2446.6	
209.58	2518.3	
209.79	4271.4	
210.01	4002.4	
210.22	2166.8	
210.43	2207	
210.65	3997.6	
210.86	4173.8	
211.07	2400.2	
211.29	2286.2	
211.5	4114.4	
211.71	4055.7	
211.93	2329.9	
212.14	2333.3	
212.35	4044.1	
212.56	3990.8	
212.78	2573.6	
212.99	2165.4	
213.2	4507.6	
213.42	4007.2	
213.63	2387.9	
213.84	2400.9	
214.06	3818.8	
214.27	3796.3	
214.48	2416.6	
214.69	2592.7	
214.91	4470	
215.12	4362.2	
215.33	2571.6	
215.55	2674.6	
215.76	4695.3	
215.97	4202.4	
216.18	2467.1	
216.4	2504.7	
216.61	3892.5	
216.82	4253.6	
217.04	2343.6	
217.25	2383.8	
217.46	4363.5	
217.67	4252.9	
217.89	2179	
218.1	2199.5	
218.31	4020.8	
218.53	4147.1	
218.74	2461.7	
218.95	2301.9	
219.16	4081.6	
219.38	4545.8	
219.59	2347.7	
219.8	2616.6	
220.01	4676.9	
220.23	4093.9	
220.44	2814.6	
220.65	2266.4	
220.87	4203.8	
221.08	4382.7	
221.29	2251.4	
221.5	2699.9	
221.72	4900.1	
221.93	3820.8	
222.14	2512.2	
222.35	2894.5	
222.57	4020.8	
222.78	4284.4	
222.99	2508.1	
223.2	2563.4	
223.42	4125.3	
223.63	4209.9	
223.84	2030.9	
224.05	2035.7	
224.27	4564.9	
224.48	4459.1	
224.69	2934.7	
224.9	2539.5	
225.12	4184.7	
225.33	4022.9	
225.54	2159.2	
225.75	2339.5	
225.97	3971	
226.18	4047.5	
226.39	2428.2	
226.6	2338.1	
226.82	3969	
227.03	3836.5	
227.24	2489.6	
227.45	2252.1	
227.67	4379.9	
227.88	4380.6	
228.09	2807.1	
228.3	2759.3	
228.52	4204.5	
228.73	4021.5	
228.94	2390	
229.15	2199.5	
229.36	4094.6	
229.58	4146.5	
229.79	2464.4	
230	2689	
230.21	4732.9	
230.43	4073.4	
230.64	2526.5	
230.85	2619.4	
231.06	4336.9	
231.28	4308.2	
231.49	2212.5	
231.7	2534.7	
231.91	4300.1	
232.12	4058.4	
232.34	2329.2	
232.55	2402.3	
232.76	4371	
232.97	4104.8	
233.18	2323.8	
233.4	2532	
233.61	4070.7	
233.82	3889.8	
234.03	2432.3	
234.25	2424.1	
234.46	4990.9	
234.67	4091.2	
234.88	2600.2	
235.09	2375	
235.31	4058.4	
235.52	4013.3	
235.73	2523.1	
235.94	2241.8	
236.15	3938.2	
236.37	4590.2	
236.58	2289.6	
236.79	2420	
237	4191.5	
237.21	3808.5	
237.43	2587.3	
237.64	2199.5	
237.85	5867.4	
238.06	3836.5	
238.27	2546.3	
238.48	2248.7	
238.7	4310.3	
238.91	4046.8	
239.12	2426.8	
239.33	2617.3	
239.54	3839.9	
239.76	3940.3	
239.97	2433.7	
240.18	2469.2	
240.39	4525.3	
240.6	4158.1	
240.82	2624.8	
241.03	2257.5	
241.24	4015.4	
241.45	4451.6	
241.66	2321.7	
241.87	2635.7	
242.09	4487.8	
242.3	4547.2	
242.51	2609.8	
242.72	2424.8	
242.93	4265.9	
243.14	3925.3	
243.36	2760	
243.57	2955.2	
243.78	4454.3	
243.99	4123.9	
244.2	2446	
244.41	2252.8	
244.63	3738.2	
244.84	4140.3	
245.05	2553.1	
245.26	2472.6	
245.47	4246.8	
245.68	4283.7	
245.9	2981.8	
246.11	2560	
246.32	3910.9	
246.53	4212.7	
246.74	3572.3	
246.95	2162.7	
247.16	3990.1	
247.38	4085	
247.59	2273.9	
247.8	2512.2	
248.01	3667.9	
248.22	4063.9	
248.43	2314.2	
248.64	2471.9	
248.86	3844	
249.07	3943	
249.28	2347.7	
249.49	2516.3	
249.7	4260.5	
249.91	4256.4	
250.12	2223.4	
250.34	2242.5	
250.55	4166.9	
250.76	4037.9	
250.97	2503.3	
251.18	2528.6	
251.39	4302.8	
251.6	4149.9	
251.81	2543.6	
252.03	2571.6	
252.24	3883.6	
252.45	4226.3	
252.66	2270.5	
252.87	2668.5	
253.08	4050.9	
253.29	4827.1	
253.5	2280.8	
253.72	2873.3	
253.93	4040.6	
254.14	4509.6	
254.35	2367.5	
254.56	2409.1	
254.77	4141.7	
254.98	3877.5	
255.19	2407	
255.41	2778.4	
255.62	4177.2	
255.83	4301.4	
256.04	2579.8	
256.25	2474.6	
256.46	4672.8	
256.67	3863.8	
256.88	2514.9	
257.09	2714.2	
257.31	3728.7	
257.52	3837.2	
257.73	3016	
257.94	2415.2	
258.15	4106.9	
258.36	3997.6	
