Wavelength	Intensities	
nm	a.u.	
179.22	1617.4	
179.44	1617.6	
179.65	1617.2	
179.86	1617.9	
180.08	1587.9	
180.29	3588	
180.51	2845.3	
180.72	4692.6	
180.94	5216.2	
181.15	2557.9	
181.37	2552.5	
181.58	4592.9	
181.79	4708.3	
182.01	2647.3	
182.22	2780.5	
182.44	4829.1	
182.65	4134.8	
182.87	3340.9	
183.08	2973	
183.29	5017.5	
183.51	4192.9	
183.72	2743.6	
183.94	3794.2	
184.15	4528.1	
184.37	4418.2	
184.58	2503.3	
184.79	3203	
185.01	4291.9	
185.22	4764.9	
185.44	3336.8	
185.65	2932	
185.86	4540.3	
186.08	4222.2	
186.29	2461	
186.51	2581.8	
186.72	4261.8	
186.94	4843.4	
187.15	2923.1	
187.36	3041.9	
187.58	5943.9	
187.79	4608.6	
188.01	3113.6	
188.22	4501.4	
188.43	5231.2	
188.65	4706.9	
188.86	2635.1	
189.08	2983.9	
189.29	4344.4	
189.5	4309.6	
189.72	2772.3	
189.93	2856.9	
190.15	4851.6	
190.36	5507	
190.57	3012.6	
190.79	2921.1	
191	4804.5	
191.22	4846.2	
191.43	3055.6	
191.64	2641.2	
191.86	5015.5	
192.07	4818.2	
192.29	2703.3	
192.5	2721.8	
192.71	4889.2	
192.93	4377.2	
193.14	2800.3	
193.35	2863.1	
193.57	4348.5	
193.78	4790.2	
194	2362.7	
194.21	2715.6	
194.42	4205.2	
194.64	4481	
194.85	2946.3	
195.07	3392.8	
195.28	4453	
195.49	4062.5	
195.71	3538.9	
195.92	2612.5	
196.13	4648.2	
196.35	4624.3	
196.56	3713	
196.78	2970.9	
196.99	5465.3	
197.2	5195	
197.42	3300.6	
197.63	3046.7	
197.84	4151.2	
198.06	4675.5	
198.27	2799.6	
198.48	3552.5	
198.7	4296.6	
198.91	4539	
199.13	3029.6	
199.34	2993.4	
199.55	4846.2	
199.77	3960.1	
199.98	2704	
200.19	3058.3	
200.41	4437.9	
200.62	4210.6	
200.83	3109.5	
201.05	3307.5	
201.26	4463.2	
201.47	4342.4	
201.69	2734.7	
201.9	2695.1	
202.11	4530.1	
202.33	5098.1	
202.54	2865.8	
202.76	3137.5	
202.97	4552.6	
203.18	4633.2	
203.4	3114.3	
203.61	3142.3	
203.82	4562.2	
204.04	4257	
204.25	3043.3	
204.46	2987.3	
204.68	4481.6	
204.89	4611.3	
205.1	2985.9	
205.32	2598.9	
205.53	4698	
205.74	4914.4	
205.96	2364	
206.17	2997.5	
206.38	4697.4	
206.6	4797	
206.81	3383.2	
207.02	2859.6	
207.24	4691.9	
207.45	4935.6	
207.66	2880.8	
207.88	2592.7	
208.09	4678.9	
208.3	4515.8	
208.52	2721.1	
208.73	2987.3	
208.94	4508.9	
209.15	4967.7	
209.37	2917.7	
209.58	2931.3	
209.79	4872.1	
210.01	4424.3	
210.22	2432.3	
210.43	2534.7	
210.65	4439.3	
210.86	4758.8	
211.07	2861	
211.29	2701.3	
211.5	4631.8	
211.71	4421.6	
211.93	2682.8	
212.14	2729.3	
212.35	4468.7	
212.56	4472.8	
212.78	3019.4	
212.99	2548.4	
213.2	5030.5	
213.42	4345.1	
213.63	2789.3	
213.84	2902	
214.06	4089.8	
214.27	4156	
214.48	2912.9	
214.69	2979.8	
214.91	4946.5	
215.12	4959.5	
215.33	3040.6	
215.55	3261.7	
215.76	5289.9	
215.97	4678.2	
216.18	2877.4	
216.4	2893.1	
216.61	4201.7	
216.82	4724	
217.04	2762	
217.25	2781.1	
217.46	4872.1	
217.67	4736.3	
217.89	2478	
218.1	2585.9	
218.31	4536.9	
218.53	4644.1	
218.74	2876.7	
218.95	2757.2	
219.16	4535.6	
219.38	5131.5	
219.59	2736.8	
219.8	3212.6	
220.01	5382.1	
220.23	4520.5	
220.44	3414.6	
220.65	2644.6	
220.87	4561.5	
221.08	4943.8	
221.29	2596.8	
221.5	3200.3	
221.72	5637.4	
221.93	4300.1	
222.14	3019.4	
222.35	3465.2	
222.57	4448.9	
222.78	4832.5	
222.99	2883.5	
223.2	3065.1	
223.42	4649.6	
223.63	4749.9	
223.84	2298.5	
224.05	2357.2	
224.27	5379.3	
224.48	5024.3	
224.69	3430.3	
224.9	3033	
225.12	4636.6	
225.33	4459.1	
225.54	2494.4	
225.75	2747	
225.97	4238.6	
226.18	4427	
226.39	2844.6	
226.6	2794.8	
226.82	4358.8	
227.03	4244.1	
227.24	2992.8	
227.45	2594.1	
227.67	4792.2	
227.88	4969.7	
228.09	3344.3	
228.3	3277.4	
228.52	4714.4	
228.73	4458.4	
228.94	2833	
229.15	2583.2	
229.36	4490.5	
229.58	4457.7	
229.79	2872.6	
230	3278.8	
230.21	5218.9	
230.43	4487.8	
230.64	3003	
230.85	3063.1	
231.06	4836.6	
231.28	4795	
231.49	2560	
231.7	3006.4	
231.91	4746.5	
232.12	4511	
232.34	2667.1	
232.55	2933.4	
232.76	4865.3	
232.97	4573.8	
233.18	2718.3	
233.4	2986.6	
233.61	4598.4	
233.82	4306.2	
234.03	2880.1	
234.25	2815.3	
234.46	5771.2	
234.67	4524.6	
234.88	3074.7	
235.09	2747	
235.31	4583.4	
235.52	4376.5	
235.73	2934.1	
235.94	2604.3	
236.15	4340.3	
236.37	5216.9	
236.58	2695.1	
236.79	2924.5	
237	4704.2	
237.21	4178.5	
237.43	3111.5	
237.64	2531.3	
237.85	7045.7	
238.06	4188.8	
238.27	3046	
238.48	2600.2	
238.7	4740.4	
238.91	4426.3	
239.12	2831	
239.33	2984.6	
239.54	4336.2	
239.76	4435.9	
239.97	2887	
240.18	2919	
240.39	5250.3	
240.6	4607.9	
240.82	3026.2	
241.03	2557.2	
241.24	4436.6	
241.45	4993.6	
241.66	2728.6	
241.87	3125.9	
242.09	5067.4	
242.3	5167.7	
242.51	3130.7	
242.72	2898.6	
242.93	4804.5	
243.14	4468.7	
243.36	3272	
243.57	3495.2	
243.78	5079.6	
243.99	4656.4	
244.2	2899.2	
244.41	2676.7	
244.63	4171	
244.84	4631.1	
245.05	3059	
245.26	2886.3	
245.47	4719.9	
245.68	4749.2	
245.9	3590.8	
246.11	3020.8	
246.32	4350.6	
246.53	4694.6	
246.74	4401.1	
246.95	2499.9	
247.16	4277.5	
247.38	4472.8	
247.59	2565.4	
247.8	2927.9	
248.01	4214	
248.22	4521.2	
248.43	2723.1	
248.64	2896.5	
248.86	4175.1	
249.07	4343.7	
249.28	2723.1	
249.49	3037.1	
249.7	4771.8	
249.91	4853.7	
250.12	2536.8	
250.34	2576.3	
250.55	4598.4	
250.76	4453	
250.97	3020.1	
251.18	2957.9	
251.39	4873.5	
251.6	4593.6	
251.81	3063.8	
252.03	2964.1	
252.24	4340.3	
252.45	4678.2	
252.66	2652.8	
252.87	3120.4	
253.08	4520.5	
253.29	5610.1	
253.5	2661.7	
253.72	3403	
253.93	4422.2	
254.14	5102.2	
254.35	2824.1	
254.56	2809.8	
254.77	4601.8	
254.98	4212.7	
255.19	2762.7	
255.41	3400.3	
255.62	4614.8	
255.83	4906.9	
256.04	3138.9	
256.25	3009.1	
256.46	5218.9	
256.67	4278.2	
256.88	2999.6	
257.09	3252.2	
257.31	4184.7	
257.52	4222.9	
257.73	3598.3	
257.94	2812.5	
258.15	4457.7	
258.36	4441.4	
258.57	3319.8	
258.78	2338.8	
258.99	4838.7	
259.2	4371	
259.41	2771.6	
259.63	2868.5	
259.84	5053.7	
260.05	5197.7	
260.26	3472.7	
260.47	2699.2	
260.68	4893.3	
260.89	4403.8	
261.1	3297.9	
261.31	2714.2	
261.52	4965.6	
261.73	5120.6	
261.95	3539.6	
262.16	3013.9	
262.37	4907.6	
262.58	4975.2	
262.79	3529.3	
263	2863.1	
263.21	4567.7	
263.42	4307.6	
263.63	3028.3	
263.84	2773.6	
264.05	4861.2	
264.26	5029.1	
264.47	3351.8	
264.69	3091.1	
264.9	5061.2	
265.11	4601.8	
265.32	2702.6	
265.53	2788	
265.74	4568.3	
265.95	4078.2	
266.16	2921.8	
266.37	3181.9	
266.58	4562.2	
266.79	4302.1	
267	2787.3	
267.21	2682.2	
267.42	4175.8	
267.63	4495.3	
267.84	2865.8	
268.06	2575.7	
268.27	4816.8	
268.48	4878.9	
268.69	2842.6	
268.9	3164.8	
269.11	4954	
269.32	4094.6	
269.53	2908.8	
269.74	2709.5	
269.95	4656.4	
270.16	4075.5	
270.37	2934.7	
270.58	3338.2	
270.79	4420.9	
271	4822.3	
271.21	3020.1	
271.42	2946.3	
271.63	4618.9	
271.84	4156	
272.05	2433.7	
272.26	2686.9	
272.47	4526.7	
272.68	4562.2	
272.89	2850.8	
273.11	3133.4	
273.32	4280.9	
273.53	5038.7	
273.74	3128.6	
273.95	3001.6	
274.16	4769.7	
274.37	4482.3	
274.58	3177.1	
274.79	2671.9	
275	4638.6	
275.21	4829.8	
275.42	3655.6	
275.63	3155.2	
275.84	4689.8	
