Wavelength	Intensities	
nm	a.u.	
179.22	1880.7	
179.44	1884.8	
179.65	1876.6	
179.86	1893	
180.08	1860.2	
180.29	4751.3	
180.51	3427.6	
180.72	5511.1	
180.94	6399.9	
181.15	3173.7	
181.37	3097.9	
181.58	5332.9	
181.79	5628.5	
182.01	3243.3	
182.22	3465.8	
182.44	5651	
182.65	4741.7	
182.87	4418.8	
183.08	3841.3	
183.29	6033.3	
183.51	4865.3	
183.72	3504.8	
183.94	5154.7	
184.15	5296	
184.37	5257.8	
184.58	3112.9	
184.79	4229.7	
185.01	4838	
185.22	5582.1	
185.44	4484.4	
185.65	3800.3	
185.86	5205.3	
186.08	4767.7	
186.29	3039.2	
186.51	3248.1	
186.72	4934.2	
186.94	5805.3	
187.15	3750.5	
187.36	3824.9	
187.58	7464.2	
187.79	5354.8	
188.01	4050.2	
188.22	6266.8	
188.43	6450.4	
188.65	5603.2	
188.86	3275.4	
189.08	3910.3	
189.29	5081.7	
189.5	5125.4	
189.72	3599	
189.93	3688.4	
190.15	5782.8	
190.36	6890.7	
190.57	3954.6	
190.79	3805.8	
191	5868.8	
191.22	5874.9	
191.43	3949.2	
191.64	3257	
191.86	6084.5	
192.07	5897.5	
192.29	3363.4	
192.5	3648.8	
192.71	5870.8	
192.93	5033.2	
193.14	3557.3	
193.35	3641.3	
193.57	5027.1	
193.78	5791	
194	2898.6	
194.21	3568.2	
194.42	4797	
194.64	5251.7	
194.85	3878.2	
195.07	4539.7	
195.28	5332.9	
195.49	4629.1	
195.71	4731.5	
195.92	3344.3	
196.13	5503.6	
196.35	5601.2	
196.56	5058.5	
196.78	3923.2	
196.99	6815	
197.2	6427.9	
197.42	4427	
197.63	3965.6	
197.84	4766.3	
198.06	5491.3	
198.27	3562.8	
198.48	4777.9	
198.7	5089.9	
198.91	5195.7	
199.13	3886.4	
199.34	3890.5	
199.55	5687.9	
199.77	4607.2	
199.98	3413.3	
200.19	3981.3	
200.41	5110.4	
200.62	4878.3	
200.83	4070.7	
201.05	4401.1	
201.26	5175.9	
201.47	4972.5	
201.69	3467.9	
201.9	3341.6	
202.11	5251.7	
202.33	6193.7	
202.54	3709.6	
202.76	4063.9	
202.97	5379.3	
203.18	5397.1	
203.4	4058.4	
203.61	4030.4	
203.82	5266.7	
204.04	4994.3	
204.25	3922.5	
204.46	3865.9	
204.68	5282.4	
204.89	5513.8	
205.1	3889.8	
205.32	3344.3	
205.53	5662	
205.74	5717.2	
205.96	2834.4	
206.17	4052.9	
206.38	5610.1	
206.6	5765.7	
206.81	4515.8	
207.02	3669.3	
207.24	5528.2	
207.45	5948	
207.66	3691.1	
207.88	3194.1	
208.09	5510.4	
208.3	5275.6	
208.52	3408.5	
208.73	3777.1	
208.94	5270.8	
209.15	6020.3	
209.37	3686.3	
209.58	3910.3	
209.79	5788.2	
210.01	5098.1	
210.22	2989.4	
210.43	3131.3	
210.65	5276.9	
210.86	5666	
211.07	3751.2	
211.29	3433.8	
211.5	5632.6	
211.71	5219.6	
211.93	3459	
212.14	3441.3	
212.35	5181.4	
212.56	5431.2	
212.78	3906.2	
212.99	3262.4	
213.2	6185.5	
213.42	5061.2	
213.63	3536.2	
213.84	3746.4	
214.06	4650.3	
214.27	4848.2	
214.48	3747.1	
214.69	4010.6	
214.91	5928.9	
215.12	6011.5	
215.33	3996.3	
215.55	4334.2	
215.76	6420.4	
215.97	5681.7	
216.18	3906.2	
216.4	3753.9	
216.61	4966.3	
216.82	5708.4	
217.04	3412.6	
217.25	3599.6	
217.46	5956.2	
217.67	5608	
217.89	3107.5	
218.1	3156.6	
218.31	5410.1	
218.53	5423.7	
218.74	3579.2	
218.95	3534.1	
219.16	5198.4	
219.38	6092	
219.59	3549.1	
219.8	4195.6	
220.01	6806.8	
220.23	5308.3	
220.44	4573.1	
220.65	3444	
220.87	5354.1	
221.08	5873.6	
221.29	3179.1	
221.5	4249.5	
221.72	7105.1	
221.93	4964.3	
222.14	4009.2	
222.35	4595.6	
222.57	5266	
222.78	5654.4	
222.99	3735.5	
223.2	4036.5	
223.42	5606	
223.63	5651.7	
223.84	2861.7	
224.05	2854.9	
224.27	6705	
224.48	6125.5	
224.69	4642.7	
224.9	3904.8	
225.12	5468.8	
225.33	5219.6	
225.54	3136.8	
225.75	3470.6	
225.97	4837.3	
226.18	5119.9	
226.39	3716.4	
226.6	3509.5	
226.82	5058.5	
227.03	4871.4	
227.24	3919.1	
227.45	3248.1	
227.67	5663.3	
227.88	6182.8	
228.09	4428.4	
228.3	4348.5	
228.52	5627.8	
228.73	5247.6	
228.94	3669.3	
229.15	3251.5	
229.36	5193	
229.58	5181.4	
229.79	3662.5	
230	4331.5	
230.21	6304.3	
230.43	5347.2	
230.64	3909.6	
230.85	4097.3	
231.06	5625.1	
231.28	5748	
231.49	3265.8	
231.7	3814.7	
231.91	5596.4	
232.12	5257.8	
232.34	3330	
232.55	3820.1	
232.76	5901.6	
232.97	5430.5	
233.18	3459.7	
233.4	3827.7	
233.61	5480.4	
233.82	5069.4	
234.03	3603.1	
234.25	3521.8	
234.46	7207.5	
234.67	5279.7	
234.88	3973.7	
235.09	3465.8	
235.31	5539.8	
235.52	5195	
235.73	3876.1	
235.94	3260.4	
236.15	5060.5	
236.37	6380.8	
236.58	3467.9	
236.79	3739.6	
237	5580.7	
237.21	4814.1	
237.43	4052.2	
237.64	3159.3	
237.85	9429.5	
238.06	4845.5	
238.27	4089.8	
238.48	3312.2	
238.7	5588.2	
238.91	5186.8	
239.12	3689.8	
239.33	3782.6	
239.54	4890.5	
239.76	5139.7	
239.97	3741	
240.18	3733.4	
240.39	6583.5	
240.6	5502.9	
240.82	3919.1	
241.03	3190.7	
241.24	5281.7	
241.45	6118.6	
241.66	3389.4	
241.87	4078.9	
242.09	5965.1	
242.3	6319.3	
242.51	4152.6	
242.72	3768.9	
242.93	5737	
243.14	5246.2	
243.36	4321.9	
243.57	4648.2	
243.78	6126.8	
243.99	5610.8	
244.2	3801.7	
244.41	3440.6	
244.63	4807.3	
244.84	5611.4	
245.05	4020.8	
245.26	3781.2	
245.47	5584.8	
245.68	5800.5	
245.9	5064.6	
