Wavelength	Intensities	
nm	a.u.	
179.22	1925.1	
179.44	1914.2	
179.65	1936	
179.86	1892.3	
180.08	1927.8	
180.29	4886.5	
180.51	3558	
180.72	5692.7	
180.94	6619.7	
181.15	3269.2	
181.37	3220.1	
181.58	5522.7	
181.79	5844.9	
182.01	3396.9	
182.22	3635.8	
182.44	5799.2	
182.65	4820.2	
182.87	4560.1	
183.08	4054.3	
183.29	6085.9	
183.51	5001.1	
183.72	3650.8	
183.94	5447.6	
184.15	5424.4	
184.37	5461.9	
184.58	3169.6	
184.79	4409.3	
185.01	5031.2	
185.22	5705	
185.44	4788.2	
185.65	3966.2	
185.86	5287.9	
186.08	4988.9	
186.29	3140.2	
186.51	3396.2	
186.72	5061.9	
186.94	5961	
187.15	3943.7	
187.36	4113	
187.58	7782.3	
187.79	5543.2	
188.01	4276.2	
188.22	6612.2	
188.43	6654.5	
188.65	5794.4	
188.86	3396.2	
189.08	4044.7	
189.29	5233.9	
189.5	5215.5	
189.72	3719.8	
189.93	3899.3	
190.15	6022.4	
190.36	7247.1	
190.57	4182.6	
190.79	4024.9	
191	6122.7	
191.22	6090	
191.43	4129.4	
191.64	3359.4	
191.86	6174.6	
192.07	6017.6	
192.29	3563.5	
192.5	3736.9	
192.71	5996.5	
192.93	5130.8	
193.14	3746.4	
193.35	3864.5	
193.57	5219.6	
193.78	5987.6	
194	3016	
194.21	3682.2	
194.42	4956.1	
194.64	5481.7	
194.85	4049.5	
195.07	4741.7	
195.28	5507.7	
195.49	4716.5	
195.71	5068	
195.92	3493.8	
196.13	5608.7	
196.35	5733.6	
196.56	5342.5	
196.78	4078.9	
196.99	7103	
197.2	6657.9	
197.42	4579.9	
197.63	4095.3	
197.84	4920.6	
198.06	5634.6	
198.27	3744.4	
198.48	4986.1	
198.7	5206.6	
198.91	5333.6	
199.13	4084.3	
199.34	4063.9	
199.55	5894.1	
199.77	4713.1	
199.98	3594.9	
200.19	4149.9	
200.41	5257.8	
200.62	5069.4	
200.83	4285.7	
201.05	4555.4	
201.26	5352.7	
201.47	5113.8	
201.69	3641.3	
201.9	3476.8	
202.11	5397.8	
202.33	6490.7	
202.54	3866.6	
202.76	4333.5	
202.97	5559.6	
203.18	5547.9	
203.4	4255.7	
203.61	4172.4	
203.82	5479	
204.04	5085.1	
204.25	4141.7	
204.46	4063.2	
204.68	5473.5	
204.89	5702.2	
205.1	4037.9	
205.32	3413.3	
205.53	5878.4	
205.74	5966.4	
205.96	2952.5	
206.17	4171.7	
206.38	5780.1	
206.6	5963.7	
206.81	4681.7	
207.02	3859.7	
207.24	5685.2	
207.45	6106.4	
207.66	3907.5	
207.88	3327.3	
208.09	5641.5	
208.3	5425.1	
208.52	3576.4	
208.73	3981.9	
208.94	5400.5	
209.15	6148.7	
209.37	3936.2	
209.58	4132.8	
209.79	6037.4	
210.01	5218.2	
210.22	3129.3	
210.43	3285.6	
210.65	5423.7	
210.86	5946.6	
211.07	3919.8	
211.29	3561.4	
211.5	5853.1	
211.71	5395	
211.93	3554.6	
212.14	3594.9	
212.35	5416.2	
212.56	5616.2	
212.78	4123.9	
212.99	3383.2	
213.2	6432	
213.42	5219.6	
213.63	3697.9	
213.84	3971.7	
214.06	4812.7	
214.27	4909.7	
214.48	3885.7	
214.69	4196.3	
214.91	6121.4	
215.12	6244.3	
215.33	4204.5	
215.55	4623.6	
215.76	6725.5	
215.97	5816.9	
216.18	4067.9	
216.4	3933.5	
216.61	5112.4	
216.82	5963	
217.04	3618.8	
217.25	3783.3	
217.46	6131.6	
217.67	5834.7	
217.89	3206.4	
218.1	3341.6	
218.31	5522	
218.53	5589.6	
218.74	3765.5	
218.95	3656.3	
219.16	5402.5	
219.38	6400.6	
219.59	3668.6	
219.8	4339.6	
220.01	7045	
220.23	5474.2	
220.44	4795.7	
220.65	3566.9	
220.87	5555.5	
221.08	6070.2	
221.29	3333.4	
221.5	4390.2	
221.72	7502.4	
221.93	5135.6	
222.14	4121.9	
222.35	4883.7	
222.57	5474.9	
222.78	5850.4	
222.99	3887.7	
223.2	4241.3	
223.42	5765	
223.63	5881.8	
223.84	2988.7	
224.05	3008.5	
224.27	6959	
224.48	6419.7	
224.69	4889.2	
224.9	4082.3	
225.12	5627.1	
225.33	5457.8	
225.54	3269.2	
225.75	3622.9	
225.97	5026.4	
226.18	5338.4	
226.39	3902.1	
226.6	3695.9	
226.82	5165	
227.03	5042.1	
227.24	4104.1	
227.45	3398.3	
227.67	5819	
227.88	6374	
228.09	4605.2	
228.3	4615.4	
228.52	5921.4	
228.73	5421.7	
228.94	3843.4	
229.15	3373.7	
229.36	5320.6	
229.58	5333.6	
229.79	3848.8	
230	4462.5	
230.21	6543.9	
230.43	5502.9	
230.64	4066.6	
230.85	4298.7	
231.06	5803.9	
231.28	5878.4	
231.49	3350.5	
231.7	3922.5	
231.91	5741.8	
232.12	5552	
232.34	3431	
232.55	3973.7	
232.76	6139.8	
232.97	5644.9	
233.18	3605.1	
233.4	4060.4	
233.61	5765	
233.82	5161.6	
234.03	3771.7	
234.25	3624.2	
234.46	7587.7	
234.67	5474.9	
234.88	4182.6	
235.09	3650.2	
235.31	5778	
235.52	5323.4	
235.73	3990.8	
235.94	3400.3	
236.15	5140.4	
236.37	6631.3	
236.58	3577.1	
236.79	3932.8	
237	5744.6	
237.21	4965	
237.43	4203.8	
237.64	3298.6	
237.85	9964.1	
238.06	5009.3	
238.27	4284.4	
238.48	3439.9	
238.7	5799.2	
238.91	5242.1	
239.12	3867.2	
239.33	3936.2	
239.54	5202.5	
239.76	5371.8	
239.97	3895.9	
240.18	3887	
240.39	6872.3	
240.6	5726.8	
240.82	4076.1	
241.03	3300	
241.24	5466	
241.45	6281.1	
241.66	3575.8	
241.87	4242.7	
242.09	6159.6	
242.3	6599.9	
242.51	4291.9	
242.72	3923.2	
242.93	5896.8	
243.14	5402.5	
243.36	4561.5	
243.57	4900.8	
243.78	6341.2	
243.99	5642.2	
244.2	3987.4	
244.41	3579.2	
244.63	5020.9	
244.84	5776	
245.05	4227	
245.26	3989.4	
245.47	5713.2	
245.68	5995.1	
245.9	5298.1	
246.11	4134.2	
246.32	5274.2	
246.53	5668.1	
246.74	6404.7	
246.95	3295.2	
247.16	4899.4	
247.38	5444.2	
247.59	3244.7	
247.8	3971	
248.01	5142.4	
248.22	5380	
248.43	3620.8	
248.64	3835.8	
248.86	4813.4	
249.07	5234.6	
249.28	3457	
249.49	4050.2	
249.7	6005.3	
249.91	6090	
250.12	3263.1	
250.34	3296.5	
250.55	5562.3	
250.76	5472.2	
250.97	4085.7	
251.18	4155.3	
251.39	6210.8	
251.6	5618.9	
251.81	4155.3	
252.03	4193.6	
252.24	5134.3	
252.45	5989.6	
252.66	3415.3	
252.87	4331.5	
253.08	5467.4	
253.29	7241.6	
253.5	3448.1	
253.72	4842.1	
253.93	5330.9	
254.14	6428.6	
254.35	3753.2	
254.56	3855	
254.77	5752.1	
254.98	5021.6	
255.19	3766.2	
255.41	4738.3	
255.62	5532.9	
255.83	6158.9	
256.04	4272.1	
256.25	4150.6	
256.46	6701.6	
256.67	5157.5	
256.88	4063.2	
257.09	4540.3	
257.31	5095.3	
257.52	5149.3	
257.73	5145.9	
257.94	3715	
258.15	5285.1	
258.36	5488.6	
258.57	4730.1	
258.78	3005.1	
258.99	5941.8	
259.2	5294.7	
259.41	3745.1	
259.63	3803.8	
259.84	6228.6	
260.05	6761	
260.26	4980.7	
260.47	3575.8	
260.68	6027.9	
260.89	5362.9	
261.1	4582.7	
261.31	3601	
261.52	6040.1	
261.73	6485.9	
261.95	4819.6	
262.16	4242	
262.37	6257.2	
262.58	6208.1	
262.79	4868.7	
263	3835.2	
263.21	5418.2	
263.42	4938.3	
263.63	3827.7	
263.84	3775.8	
264.05	6054.5	
264.26	6374.6	
264.47	4661.9	
264.69	4272.1	
264.9	6152.1	
265.11	5675.6	
265.32	3646.1	
265.53	3685	
265.74	5620.3	
265.95	4901.5	
266.16	4006.5	
266.37	4409.3	
266.58	5610.8	
266.79	5248.3	
267	3704.1	
267.21	3443.3	
